# Calibration file of tamex_id 0 @ channel 14
# fine_T bin		 Calibration value
213.625		0.46875
213.75		0.46875
213.875		0.46875
214		0.46875
214.125		0.46875
214.25		0.46875
214.375		0.46875
214.5		0.46875
214.625		0.46875
214.75		0.46875
214.875		0.46875
215		0.46875
215.125		0.46875
215.25		0.46875
215.375		0.46875
215.5		0.46875
215.625		0.46875
215.75		0.46875
215.875		0.46875
216		0.46875
216.125		0.46875
216.25		0.46875
216.375		0.46875
216.5		0.46875
216.625		0.46875
216.75		0.46875
216.875		0.46875
217		0.46875
217.125		0.46875
217.25		0.46875
217.375		0.46875
217.5		0.46875
217.625		0.46875
217.75		0.46875
217.875		0.46875
218		0.46875
218.125		0.5
218.25		0.5
218.375		0.5
218.5		0.5
218.625		0.5
218.75		0.5
218.875		0.5
219		0.5
219.125		0.5
219.25		0.5
219.375		0.5
219.5		0.5
219.625		0.5
219.75		0.5
219.875		0.5
220		0.5
220.125		0.5
220.25		0.5
220.375		0.5
220.5		0.5
220.625		0.5
220.75		0.5
220.875		0.5
221		0.5
221.125		0.5
221.25		0.5
221.375		0.5
221.5		0.5
221.625		0.5
221.75		0.5
221.875		0.5
222		0.5
222.125		0.5
222.25		0.5
222.375		0.5
222.5		0.5
222.625		0.5
222.75		0.5
222.875		0.5
223		0.5
223.125		0.5
223.25		0.5
223.375		0.5
223.5		0.5
223.625		0.5
223.75		0.5
223.875		0.5
224		0.5
224.125		0.5
224.25		0.5
224.375		0.5
224.5		0.5
224.625		0.5
224.75		0.5
224.875		0.5
225		0.5
225.125		0.5
225.25		0.5
225.375		0.5
225.5		0.5
225.625		0.5
225.75		0.5
225.875		0.5
226		0.5
226.125		0.5
226.25		0.5
226.375		0.5
226.5		0.5
226.625		0.5
226.75		0.5
226.875		0.5
227		0.5
227.125		0.5
227.25		0.5
227.375		0.5
227.5		0.5
227.625		0.5
227.75		0.5
227.875		0.5
228		0.5
228.125		0.5
228.25		0.5
228.375		0.5
228.5		0.5
228.625		0.5
228.75		0.5
228.875		0.5
229		0.5
229.125		0.5
229.25		0.5
229.375		0.5
229.5		0.5
229.625		0.5
229.75		0.5
229.875		0.5
230		0.5
230.125		0.5
230.25		0.5
230.375		0.5
230.5		0.5
230.625		0.5
230.75		0.5
230.875		0.5
231		0.5
231.125		0.5
231.25		0.5
231.375		0.5
231.5		0.5
231.625		0.5
231.75		0.5
231.875		0.5
232		0.5
232.125		0.5
232.25		0.5
232.375		0.5
232.5		0.5
232.625		0.5
232.75		0.5
232.875		0.5
233		0.5
233.125		0.5
233.25		0.5
233.375		0.5
233.5		0.5
233.625		0.5
233.75		0.5
233.875		0.5
234		0.5
234.125		0.5
234.25		0.5
234.375		0.5
234.5		0.5
234.625		0.5
234.75		0.5
234.875		0.5
235		0.5
235.125		0.5
235.25		0.5
235.375		0.5
235.5		0.5
235.625		0.5
235.75		0.5
235.875		0.5
236		0.5
236.125		0.5
236.25		0.5
236.375		0.5
236.5		0.5
236.625		0.5
236.75		0.5
236.875		0.5
237		0.5
237.125		0.5
237.25		0.5
237.375		0.5
237.5		0.5
237.625		0.5
237.75		0.5
237.875		0.5
238		0.5
238.125		0.5
238.25		0.5
238.375		0.5
238.5		0.5
238.625		0.5
238.75		0.5
238.875		0.5
239		0.5
239.125		0.5
239.25		0.5
239.375		0.5
239.5		0.5
239.625		0.5
239.75		0.5
239.875		0.5
240		0.5
240.125		0.5
240.25		0.5
240.375		0.5
240.5		0.5
240.625		0.5
240.75		0.5
240.875		0.5
241		0.5
241.125		0.5
241.25		0.5
241.375		0.5
241.5		0.5
241.625		0.5
241.75		0.5
241.875		0.5
242		0.5
242.125		0.5
242.25		0.5
242.375		0.5
242.5		0.5
242.625		0.5
242.75		0.5
242.875		0.5
243		0.5
243.125		0.53125
243.25		0.53125
243.375		0.53125
243.5		0.53125
243.625		0.53125
243.75		0.53125
243.875		0.53125
244		0.53125
244.125		0.53125
244.25		0.53125
244.375		0.53125
244.5		0.53125
244.625		0.53125
244.75		0.53125
244.875		0.53125
245		0.53125
245.125		0.53125
245.25		0.53125
245.375		0.53125
245.5		0.53125
245.625		0.53125
245.75		0.53125
245.875		0.53125
246		0.53125
246.125		0.53125
246.25		0.53125
246.375		0.53125
246.5		0.53125
246.625		0.53125
246.75		0.53125
246.875		0.53125
247		0.53125
247.125		0.53125
247.25		0.53125
247.375		0.53125
247.5		0.53125
247.625		0.53125
247.75		0.53125
247.875		0.53125
248		0.53125
248.125		0.53125
248.25		0.53125
248.375		0.53125
248.5		0.53125
248.625		0.53125
248.75		0.53125
248.875		0.53125
249		0.53125
249.125		0.53125
249.25		0.53125
249.375		0.53125
249.5		0.53125
249.625		0.53125
249.75		0.53125
249.875		0.53125
250		0.53125
250.125		0.53125
250.25		0.53125
250.375		0.53125
250.5		0.53125
250.625		0.53125
250.75		0.53125
250.875		0.53125
251		0.53125
251.125		0.53125
251.25		0.53125
251.375		0.53125
251.5		0.53125
251.625		0.53125
251.75		0.53125
251.875		0.53125
252		0.53125
252.125		0.5625
252.25		0.5625
252.375		0.5625
252.5		0.5625
252.625		0.5625
252.75		0.5625
252.875		0.5625
253		0.5625
253.125		0.5625
253.25		0.5625
253.375		0.5625
253.5		0.5625
253.625		0.5625
253.75		0.5625
253.875		0.5625
254		0.5625
254.125		0.5625
254.25		0.5625
254.375		0.5625
254.5		0.5625
254.625		0.5625
254.75		0.5625
254.875		0.5625
255		0.5625
255.125		0.5625
255.25		0.5625
255.375		0.5625
255.5		0.5625
255.625		0.5625
255.75		0.5625
255.875		0.5625
256		0.5625
256.125		0.5625
256.25		0.5625
256.375		0.5625
256.5		0.5625
256.625		0.5625
256.75		0.5625
256.875		0.5625
257		0.5625
257.125		0.5625
257.25		0.5625
257.375		0.5625
257.5		0.5625
257.625		0.5625
257.75		0.5625
257.875		0.5625
258		0.5625
258.125		0.5625
258.25		0.5625
258.375		0.5625
258.5		0.5625
258.625		0.5625
258.75		0.5625
258.875		0.5625
259		0.5625
259.125		0.5625
259.25		0.5625
259.375		0.5625
259.5		0.5625
259.625		0.5625
259.75		0.5625
259.875		0.5625
260		0.5625
260.125		0.5625
260.25		0.5625
260.375		0.5625
260.5		0.5625
260.625		0.5625
260.75		0.5625
260.875		0.5625
261		0.5625
261.125		0.5625
261.25		0.5625
261.375		0.5625
261.5		0.5625
261.625		0.5625
261.75		0.5625
261.875		0.5625
262		0.5625
262.125		0.5625
262.25		0.5625
262.375		0.5625
262.5		0.5625
262.625		0.5625
262.75		0.5625
262.875		0.5625
263		0.5625
263.125		0.5625
263.25		0.5625
263.375		0.5625
263.5		0.5625
263.625		0.5625
263.75		0.5625
263.875		0.5625
264		0.5625
264.125		0.5625
264.25		0.5625
264.375		0.5625
264.5		0.5625
264.625		0.5625
264.75		0.5625
264.875		0.5625
265		0.5625
265.125		0.5625
265.25		0.5625
265.375		0.5625
265.5		0.5625
265.625		0.5625
265.75		0.5625
265.875		0.5625
266		0.5625
266.125		0.5625
266.25		0.5625
266.375		0.5625
266.5		0.5625
266.625		0.5625
266.75		0.5625
266.875		0.5625
267		0.5625
267.125		0.5625
267.25		0.5625
267.375		0.5625
267.5		0.5625
267.625		0.5625
267.75		0.5625
267.875		0.5625
268		0.5625
268.125		0.5625
268.25		0.5625
268.375		0.5625
268.5		0.5625
268.625		0.5625
268.75		0.5625
268.875		0.5625
269		0.5625
269.125		0.5625
269.25		0.5625
269.375		0.5625
269.5		0.5625
269.625		0.5625
269.75		0.5625
269.875		0.5625
270		0.5625
270.125		0.5625
270.25		0.5625
270.375		0.5625
270.5		0.5625
270.625		0.5625
270.75		0.5625
270.875		0.5625
271		0.5625
271.125		0.5625
271.25		0.5625
271.375		0.5625
271.5		0.5625
271.625		0.5625
271.75		0.5625
271.875		0.5625
272		0.5625
272.125		0.5625
272.25		0.5625
272.375		0.5625
272.5		0.5625
272.625		0.5625
272.75		0.5625
272.875		0.5625
273		0.5625
273.125		0.5625
273.25		0.5625
273.375		0.5625
273.5		0.5625
273.625		0.5625
273.75		0.5625
273.875		0.5625
274		0.5625
274.125		0.5625
274.25		0.5625
274.375		0.5625
274.5		0.5625
274.625		0.5625
274.75		0.5625
274.875		0.5625
275		0.5625
275.125		0.5625
275.25		0.5625
275.375		0.5625
275.5		0.5625
275.625		0.5625
275.75		0.5625
275.875		0.5625
276		0.5625
276.125		0.5625
276.25		0.5625
276.375		0.5625
276.5		0.5625
276.625		0.5625
276.75		0.5625
276.875		0.5625
277		0.5625
277.125		0.5625
277.25		0.5625
277.375		0.5625
277.5		0.5625
277.625		0.5625
277.75		0.5625
277.875		0.5625
278		0.5625
278.125		0.5625
278.25		0.5625
278.375		0.5625
278.5		0.5625
278.625		0.5625
278.75		0.5625
278.875		0.5625
279		0.5625
279.125		0.5625
279.25		0.5625
279.375		0.5625
279.5		0.5625
279.625		0.5625
279.75		0.5625
279.875		0.5625
280		0.5625
280.125		0.5625
280.25		0.5625
280.375		0.5625
280.5		0.5625
280.625		0.5625
280.75		0.5625
280.875		0.5625
281		0.5625
281.125		0.59375
281.25		0.59375
281.375		0.59375
281.5		0.59375
281.625		0.59375
281.75		0.59375
281.875		0.59375
282		0.59375
282.125		0.59375
282.25		0.59375
282.375		0.59375
282.5		0.59375
282.625		0.59375
282.75		0.59375
282.875		0.59375
283		0.59375
283.125		0.59375
283.25		0.59375
283.375		0.59375
283.5		0.59375
283.625		0.59375
283.75		0.59375
283.875		0.59375
284		0.59375
284.125		0.59375
284.25		0.59375
284.375		0.59375
284.5		0.59375
284.625		0.59375
284.75		0.59375
284.875		0.59375
285		0.59375
285.125		0.59375
285.25		0.59375
285.375		0.59375
285.5		0.59375
285.625		0.59375
285.75		0.59375
285.875		0.59375
286		0.59375
286.125		0.59375
286.25		0.59375
286.375		0.59375
286.5		0.59375
286.625		0.59375
286.75		0.59375
286.875		0.59375
287		0.59375
287.125		0.59375
287.25		0.59375
287.375		0.59375
287.5		0.59375
287.625		0.59375
287.75		0.59375
287.875		0.59375
288		0.59375
288.125		0.59375
288.25		0.59375
288.375		0.59375
288.5		0.59375
288.625		0.59375
288.75		0.59375
288.875		0.59375
289		0.59375
289.125		0.59375
289.25		0.59375
289.375		0.59375
289.5		0.59375
289.625		0.59375
289.75		0.59375
289.875		0.59375
290		0.59375
290.125		0.59375
290.25		0.59375
290.375		0.59375
290.5		0.59375
290.625		0.59375
290.75		0.59375
290.875		0.59375
291		0.59375
291.125		0.59375
291.25		0.59375
291.375		0.59375
291.5		0.59375
291.625		0.59375
291.75		0.59375
291.875		0.59375
292		0.59375
292.125		0.59375
292.25		0.59375
292.375		0.59375
292.5		0.59375
292.625		0.59375
292.75		0.59375
292.875		0.59375
293		0.59375
293.125		0.59375
293.25		0.59375
293.375		0.59375
293.5		0.59375
293.625		0.59375
293.75		0.59375
293.875		0.59375
294		0.59375
294.125		0.59375
294.25		0.59375
294.375		0.59375
294.5		0.59375
294.625		0.59375
294.75		0.59375
294.875		0.59375
295		0.59375
295.125		0.59375
295.25		0.59375
295.375		0.59375
295.5		0.59375
295.625		0.59375
295.75		0.59375
295.875		0.59375
296		0.59375
296.125		0.59375
296.25		0.59375
296.375		0.59375
296.5		0.59375
296.625		0.59375
296.75		0.59375
296.875		0.59375
297		0.59375
297.125		0.59375
297.25		0.59375
297.375		0.59375
297.5		0.59375
297.625		0.59375
297.75		0.59375
297.875		0.59375
298		0.59375
298.125		0.59375
298.25		0.59375
298.375		0.59375
298.5		0.59375
298.625		0.59375
298.75		0.59375
298.875		0.59375
299		0.59375
299.125		0.59375
299.25		0.59375
299.375		0.59375
299.5		0.59375
299.625		0.59375
299.75		0.59375
299.875		0.59375
300		0.59375
300.125		0.59375
300.25		0.59375
300.375		0.59375
300.5		0.59375
300.625		0.59375
300.75		0.59375
300.875		0.59375
301		0.59375
301.125		0.59375
301.25		0.59375
301.375		0.59375
301.5		0.59375
301.625		0.59375
301.75		0.59375
301.875		0.59375
302		0.59375
302.125		0.59375
302.25		0.59375
302.375		0.59375
302.5		0.59375
302.625		0.59375
302.75		0.59375
302.875		0.59375
303		0.59375
303.125		0.59375
303.25		0.59375
303.375		0.59375
303.5		0.59375
303.625		0.59375
303.75		0.59375
303.875		0.59375
304		0.59375
304.125		0.59375
304.25		0.59375
304.375		0.59375
304.5		0.59375
304.625		0.59375
304.75		0.59375
304.875		0.59375
305		0.59375
305.125		0.59375
305.25		0.59375
305.375		0.59375
305.5		0.59375
305.625		0.59375
305.75		0.59375
305.875		0.59375
306		0.59375
306.125		0.59375
306.25		0.59375
306.375		0.59375
306.5		0.59375
306.625		0.59375
306.75		0.59375
306.875		0.59375
307		0.59375
307.125		0.59375
307.25		0.59375
307.375		0.59375
307.5		0.59375
307.625		0.59375
307.75		0.59375
307.875		0.59375
308		0.59375
308.125		0.59375
308.25		0.59375
308.375		0.59375
308.5		0.59375
308.625		0.59375
308.75		0.59375
308.875		0.59375
309		0.59375
309.125		0.59375
309.25		0.59375
309.375		0.59375
309.5		0.59375
309.625		0.59375
309.75		0.59375
309.875		0.59375
310		0.59375
310.125		0.59375
310.25		0.59375
310.375		0.59375
310.5		0.59375
310.625		0.59375
310.75		0.59375
310.875		0.59375
311		0.59375
311.125		0.59375
311.25		0.59375
311.375		0.59375
311.5		0.59375
311.625		0.59375
311.75		0.59375
311.875		0.59375
312		0.59375
312.125		0.59375
312.25		0.59375
312.375		0.59375
312.5		0.59375
312.625		0.59375
312.75		0.59375
312.875		0.59375
313		0.59375
313.125		0.625
313.25		0.625
313.375		0.625
313.5		0.625
313.625		0.625
313.75		0.625
313.875		0.625
314		0.625
314.125		0.625
314.25		0.625
314.375		0.625
314.5		0.625
314.625		0.625
314.75		0.625
314.875		0.625
315		0.625
315.125		0.65625
315.25		0.65625
315.375		0.65625
315.5		0.65625
315.625		0.65625
315.75		0.65625
315.875		0.65625
316		0.65625
316.125		0.65625
316.25		0.65625
316.375		0.65625
316.5		0.65625
316.625		0.65625
316.75		0.65625
316.875		0.65625
317		0.65625
317.125		0.65625
317.25		0.65625
317.375		0.65625
317.5		0.65625
317.625		0.65625
317.75		0.65625
317.875		0.65625
318		0.65625
318.125		0.65625
318.25		0.65625
318.375		0.65625
318.5		0.65625
318.625		0.65625
318.75		0.65625
318.875		0.65625
319		0.65625
319.125		0.65625
319.25		0.65625
319.375		0.65625
319.5		0.65625
319.625		0.65625
319.75		0.65625
319.875		0.65625
320		0.65625
320.125		0.65625
320.25		0.65625
320.375		0.65625
320.5		0.65625
320.625		0.65625
320.75		0.65625
320.875		0.65625
321		0.65625
321.125		0.65625
321.25		0.65625
321.375		0.65625
321.5		0.65625
321.625		0.65625
321.75		0.65625
321.875		0.65625
322		0.65625
322.125		0.65625
322.25		0.65625
322.375		0.65625
322.5		0.65625
322.625		0.65625
322.75		0.65625
322.875		0.65625
323		0.65625
323.125		0.65625
323.25		0.65625
323.375		0.65625
323.5		0.65625
323.625		0.65625
323.75		0.65625
323.875		0.65625
324		0.65625
324.125		0.65625
324.25		0.65625
324.375		0.65625
324.5		0.65625
324.625		0.65625
324.75		0.65625
324.875		0.65625
325		0.65625
325.125		0.65625
325.25		0.65625
325.375		0.65625
325.5		0.65625
325.625		0.65625
325.75		0.65625
325.875		0.65625
326		0.65625
326.125		0.65625
326.25		0.65625
326.375		0.65625
326.5		0.65625
326.625		0.65625
326.75		0.65625
326.875		0.65625
327		0.65625
327.125		0.65625
327.25		0.65625
327.375		0.65625
327.5		0.65625
327.625		0.65625
327.75		0.65625
327.875		0.65625
328		0.65625
328.125		0.65625
328.25		0.65625
328.375		0.65625
328.5		0.65625
328.625		0.65625
328.75		0.65625
328.875		0.65625
329		0.65625
329.125		0.65625
329.25		0.65625
329.375		0.65625
329.5		0.65625
329.625		0.65625
329.75		0.65625
329.875		0.65625
330		0.65625
330.125		0.65625
330.25		0.65625
330.375		0.65625
330.5		0.65625
330.625		0.65625
330.75		0.65625
330.875		0.65625
331		0.65625
331.125		0.65625
331.25		0.65625
331.375		0.65625
331.5		0.65625
331.625		0.65625
331.75		0.65625
331.875		0.65625
332		0.65625
332.125		0.65625
332.25		0.65625
332.375		0.65625
332.5		0.65625
332.625		0.65625
332.75		0.65625
332.875		0.65625
333		0.65625
333.125		0.65625
333.25		0.65625
333.375		0.65625
333.5		0.65625
333.625		0.65625
333.75		0.65625
333.875		0.65625
334		0.65625
334.125		0.6875
334.25		0.6875
334.375		0.6875
334.5		0.6875
334.625		0.6875
334.75		0.6875
334.875		0.6875
335		0.6875
335.125		0.6875
335.25		0.6875
335.375		0.6875
335.5		0.6875
335.625		0.6875
335.75		0.6875
335.875		0.6875
336		0.6875
336.125		0.6875
336.25		0.6875
336.375		0.6875
336.5		0.6875
336.625		0.6875
336.75		0.6875
336.875		0.6875
337		0.6875
337.125		0.6875
337.25		0.6875
337.375		0.6875
337.5		0.6875
337.625		0.6875
337.75		0.6875
337.875		0.6875
338		0.6875
338.125		0.71875
338.25		0.71875
338.375		0.71875
338.5		0.71875
338.625		0.71875
338.75		0.71875
338.875		0.71875
339		0.71875
339.125		0.71875
339.25		0.71875
339.375		0.71875
339.5		0.71875
339.625		0.71875
339.75		0.71875
339.875		0.71875
340		0.71875
340.125		0.71875
340.25		0.71875
340.375		0.71875
340.5		0.71875
340.625		0.71875
340.75		0.71875
340.875		0.71875
341		0.71875
341.125		0.71875
341.25		0.71875
341.375		0.71875
341.5		0.71875
341.625		0.71875
341.75		0.71875
341.875		0.71875
342		0.71875
342.125		0.71875
342.25		0.71875
342.375		0.71875
342.5		0.71875
342.625		0.71875
342.75		0.71875
342.875		0.71875
343		0.71875
343.125		0.71875
343.25		0.71875
343.375		0.71875
343.5		0.71875
343.625		0.71875
343.75		0.71875
343.875		0.71875
344		0.71875
344.125		0.71875
344.25		0.71875
344.375		0.71875
344.5		0.71875
344.625		0.71875
344.75		0.71875
344.875		0.71875
345		0.71875
345.125		0.71875
345.25		0.71875
345.375		0.71875
345.5		0.71875
345.625		0.71875
345.75		0.71875
345.875		0.71875
346		0.71875
346.125		0.71875
346.25		0.71875
346.375		0.71875
346.5		0.71875
346.625		0.71875
346.75		0.71875
346.875		0.71875
347		0.71875
347.125		0.71875
347.25		0.71875
347.375		0.71875
347.5		0.71875
347.625		0.71875
347.75		0.71875
347.875		0.71875
348		0.71875
348.125		0.71875
348.25		0.71875
348.375		0.71875
348.5		0.71875
348.625		0.71875
348.75		0.71875
348.875		0.71875
349		0.71875
349.125		0.71875
349.25		0.71875
349.375		0.71875
349.5		0.71875
349.625		0.71875
349.75		0.71875
349.875		0.71875
350		0.71875
350.125		0.71875
350.25		0.71875
350.375		0.71875
350.5		0.71875
350.625		0.71875
350.75		0.71875
350.875		0.71875
351		0.71875
351.125		0.71875
351.25		0.71875
351.375		0.71875
351.5		0.71875
351.625		0.71875
351.75		0.71875
351.875		0.71875
352		0.71875
352.125		0.75
352.25		0.75
352.375		0.75
352.5		0.75
352.625		0.75
352.75		0.75
352.875		0.75
353		0.75
353.125		0.75
353.25		0.75
353.375		0.75
353.5		0.75
353.625		0.75
353.75		0.75
353.875		0.75
354		0.75
354.125		0.75
354.25		0.75
354.375		0.75
354.5		0.75
354.625		0.75
354.75		0.75
354.875		0.75
355		0.75
355.125		0.75
355.25		0.75
355.375		0.75
355.5		0.75
355.625		0.75
355.75		0.75
355.875		0.75
356		0.75
356.125		0.75
356.25		0.75
356.375		0.75
356.5		0.75
356.625		0.75
356.75		0.75
356.875		0.75
357		0.75
357.125		0.75
357.25		0.75
357.375		0.75
357.5		0.75
357.625		0.75
357.75		0.75
357.875		0.75
358		0.75
358.125		0.75
358.25		0.75
358.375		0.75
358.5		0.75
358.625		0.75
358.75		0.75
358.875		0.75
359		0.75
359.125		0.75
359.25		0.75
359.375		0.75
359.5		0.75
359.625		0.75
359.75		0.75
359.875		0.75
360		0.75
360.125		0.75
360.25		0.75
360.375		0.75
360.5		0.75
360.625		0.75
360.75		0.75
360.875		0.75
361		0.75
361.125		0.78125
361.25		0.78125
361.375		0.78125
361.5		0.78125
361.625		0.78125
361.75		0.78125
361.875		0.78125
362		0.78125
362.125		0.78125
362.25		0.78125
362.375		0.78125
362.5		0.78125
362.625		0.78125
362.75		0.78125
362.875		0.78125
363		0.78125
363.125		0.8125
363.25		0.8125
363.375		0.8125
363.5		0.8125
363.625		0.8125
363.75		0.8125
363.875		0.8125
364		0.8125
364.125		0.8125
364.25		0.8125
364.375		0.8125
364.5		0.8125
364.625		0.8125
364.75		0.8125
364.875		0.8125
365		0.8125
365.125		0.8125
365.25		0.8125
365.375		0.8125
365.5		0.8125
365.625		0.8125
365.75		0.8125
365.875		0.8125
366		0.8125
366.125		0.8125
366.25		0.8125
366.375		0.8125
366.5		0.8125
366.625		0.8125
366.75		0.8125
366.875		0.8125
367		0.8125
367.125		0.8125
367.25		0.8125
367.375		0.8125
367.5		0.8125
367.625		0.8125
367.75		0.8125
367.875		0.8125
368		0.8125
368.125		0.8125
368.25		0.8125
368.375		0.8125
368.5		0.8125
368.625		0.8125
368.75		0.8125
368.875		0.8125
369		0.8125
369.125		0.8125
369.25		0.8125
369.375		0.8125
369.5		0.8125
369.625		0.8125
369.75		0.8125
369.875		0.8125
370		0.8125
370.125		0.8125
370.25		0.8125
370.375		0.8125
370.5		0.8125
370.625		0.8125
370.75		0.8125
370.875		0.8125
371		0.8125
371.125		0.8125
371.25		0.8125
371.375		0.8125
371.5		0.8125
371.625		0.8125
371.75		0.8125
371.875		0.8125
372		0.8125
372.125		0.8125
372.25		0.8125
372.375		0.8125
372.5		0.8125
372.625		0.8125
372.75		0.8125
372.875		0.8125
373		0.8125
373.125		0.8125
373.25		0.8125
373.375		0.8125
373.5		0.8125
373.625		0.8125
373.75		0.8125
373.875		0.8125
374		0.8125
374.125		0.8125
374.25		0.8125
374.375		0.8125
374.5		0.8125
374.625		0.8125
374.75		0.8125
374.875		0.8125
375		0.8125
375.125		0.8125
375.25		0.8125
375.375		0.8125
375.5		0.8125
375.625		0.8125
375.75		0.8125
375.875		0.8125
376		0.8125
376.125		0.8125
376.25		0.8125
376.375		0.8125
376.5		0.8125
376.625		0.8125
376.75		0.8125
376.875		0.8125
377		0.8125
377.125		0.8125
377.25		0.8125
377.375		0.8125
377.5		0.8125
377.625		0.8125
377.75		0.8125
377.875		0.8125
378		0.8125
378.125		0.8125
378.25		0.8125
378.375		0.8125
378.5		0.8125
378.625		0.8125
378.75		0.8125
378.875		0.8125
379		0.8125
379.125		0.84375
379.25		0.84375
379.375		0.84375
379.5		0.84375
379.625		0.84375
379.75		0.84375
379.875		0.84375
380		0.84375
380.125		0.84375
380.25		0.84375
380.375		0.84375
380.5		0.84375
380.625		0.84375
380.75		0.84375
380.875		0.84375
381		0.84375
381.125		0.84375
381.25		0.84375
381.375		0.84375
381.5		0.84375
381.625		0.84375
381.75		0.84375
381.875		0.84375
382		0.84375
382.125		0.84375
382.25		0.84375
382.375		0.84375
382.5		0.84375
382.625		0.84375
382.75		0.84375
382.875		0.84375
383		0.84375
383.125		0.84375
383.25		0.84375
383.375		0.84375
383.5		0.84375
383.625		0.84375
383.75		0.84375
383.875		0.84375
384		0.84375
384.125		0.875
384.25		0.875
384.375		0.875
384.5		0.875
384.625		0.875
384.75		0.875
384.875		0.875
385		0.875
385.125		0.875
385.25		0.875
385.375		0.875
385.5		0.875
385.625		0.875
385.75		0.875
385.875		0.875
386		0.875
386.125		0.875
386.25		0.875
386.375		0.875
386.5		0.875
386.625		0.875
386.75		0.875
386.875		0.875
387		0.875
387.125		0.875
387.25		0.875
387.375		0.875
387.5		0.875
387.625		0.875
387.75		0.875
387.875		0.875
388		0.875
388.125		0.875
388.25		0.875
388.375		0.875
388.5		0.875
388.625		0.875
388.75		0.875
388.875		0.875
389		0.875
389.125		0.875
389.25		0.875
389.375		0.875
389.5		0.875
389.625		0.875
389.75		0.875
389.875		0.875
390		0.875
390.125		0.875
390.25		0.875
390.375		0.875
390.5		0.875
390.625		0.875
390.75		0.875
390.875		0.875
391		0.875
391.125		0.875
391.25		0.875
391.375		0.875
391.5		0.875
391.625		0.875
391.75		0.875
391.875		0.875
392		0.875
392.125		0.875
392.25		0.875
392.375		0.875
392.5		0.875
392.625		0.875
392.75		0.875
392.875		0.875
393		0.875
393.125		0.875
393.25		0.875
393.375		0.875
393.5		0.875
393.625		0.875
393.75		0.875
393.875		0.875
394		0.875
394.125		0.875
394.25		0.875
394.375		0.875
394.5		0.875
394.625		0.875
394.75		0.875
394.875		0.875
395		0.875
395.125		0.875
395.25		0.875
395.375		0.875
395.5		0.875
395.625		0.875
395.75		0.875
395.875		0.875
396		0.875
396.125		0.90625
396.25		0.90625
396.375		0.90625
396.5		0.90625
396.625		0.90625
396.75		0.90625
396.875		0.90625
397		0.90625
397.125		0.90625
397.25		0.90625
397.375		0.90625
397.5		0.90625
397.625		0.90625
397.75		0.90625
397.875		0.90625
398		0.90625
398.125		0.90625
398.25		0.90625
398.375		0.90625
398.5		0.90625
398.625		0.90625
398.75		0.90625
398.875		0.90625
399		0.90625
399.125		0.90625
399.25		0.90625
399.375		0.90625
399.5		0.90625
399.625		0.90625
399.75		0.90625
399.875		0.90625
400		0.90625
400.125		0.90625
400.25		0.90625
400.375		0.90625
400.5		0.90625
400.625		0.90625
400.75		0.90625
400.875		0.90625
401		0.90625
401.125		0.90625
401.25		0.90625
401.375		0.90625
401.5		0.90625
401.625		0.90625
401.75		0.90625
401.875		0.90625
402		0.90625
402.125		0.90625
402.25		0.90625
402.375		0.90625
402.5		0.90625
402.625		0.90625
402.75		0.90625
402.875		0.90625
403		0.90625
403.125		0.90625
403.25		0.90625
403.375		0.90625
403.5		0.90625
403.625		0.90625
403.75		0.90625
403.875		0.90625
404		0.90625
404.125		0.90625
404.25		0.90625
404.375		0.90625
404.5		0.90625
404.625		0.90625
404.75		0.90625
404.875		0.90625
405		0.90625
405.125		0.90625
405.25		0.90625
405.375		0.90625
405.5		0.90625
405.625		0.90625
405.75		0.90625
405.875		0.90625
406		0.90625
406.125		0.90625
406.25		0.90625
406.375		0.90625
406.5		0.90625
406.625		0.90625
406.75		0.90625
406.875		0.90625
407		0.90625
407.125		0.90625
407.25		0.90625
407.375		0.90625
407.5		0.90625
407.625		0.90625
407.75		0.90625
407.875		0.90625
408		0.90625
408.125		0.90625
408.25		0.90625
408.375		0.90625
408.5		0.90625
408.625		0.90625
408.75		0.90625
408.875		0.90625
409		0.90625
409.125		0.90625
409.25		0.90625
409.375		0.90625
409.5		0.90625
409.625		0.90625
409.75		0.90625
409.875		0.90625
410		0.90625
410.125		0.90625
410.25		0.90625
410.375		0.90625
410.5		0.90625
410.625		0.90625
410.75		0.90625
410.875		0.90625
411		0.90625
411.125		0.90625
411.25		0.90625
411.375		0.90625
411.5		0.90625
411.625		0.90625
411.75		0.90625
411.875		0.90625
412		0.90625
412.125		0.90625
412.25		0.90625
412.375		0.90625
412.5		0.90625
412.625		0.90625
412.75		0.90625
412.875		0.90625
413		0.90625
413.125		0.90625
413.25		0.90625
413.375		0.90625
413.5		0.90625
413.625		0.90625
413.75		0.90625
413.875		0.90625
414		0.90625
414.125		0.90625
414.25		0.90625
414.375		0.90625
414.5		0.90625
414.625		0.90625
414.75		0.90625
414.875		0.90625
415		0.90625
415.125		0.90625
415.25		0.90625
415.375		0.90625
415.5		0.90625
415.625		0.90625
415.75		0.90625
415.875		0.90625
416		0.90625
416.125		0.90625
416.25		0.90625
416.375		0.90625
416.5		0.90625
416.625		0.90625
416.75		0.90625
416.875		0.90625
417		0.90625
417.125		0.90625
417.25		0.90625
417.375		0.90625
417.5		0.90625
417.625		0.90625
417.75		0.90625
417.875		0.90625
418		0.90625
418.125		0.90625
418.25		0.90625
418.375		0.90625
