# Calibration file of tamex_id 0 @ channel 31
# fine_T bin		 Calibration value
21.375		0.019084
21.5		0.019084
21.625		0.019084
21.75		0.019084
21.875		0.019084
22		0.019084
22.125		0.0201745
22.25		0.0201745
22.375		0.0201745
22.5		0.0201745
22.625		0.0201745
22.75		0.0201745
22.875		0.0201745
23		0.0201745
23.125		0.022745
23.25		0.022745
23.375		0.022745
23.5		0.022745
23.625		0.022745
23.75		0.022745
23.875		0.022745
24		0.022745
24.125		0.0232902
24.25		0.0232902
24.375		0.0232902
24.5		0.0232902
24.625		0.0232902
24.75		0.0232902
24.875		0.0232902
25		0.0232902
25.125		0.028587
25.25		0.028587
25.375		0.028587
25.5		0.028587
25.625		0.028587
25.75		0.028587
25.875		0.028587
26		0.028587
26.125		0.0299112
26.25		0.0299112
26.375		0.0299112
26.5		0.0299112
26.625		0.0299112
26.75		0.0299112
26.875		0.0299112
27		0.0299112
27.125		0.0314691
27.25		0.0314691
27.375		0.0314691
27.5		0.0314691
27.625		0.0314691
27.75		0.0314691
27.875		0.0314691
28		0.0314691
28.125		0.0319364
28.25		0.0319364
28.375		0.0319364
28.5		0.0319364
28.625		0.0319364
28.75		0.0319364
28.875		0.0319364
29		0.0319364
29.125		0.0351301
29.25		0.0351301
29.375		0.0351301
29.5		0.0351301
29.625		0.0351301
29.75		0.0351301
29.875		0.0351301
30		0.0351301
30.125		0.038869
30.25		0.038869
30.375		0.038869
30.5		0.038869
30.625		0.038869
30.75		0.038869
30.875		0.038869
31		0.038869
31.125		0.0421405
31.25		0.0421405
31.375		0.0421405
31.5		0.0421405
31.625		0.0421405
31.75		0.0421405
31.875		0.0421405
32		0.0421405
32.125		0.0435426
32.25		0.0435426
32.375		0.0435426
32.5		0.0435426
32.625		0.0435426
32.75		0.0435426
32.875		0.0435426
33		0.0435426
33.125		0.04549
33.25		0.04549
33.375		0.04549
33.5		0.04549
33.625		0.04549
33.75		0.04549
33.875		0.04549
34		0.04549
34.125		0.0492289
34.25		0.0492289
34.375		0.0492289
34.5		0.0492289
34.625		0.0492289
34.75		0.0492289
34.875		0.0492289
35		0.0492289
35.125		0.0523446
35.25		0.0523446
35.375		0.0523446
35.5		0.0523446
35.625		0.0523446
35.75		0.0523446
35.875		0.0523446
36		0.0523446
36.125		0.0532014
36.25		0.0532014
36.375		0.0532014
36.5		0.0532014
36.625		0.0532014
36.75		0.0532014
36.875		0.0532014
37		0.0532014
37.125		0.0549151
37.25		0.0549151
37.375		0.0549151
37.5		0.0549151
37.625		0.0549151
37.75		0.0549151
37.875		0.0549151
38		0.0549151
38.125		0.0573298
38.25		0.0573298
38.375		0.0573298
38.5		0.0573298
38.625		0.0573298
38.75		0.0573298
38.875		0.0573298
39		0.0573298
39.125		0.0584982
39.25		0.0584982
39.375		0.0584982
39.5		0.0584982
39.625		0.0584982
39.75		0.0584982
39.875		0.0584982
40		0.0584982
40.125		0.0604456
40.25		0.0604456
40.375		0.0604456
40.5		0.0604456
40.625		0.0604456
40.75		0.0604456
40.875		0.0604456
41		0.0604456
41.125		0.0623929
41.25		0.0623929
41.375		0.0623929
41.5		0.0623929
41.625		0.0623929
41.75		0.0623929
41.875		0.0623929
42		0.0623929
42.125		0.0679234
42.25		0.0679234
42.375		0.0679234
42.5		0.0679234
42.625		0.0679234
42.75		0.0679234
42.875		0.0679234
43		0.0679234
43.125		0.0686244
43.25		0.0686244
43.375		0.0686244
43.5		0.0686244
43.625		0.0686244
43.75		0.0686244
43.875		0.0686244
44		0.0686244
44.125		0.0687023
44.25		0.0687023
44.375		0.0687023
44.5		0.0687023
44.625		0.0687023
44.75		0.0687023
44.875		0.0687023
45		0.0687023
45.125		0.0697149
45.25		0.0697149
45.375		0.0697149
45.5		0.0697149
45.625		0.0697149
45.75		0.0697149
45.875		0.0697149
46		0.0697149
46.125		0.0768811
46.25		0.0768811
46.375		0.0768811
46.5		0.0768811
46.625		0.0768811
46.75		0.0768811
46.875		0.0768811
47		0.0768811
47.125		0.0783611
47.25		0.0783611
47.375		0.0783611
47.5		0.0783611
47.625		0.0783611
47.75		0.0783611
47.875		0.0783611
48		0.0783611
48.125		0.0786727
48.25		0.0786727
48.375		0.0786727
48.5		0.0786727
48.625		0.0786727
48.75		0.0786727
48.875		0.0786727
49		0.0786727
49.125		0.0808537
49.25		0.0808537
49.375		0.0808537
49.5		0.0808537
49.625		0.0808537
49.75		0.0808537
49.875		0.0808537
50		0.0808537
50.125		0.0843589
50.25		0.0843589
50.375		0.0843589
50.5		0.0843589
50.625		0.0843589
50.75		0.0843589
50.875		0.0843589
51		0.0843589
51.125		0.0863063
51.25		0.0863063
51.375		0.0863063
51.5		0.0863063
51.625		0.0863063
51.75		0.0863063
51.875		0.0863063
52		0.0863063
52.125		0.0884873
52.25		0.0884873
52.375		0.0884873
52.5		0.0884873
52.625		0.0884873
52.75		0.0884873
52.875		0.0884873
53		0.0884873
53.125		0.0897336
53.25		0.0897336
53.375		0.0897336
53.5		0.0897336
53.625		0.0897336
53.75		0.0897336
53.875		0.0897336
54		0.0897336
54.125		0.0910578
54.25		0.0910578
54.375		0.0910578
54.5		0.0910578
54.625		0.0910578
54.75		0.0910578
54.875		0.0910578
55		0.0910578
55.125		0.093862
55.25		0.093862
55.375		0.093862
55.5		0.093862
55.625		0.093862
55.75		0.093862
55.875		0.093862
56		0.093862
56.125		0.0973672
56.25		0.0973672
56.375		0.0973672
56.5		0.0973672
56.625		0.0973672
56.75		0.0973672
56.875		0.0973672
57		0.0973672
57.125		0.0980682
57.25		0.0980682
57.375		0.0980682
57.5		0.0980682
57.625		0.0980682
57.75		0.0980682
57.875		0.0980682
58		0.0980682
58.125		0.102041
58.25		0.102041
58.375		0.102041
58.5		0.102041
58.625		0.102041
58.75		0.102041
58.875		0.102041
59		0.102041
59.125		0.103209
59.25		0.103209
59.375		0.103209
59.5		0.103209
59.625		0.103209
59.75		0.103209
59.875		0.103209
60		0.103209
60.125		0.10726
60.25		0.10726
60.375		0.10726
60.5		0.10726
60.625		0.10726
60.75		0.10726
60.875		0.10726
61		0.10726
61.125		0.11022
61.25		0.11022
61.375		0.11022
61.5		0.11022
61.625		0.11022
61.75		0.11022
61.875		0.11022
62		0.11022
62.125		0.112089
62.25		0.112089
62.375		0.112089
62.5		0.112089
62.625		0.112089
62.75		0.112089
62.875		0.112089
63		0.112089
63.125		0.113647
63.25		0.113647
63.375		0.113647
63.5		0.113647
63.625		0.113647
63.75		0.113647
63.875		0.113647
64		0.113647
64.125		0.116996
64.25		0.116996
64.375		0.116996
64.5		0.116996
64.625		0.116996
64.75		0.116996
64.875		0.116996
65		0.116996
65.125		0.118321
65.25		0.118321
65.375		0.118321
65.5		0.118321
65.625		0.118321
65.75		0.118321
65.875		0.118321
66		0.118321
66.125		0.120112
66.25		0.120112
66.375		0.120112
66.5		0.120112
66.625		0.120112
66.75		0.120112
66.875		0.120112
67		0.120112
67.125		0.121436
67.25		0.121436
67.375		0.121436
67.5		0.121436
67.625		0.121436
67.75		0.121436
67.875		0.121436
68		0.121436
68.125		0.127746
68.25		0.127746
68.375		0.127746
68.5		0.127746
68.625		0.127746
68.75		0.127746
68.875		0.127746
69		0.127746
69.125		0.13055
69.25		0.13055
69.375		0.13055
69.5		0.13055
69.625		0.13055
69.75		0.13055
69.875		0.13055
70		0.13055
70.125		0.130939
70.25		0.130939
70.375		0.130939
70.5		0.130939
70.625		0.130939
70.75		0.130939
70.875		0.130939
71		0.130939
71.125		0.13164
71.25		0.13164
71.375		0.13164
71.5		0.13164
71.625		0.13164
71.75		0.13164
71.875		0.13164
72		0.13164
72.125		0.136314
72.25		0.136314
72.375		0.136314
72.5		0.136314
72.625		0.136314
72.75		0.136314
72.875		0.136314
73		0.136314
73.125		0.136781
73.25		0.136781
73.375		0.136781
73.5		0.136781
73.625		0.136781
73.75		0.136781
73.875		0.136781
74		0.136781
74.125		0.139196
74.25		0.139196
74.375		0.139196
74.5		0.139196
74.625		0.139196
74.75		0.139196
74.875		0.139196
75		0.139196
75.125		0.140287
75.25		0.140287
75.375		0.140287
75.5		0.140287
75.625		0.140287
75.75		0.140287
75.875		0.140287
76		0.140287
76.125		0.142234
76.25		0.142234
76.375		0.142234
76.5		0.142234
76.625		0.142234
76.75		0.142234
76.875		0.142234
77		0.142234
77.125		0.142468
77.25		0.142468
77.375		0.142468
77.5		0.142468
77.625		0.142468
77.75		0.142468
77.875		0.142468
78		0.142468
78.125		0.145583
78.25		0.145583
78.375		0.145583
78.5		0.145583
78.625		0.145583
78.75		0.145583
78.875		0.145583
79		0.145583
79.125		0.148855
79.25		0.148855
79.375		0.148855
79.5		0.148855
79.625		0.148855
79.75		0.148855
79.875		0.148855
80		0.148855
80.125		0.151348
80.25		0.151348
80.375		0.151348
80.5		0.151348
80.625		0.151348
80.75		0.151348
80.875		0.151348
81		0.151348
81.125		0.153061
81.25		0.153061
81.375		0.153061
81.5		0.153061
81.625		0.153061
81.75		0.153061
81.875		0.153061
82		0.153061
82.125		0.155164
82.25		0.155164
82.375		0.155164
82.5		0.155164
82.625		0.155164
82.75		0.155164
82.875		0.155164
83		0.155164
83.125		0.161162
83.25		0.161162
83.375		0.161162
83.5		0.161162
83.625		0.161162
83.75		0.161162
83.875		0.161162
84		0.161162
84.125		0.162798
84.25		0.162798
84.375		0.162798
84.5		0.162798
84.625		0.162798
84.75		0.162798
84.875		0.162798
85		0.162798
85.125		0.164823
85.25		0.164823
85.375		0.164823
85.5		0.164823
85.625		0.164823
85.75		0.164823
85.875		0.164823
86		0.164823
86.125		0.165836
86.25		0.165836
86.375		0.165836
86.5		0.165836
86.625		0.165836
86.75		0.165836
86.875		0.165836
87		0.165836
87.125		0.174326
87.25		0.174326
87.375		0.174326
87.5		0.174326
87.625		0.174326
87.75		0.174326
87.875		0.174326
88		0.174326
88.125		0.175573
88.25		0.175573
88.375		0.175573
88.5		0.175573
88.625		0.175573
88.75		0.175573
88.875		0.175573
89		0.175573
89.125		0.175806
89.25		0.175806
89.375		0.175806
89.5		0.175806
89.625		0.175806
89.75		0.175806
89.875		0.175806
90		0.175806
90.125		0.176274
90.25		0.176274
90.375		0.176274
90.5		0.176274
90.625		0.176274
90.75		0.176274
90.875		0.176274
91		0.176274
91.125		0.176897
91.25		0.176897
91.375		0.176897
91.5		0.176897
91.625		0.176897
91.75		0.176897
91.875		0.176897
92		0.176897
92.125		0.184297
92.25		0.184297
92.375		0.184297
92.5		0.184297
92.625		0.184297
92.75		0.184297
92.875		0.184297
93		0.184297
93.125		0.186556
93.25		0.186556
93.375		0.186556
93.5		0.186556
93.625		0.186556
93.75		0.186556
93.875		0.186556
94		0.186556
94.125		0.187334
94.25		0.187334
94.375		0.187334
94.5		0.187334
94.625		0.187334
94.75		0.187334
94.875		0.187334
95		0.187334
95.125		0.188425
95.25		0.188425
95.375		0.188425
95.5		0.188425
95.625		0.188425
95.75		0.188425
95.875		0.188425
96		0.188425
96.125		0.191619
96.25		0.191619
96.375		0.191619
96.5		0.191619
96.625		0.191619
96.75		0.191619
96.875		0.191619
97		0.191619
97.125		0.195358
97.25		0.195358
97.375		0.195358
97.5		0.195358
97.625		0.195358
97.75		0.195358
97.875		0.195358
98		0.195358
98.125		0.19785
98.25		0.19785
98.375		0.19785
98.5		0.19785
98.625		0.19785
98.75		0.19785
98.875		0.19785
99		0.19785
99.125		0.198551
99.25		0.198551
99.375		0.198551
99.5		0.198551
99.625		0.198551
99.75		0.198551
99.875		0.198551
100		0.198551
100.125		0.201979
100.25		0.201979
100.375		0.201979
100.5		0.201979
100.625		0.201979
100.75		0.201979
100.875		0.201979
101		0.201979
101.125		0.204237
101.25		0.204237
101.375		0.204237
101.5		0.204237
101.625		0.204237
101.75		0.204237
101.875		0.204237
102		0.204237
102.125		0.204705
102.25		0.204705
102.375		0.204705
102.5		0.204705
102.625		0.204705
102.75		0.204705
102.875		0.204705
103		0.204705
103.125		0.207587
103.25		0.207587
103.375		0.207587
103.5		0.207587
103.625		0.207587
103.75		0.207587
103.875		0.207587
104		0.207587
104.125		0.209768
104.25		0.209768
104.375		0.209768
104.5		0.209768
104.625		0.209768
104.75		0.209768
104.875		0.209768
105		0.209768
105.125		0.214208
105.25		0.214208
105.375		0.214208
105.5		0.214208
105.625		0.214208
105.75		0.214208
105.875		0.214208
106		0.214208
106.125		0.214753
106.25		0.214753
106.375		0.214753
106.5		0.214753
106.625		0.214753
106.75		0.214753
106.875		0.214753
107		0.214753
107.125		0.216623
107.25		0.216623
107.375		0.216623
107.5		0.216623
107.625		0.216623
107.75		0.216623
107.875		0.216623
108		0.216623
108.125		0.21709
108.25		0.21709
108.375		0.21709
108.5		0.21709
108.625		0.21709
108.75		0.21709
108.875		0.21709
109		0.21709
109.125		0.221296
109.25		0.221296
109.375		0.221296
109.5		0.221296
109.625		0.221296
109.75		0.221296
109.875		0.221296
110		0.221296
110.125		0.224412
110.25		0.224412
110.375		0.224412
110.5		0.224412
110.625		0.224412
110.75		0.224412
110.875		0.224412
111		0.224412
111.125		0.225502
111.25		0.225502
111.375		0.225502
111.5		0.225502
111.625		0.225502
111.75		0.225502
111.875		0.225502
112		0.225502
112.125		0.227528
112.25		0.227528
112.375		0.227528
112.5		0.227528
112.625		0.227528
112.75		0.227528
112.875		0.227528
113		0.227528
113.125		0.232591
113.25		0.232591
113.375		0.232591
113.5		0.232591
113.625		0.232591
113.75		0.232591
113.875		0.232591
114		0.232591
114.125		0.23298
114.25		0.23298
114.375		0.23298
114.5		0.23298
114.625		0.23298
114.75		0.23298
114.875		0.23298
115		0.23298
115.125		0.234694
115.25		0.234694
115.375		0.234694
115.5		0.234694
115.625		0.234694
115.75		0.234694
115.875		0.234694
116		0.234694
116.125		0.235862
116.25		0.235862
116.375		0.235862
116.5		0.235862
116.625		0.235862
116.75		0.235862
116.875		0.235862
117		0.235862
117.125		0.238744
117.25		0.238744
117.375		0.238744
117.5		0.238744
117.625		0.238744
117.75		0.238744
117.875		0.238744
118		0.238744
118.125		0.244275
118.25		0.244275
118.375		0.244275
118.5		0.244275
118.625		0.244275
118.75		0.244275
118.875		0.244275
119		0.244275
119.125		0.245365
119.25		0.245365
119.375		0.245365
119.5		0.245365
119.625		0.245365
119.75		0.245365
119.875		0.245365
120		0.245365
120.125		0.245988
120.25		0.245988
120.375		0.245988
120.5		0.245988
120.625		0.245988
120.75		0.245988
120.875		0.245988
121		0.245988
121.125		0.2463
121.25		0.2463
121.375		0.2463
121.5		0.2463
121.625		0.2463
121.75		0.2463
121.875		0.2463
122		0.2463
122.125		0.2463
122.25		0.2463
122.375		0.2463
122.5		0.2463
122.625		0.2463
122.75		0.2463
122.875		0.2463
123		0.2463
123.125		0.249494
123.25		0.249494
123.375		0.249494
123.5		0.249494
123.625		0.249494
123.75		0.249494
123.875		0.249494
124		0.249494
124.125		0.254401
124.25		0.254401
124.375		0.254401
124.5		0.254401
124.625		0.254401
124.75		0.254401
124.875		0.254401
125		0.254401
125.125		0.256738
125.25		0.256738
125.375		0.256738
125.5		0.256738
125.625		0.256738
125.75		0.256738
125.875		0.256738
126		0.256738
126.125		0.257283
126.25		0.257283
126.375		0.257283
126.5		0.257283
126.625		0.257283
126.75		0.257283
126.875		0.257283
127		0.257283
127.125		0.258218
127.25		0.258218
127.375		0.258218
127.5		0.258218
127.625		0.258218
127.75		0.258218
127.875		0.258218
128		0.258218
128.125		0.264138
128.25		0.264138
128.375		0.264138
128.5		0.264138
128.625		0.264138
128.75		0.264138
128.875		0.264138
129		0.264138
129.125		0.265773
129.25		0.265773
129.375		0.265773
129.5		0.265773
129.625		0.265773
129.75		0.265773
129.875		0.265773
130		0.265773
130.125		0.266942
130.25		0.266942
130.375		0.266942
130.5		0.266942
130.625		0.266942
130.75		0.266942
130.875		0.266942
131		0.266942
131.125		0.267721
131.25		0.267721
131.375		0.267721
131.5		0.267721
131.625		0.267721
131.75		0.267721
131.875		0.267721
132		0.267721
132.125		0.273018
132.25		0.273018
132.375		0.273018
132.5		0.273018
132.625		0.273018
132.75		0.273018
132.875		0.273018
133		0.273018
133.125		0.277224
133.25		0.277224
133.375		0.277224
133.5		0.277224
133.625		0.277224
133.75		0.277224
133.875		0.277224
134		0.277224
134.125		0.277458
134.25		0.277458
134.375		0.277458
134.5		0.277458
134.625		0.277458
134.75		0.277458
134.875		0.277458
135		0.277458
135.125		0.278782
135.25		0.278782
135.375		0.278782
135.5		0.278782
135.625		0.278782
135.75		0.278782
135.875		0.278782
136		0.278782
136.125		0.280495
136.25		0.280495
136.375		0.280495
136.5		0.280495
136.625		0.280495
136.75		0.280495
136.875		0.280495
137		0.280495
137.125		0.283222
137.25		0.283222
137.375		0.283222
137.5		0.283222
137.625		0.283222
137.75		0.283222
137.875		0.283222
138		0.283222
138.125		0.285714
138.25		0.285714
138.375		0.285714
138.5		0.285714
138.625		0.285714
138.75		0.285714
138.875		0.285714
139		0.285714
139.125		0.28735
139.25		0.28735
139.375		0.28735
139.5		0.28735
139.625		0.28735
139.75		0.28735
139.875		0.28735
140		0.28735
140.125		0.287584
140.25		0.287584
140.375		0.287584
140.5		0.287584
140.625		0.287584
140.75		0.287584
140.875		0.287584
141		0.287584
141.125		0.289297
141.25		0.289297
141.375		0.289297
141.5		0.289297
141.625		0.289297
141.75		0.289297
141.875		0.289297
142		0.289297
142.125		0.292335
142.25		0.292335
142.375		0.292335
142.5		0.292335
142.625		0.292335
142.75		0.292335
142.875		0.292335
143		0.292335
143.125		0.295918
143.25		0.295918
143.375		0.295918
143.5		0.295918
143.625		0.295918
143.75		0.295918
143.875		0.295918
144		0.295918
144.125		0.296152
144.25		0.296152
144.375		0.296152
144.5		0.296152
144.625		0.296152
144.75		0.296152
144.875		0.296152
145		0.296152
145.125		0.297087
145.25		0.297087
145.375		0.297087
145.5		0.297087
145.625		0.297087
145.75		0.297087
145.875		0.297087
146		0.297087
146.125		0.301137
146.25		0.301137
146.375		0.301137
146.5		0.301137
146.625		0.301137
146.75		0.301137
146.875		0.301137
147		0.301137
147.125		0.301838
147.25		0.301838
147.375		0.301838
147.5		0.301838
147.625		0.301838
147.75		0.301838
147.875		0.301838
148		0.301838
148.125		0.305889
148.25		0.305889
148.375		0.305889
148.5		0.305889
148.625		0.305889
148.75		0.305889
148.875		0.305889
149		0.305889
149.125		0.308148
149.25		0.308148
149.375		0.308148
149.5		0.308148
149.625		0.308148
149.75		0.308148
149.875		0.308148
150		0.308148
150.125		0.310251
150.25		0.310251
150.375		0.310251
150.5		0.310251
150.625		0.310251
150.75		0.310251
150.875		0.310251
151		0.310251
151.125		0.31251
151.25		0.31251
151.375		0.31251
151.5		0.31251
151.625		0.31251
151.75		0.31251
151.875		0.31251
152		0.31251
152.125		0.312743
152.25		0.312743
152.375		0.312743
152.5		0.312743
152.625		0.312743
152.75		0.312743
152.875		0.312743
153		0.312743
153.125		0.314379
153.25		0.314379
153.375		0.314379
153.5		0.314379
153.625		0.314379
153.75		0.314379
153.875		0.314379
154		0.314379
154.125		0.317807
154.25		0.317807
154.375		0.317807
154.5		0.317807
154.625		0.317807
154.75		0.317807
154.875		0.317807
155		0.317807
155.125		0.320844
155.25		0.320844
155.375		0.320844
155.5		0.320844
155.625		0.320844
155.75		0.320844
155.875		0.320844
156		0.320844
156.125		0.322013
156.25		0.322013
156.375		0.322013
156.5		0.322013
156.625		0.322013
156.75		0.322013
156.875		0.322013
157		0.322013
157.125		0.325985
157.25		0.325985
157.375		0.325985
157.5		0.325985
157.625		0.325985
157.75		0.325985
157.875		0.325985
158		0.325985
158.125		0.326141
158.25		0.326141
158.375		0.326141
158.5		0.326141
158.625		0.326141
158.75		0.326141
158.875		0.326141
159		0.326141
159.125		0.327543
159.25		0.327543
159.375		0.327543
159.5		0.327543
159.625		0.327543
159.75		0.327543
159.875		0.327543
160		0.327543
160.125		0.331282
160.25		0.331282
160.375		0.331282
160.5		0.331282
160.625		0.331282
160.75		0.331282
160.875		0.331282
161		0.331282
161.125		0.331594
161.25		0.331594
161.375		0.331594
161.5		0.331594
161.625		0.331594
161.75		0.331594
161.875		0.331594
162		0.331594
162.125		0.332606
162.25		0.332606
162.375		0.332606
162.5		0.332606
162.625		0.332606
162.75		0.332606
162.875		0.332606
163		0.332606
163.125		0.336267
163.25		0.336267
163.375		0.336267
163.5		0.336267
163.625		0.336267
163.75		0.336267
163.875		0.336267
164		0.336267
164.125		0.342031
164.25		0.342031
164.375		0.342031
164.5		0.342031
164.625		0.342031
164.75		0.342031
164.875		0.342031
165		0.342031
165.125		0.343745
165.25		0.343745
165.375		0.343745
165.5		0.343745
165.625		0.343745
165.75		0.343745
165.875		0.343745
166		0.343745
166.125		0.345069
166.25		0.345069
166.375		0.345069
166.5		0.345069
166.625		0.345069
166.75		0.345069
166.875		0.345069
167		0.345069
167.125		0.345225
167.25		0.345225
167.375		0.345225
167.5		0.345225
167.625		0.345225
167.75		0.345225
167.875		0.345225
168		0.345225
168.125		0.347951
168.25		0.347951
168.375		0.347951
168.5		0.347951
168.625		0.347951
168.75		0.347951
168.875		0.347951
169		0.347951
169.125		0.350911
169.25		0.350911
169.375		0.350911
169.5		0.350911
169.625		0.350911
169.75		0.350911
169.875		0.350911
170		0.350911
170.125		0.351301
170.25		0.351301
170.375		0.351301
170.5		0.351301
170.625		0.351301
170.75		0.351301
170.875		0.351301
171		0.351301
171.125		0.352625
171.25		0.352625
171.375		0.352625
171.5		0.352625
171.625		0.352625
171.75		0.352625
171.875		0.352625
172		0.352625
172.125		0.357377
172.25		0.357377
172.375		0.357377
172.5		0.357377
172.625		0.357377
172.75		0.357377
172.875		0.357377
173		0.357377
173.125		0.359402
173.25		0.359402
173.375		0.359402
173.5		0.359402
173.625		0.359402
173.75		0.359402
173.875		0.359402
174		0.359402
174.125		0.360181
174.25		0.360181
174.375		0.360181
174.5		0.360181
174.625		0.360181
174.75		0.360181
174.875		0.360181
175		0.360181
175.125		0.361816
175.25		0.361816
175.375		0.361816
175.5		0.361816
175.625		0.361816
175.75		0.361816
175.875		0.361816
176		0.361816
176.125		0.364776
176.25		0.364776
176.375		0.364776
176.5		0.364776
176.625		0.364776
176.75		0.364776
176.875		0.364776
177		0.364776
177.125		0.36797
177.25		0.36797
177.375		0.36797
177.5		0.36797
177.625		0.36797
177.75		0.36797
177.875		0.36797
178		0.36797
178.125		0.371397
178.25		0.371397
178.375		0.371397
178.5		0.371397
178.625		0.371397
178.75		0.371397
178.875		0.371397
179		0.371397
179.125		0.372644
179.25		0.372644
179.375		0.372644
179.5		0.372644
179.625		0.372644
179.75		0.372644
179.875		0.372644
180		0.372644
180.125		0.375915
180.25		0.375915
180.375		0.375915
180.5		0.375915
180.625		0.375915
180.75		0.375915
180.875		0.375915
181		0.375915
181.125		0.377707
181.25		0.377707
181.375		0.377707
181.5		0.377707
181.625		0.377707
181.75		0.377707
181.875		0.377707
182		0.377707
182.125		0.378719
182.25		0.378719
182.375		0.378719
182.5		0.378719
182.625		0.378719
182.75		0.378719
182.875		0.378719
183		0.378719
183.125		0.38386
183.25		0.38386
183.375		0.38386
183.5		0.38386
183.625		0.38386
183.75		0.38386
183.875		0.38386
184		0.38386
184.125		0.384406
184.25		0.384406
184.375		0.384406
184.5		0.384406
184.625		0.384406
184.75		0.384406
184.875		0.384406
185		0.384406
185.125		0.38978
185.25		0.38978
185.375		0.38978
185.5		0.38978
185.625		0.38978
185.75		0.38978
185.875		0.38978
186		0.38978
186.125		0.393441
186.25		0.393441
186.375		0.393441
186.5		0.393441
186.625		0.393441
186.75		0.393441
186.875		0.393441
187		0.393441
187.125		0.393987
187.25		0.393987
187.375		0.393987
187.5		0.393987
187.625		0.393987
187.75		0.393987
187.875		0.393987
188		0.393987
188.125		0.394454
188.25		0.394454
188.375		0.394454
188.5		0.394454
188.625		0.394454
188.75		0.394454
188.875		0.394454
189		0.394454
189.125		0.396791
189.25		0.396791
189.375		0.396791
189.5		0.396791
189.625		0.396791
189.75		0.396791
189.875		0.396791
190		0.396791
190.125		0.402633
190.25		0.402633
190.375		0.402633
190.5		0.402633
190.625		0.402633
190.75		0.402633
190.875		0.402633
191		0.402633
191.125		0.402789
191.25		0.402789
191.375		0.402789
191.5		0.402789
191.625		0.402789
191.75		0.402789
191.875		0.402789
192		0.402789
192.125		0.404269
192.25		0.404269
192.375		0.404269
192.5		0.404269
192.625		0.404269
192.75		0.404269
192.875		0.404269
193		0.404269
193.125		0.405749
193.25		0.405749
193.375		0.405749
193.5		0.405749
193.625		0.405749
193.75		0.405749
193.875		0.405749
194		0.405749
194.125		0.410422
194.25		0.410422
194.375		0.410422
194.5		0.410422
194.625		0.410422
194.75		0.410422
194.875		0.410422
195		0.410422
195.125		0.410967
195.25		0.410967
195.375		0.410967
195.5		0.410967
195.625		0.410967
195.75		0.410967
195.875		0.410967
196		0.410967
196.125		0.412915
196.25		0.412915
196.375		0.412915
196.5		0.412915
196.625		0.412915
196.75		0.412915
196.875		0.412915
197		0.412915
197.125		0.416264
197.25		0.416264
197.375		0.416264
197.5		0.416264
197.625		0.416264
197.75		0.416264
197.875		0.416264
198		0.416264
198.125		0.420003
198.25		0.420003
198.375		0.420003
198.5		0.420003
198.625		0.420003
198.75		0.420003
198.875		0.420003
199		0.420003
199.125		0.421327
199.25		0.421327
199.375		0.421327
199.5		0.421327
199.625		0.421327
199.75		0.421327
199.875		0.421327
200		0.421327
