# Calibration file of tamex_id 0 @ channel 13
# fine_T bin		 Calibration value
226.25		2187.5
226.375		2187.5
226.5		2187.5
226.625		2187.5
226.75		2187.5
226.875		2187.5
227		2187.5
227.125		2187.5
227.25		2187.5
227.375		2187.5
227.5		2187.5
227.625		2187.5
227.75		2187.5
227.875		2187.5
228		2187.5
228.125		2187.5
228.25		2187.5
228.375		2187.5
228.5		2187.5
228.625		2187.5
228.75		2187.5
228.875		2187.5
229		2187.5
229.125		2187.5
229.25		2187.5
229.375		2187.5
229.5		2187.5
229.625		2187.5
229.75		2187.5
229.875		2187.5
230		2187.5
230.125		2187.5
230.25		2187.5
230.375		2187.5
230.5		2187.5
230.625		2187.5
230.75		2187.5
230.875		2187.5
231		2187.5
231.125		2343.75
231.25		2343.75
231.375		2343.75
231.5		2343.75
231.625		2343.75
231.75		2343.75
231.875		2343.75
232		2343.75
232.125		2343.75
232.25		2343.75
232.375		2343.75
232.5		2343.75
232.625		2343.75
232.75		2343.75
232.875		2343.75
233		2343.75
233.125		2343.75
233.25		2343.75
233.375		2343.75
233.5		2343.75
233.625		2343.75
233.75		2343.75
233.875		2343.75
234		2343.75
234.125		2343.75
234.25		2343.75
234.375		2343.75
234.5		2343.75
234.625		2343.75
234.75		2343.75
234.875		2343.75
235		2343.75
235.125		2343.75
235.25		2343.75
235.375		2343.75
235.5		2343.75
235.625		2343.75
235.75		2343.75
235.875		2343.75
236		2343.75
236.125		2343.75
236.25		2343.75
236.375		2343.75
236.5		2343.75
236.625		2343.75
236.75		2343.75
236.875		2343.75
237		2343.75
237.125		2343.75
237.25		2343.75
237.375		2343.75
237.5		2343.75
237.625		2343.75
237.75		2343.75
237.875		2343.75
238		2343.75
238.125		2343.75
238.25		2343.75
238.375		2343.75
238.5		2343.75
238.625		2343.75
238.75		2343.75
238.875		2343.75
239		2343.75
239.125		2343.75
239.25		2343.75
239.375		2343.75
239.5		2343.75
239.625		2343.75
239.75		2343.75
239.875		2343.75
240		2343.75
240.125		2343.75
240.25		2343.75
240.375		2343.75
240.5		2343.75
240.625		2343.75
240.75		2343.75
240.875		2343.75
241		2343.75
241.125		2343.75
241.25		2343.75
241.375		2343.75
241.5		2343.75
241.625		2343.75
241.75		2343.75
241.875		2343.75
242		2343.75
242.125		2500
242.25		2500
242.375		2500
242.5		2500
242.625		2500
242.75		2500
242.875		2500
243		2500
243.125		2500
243.25		2500
243.375		2500
243.5		2500
243.625		2500
243.75		2500
243.875		2500
244		2500
244.125		2500
244.25		2500
244.375		2500
244.5		2500
244.625		2500
244.75		2500
244.875		2500
245		2500
245.125		2500
245.25		2500
245.375		2500
245.5		2500
245.625		2500
245.75		2500
245.875		2500
246		2500
246.125		2500
246.25		2500
246.375		2500
246.5		2500
246.625		2500
246.75		2500
246.875		2500
247		2500
247.125		2500
247.25		2500
247.375		2500
247.5		2500
247.625		2500
247.75		2500
247.875		2500
248		2500
248.125		2500
248.25		2500
248.375		2500
248.5		2500
248.625		2500
248.75		2500
248.875		2500
249		2500
249.125		2500
249.25		2500
249.375		2500
249.5		2500
249.625		2500
249.75		2500
249.875		2500
250		2500
250.125		2500
250.25		2500
250.375		2500
250.5		2500
250.625		2500
250.75		2500
250.875		2500
251		2500
251.125		2500
251.25		2500
251.375		2500
251.5		2500
251.625		2500
251.75		2500
251.875		2500
252		2500
252.125		2500
252.25		2500
252.375		2500
252.5		2500
252.625		2500
252.75		2500
252.875		2500
253		2500
253.125		2500
253.25		2500
253.375		2500
253.5		2500
253.625		2500
253.75		2500
253.875		2500
254		2500
254.125		2500
254.25		2500
254.375		2500
254.5		2500
254.625		2500
254.75		2500
254.875		2500
255		2500
255.125		2500
255.25		2500
255.375		2500
255.5		2500
255.625		2500
255.75		2500
255.875		2500
256		2500
256.125		2500
256.25		2500
256.375		2500
256.5		2500
256.625		2500
256.75		2500
256.875		2500
257		2500
257.125		2500
257.25		2500
257.375		2500
257.5		2500
257.625		2500
257.75		2500
257.875		2500
258		2500
258.125		2500
258.25		2500
258.375		2500
258.5		2500
258.625		2500
258.75		2500
258.875		2500
259		2500
259.125		2656.25
259.25		2656.25
259.375		2656.25
259.5		2656.25
259.625		2656.25
259.75		2656.25
259.875		2656.25
260		2656.25
260.125		2656.25
260.25		2656.25
260.375		2656.25
260.5		2656.25
260.625		2656.25
260.75		2656.25
260.875		2656.25
261		2656.25
261.125		2656.25
261.25		2656.25
261.375		2656.25
261.5		2656.25
261.625		2656.25
261.75		2656.25
261.875		2656.25
262		2656.25
262.125		2656.25
262.25		2656.25
262.375		2656.25
262.5		2656.25
262.625		2656.25
262.75		2656.25
262.875		2656.25
263		2656.25
263.125		2812.5
263.25		2812.5
263.375		2812.5
263.5		2812.5
263.625		2812.5
263.75		2812.5
263.875		2812.5
264		2812.5
264.125		2812.5
264.25		2812.5
264.375		2812.5
264.5		2812.5
264.625		2812.5
264.75		2812.5
264.875		2812.5
265		2812.5
265.125		2812.5
265.25		2812.5
265.375		2812.5
265.5		2812.5
265.625		2812.5
265.75		2812.5
265.875		2812.5
266		2812.5
266.125		2812.5
266.25		2812.5
266.375		2812.5
266.5		2812.5
266.625		2812.5
266.75		2812.5
266.875		2812.5
267		2812.5
267.125		2812.5
267.25		2812.5
267.375		2812.5
267.5		2812.5
267.625		2812.5
267.75		2812.5
267.875		2812.5
268		2812.5
268.125		2812.5
268.25		2812.5
268.375		2812.5
268.5		2812.5
268.625		2812.5
268.75		2812.5
268.875		2812.5
269		2812.5
269.125		2812.5
269.25		2812.5
269.375		2812.5
269.5		2812.5
269.625		2812.5
269.75		2812.5
269.875		2812.5
270		2812.5
270.125		2812.5
270.25		2812.5
270.375		2812.5
270.5		2812.5
270.625		2812.5
270.75		2812.5
270.875		2812.5
271		2812.5
271.125		2968.75
271.25		2968.75
271.375		2968.75
271.5		2968.75
271.625		2968.75
271.75		2968.75
271.875		2968.75
272		2968.75
272.125		2968.75
272.25		2968.75
272.375		2968.75
272.5		2968.75
272.625		2968.75
272.75		2968.75
272.875		2968.75
273		2968.75
273.125		2968.75
273.25		2968.75
273.375		2968.75
273.5		2968.75
273.625		2968.75
273.75		2968.75
273.875		2968.75
274		2968.75
274.125		3125
274.25		3125
274.375		3125
274.5		3125
274.625		3125
274.75		3125
274.875		3125
275		3125
275.125		3125
275.25		3125
275.375		3125
275.5		3125
275.625		3125
275.75		3125
275.875		3125
276		3125
276.125		3125
276.25		3125
276.375		3125
276.5		3125
276.625		3125
276.75		3125
276.875		3125
277		3125
277.125		3125
277.25		3125
277.375		3125
277.5		3125
277.625		3125
277.75		3125
277.875		3125
278		3125
278.125		3125
278.25		3125
278.375		3125
278.5		3125
278.625		3125
278.75		3125
278.875		3125
279		3125
279.125		3125
279.25		3125
279.375		3125
279.5		3125
279.625		3125
279.75		3125
279.875		3125
280		3125
280.125		3125
280.25		3125
280.375		3125
280.5		3125
280.625		3125
280.75		3125
280.875		3125
281		3125
281.125		3125
281.25		3125
281.375		3125
281.5		3125
281.625		3125
281.75		3125
281.875		3125
282		3125
282.125		3281.25
282.25		3281.25
282.375		3281.25
282.5		3281.25
282.625		3281.25
282.75		3281.25
282.875		3281.25
283		3281.25
283.125		3281.25
283.25		3281.25
283.375		3281.25
283.5		3281.25
283.625		3281.25
283.75		3281.25
283.875		3281.25
284		3281.25
284.125		3281.25
284.25		3281.25
284.375		3281.25
284.5		3281.25
284.625		3281.25
284.75		3281.25
284.875		3281.25
285		3281.25
285.125		3281.25
285.25		3281.25
285.375		3281.25
285.5		3281.25
285.625		3281.25
285.75		3281.25
285.875		3281.25
286		3281.25
286.125		3281.25
286.25		3281.25
286.375		3281.25
286.5		3281.25
286.625		3281.25
286.75		3281.25
286.875		3281.25
287		3281.25
287.125		3281.25
287.25		3281.25
287.375		3281.25
287.5		3281.25
287.625		3281.25
287.75		3281.25
287.875		3281.25
288		3281.25
288.125		3281.25
288.25		3281.25
288.375		3281.25
288.5		3281.25
288.625		3281.25
288.75		3281.25
288.875		3281.25
289		3281.25
289.125		3281.25
289.25		3281.25
289.375		3281.25
289.5		3281.25
289.625		3281.25
289.75		3281.25
289.875		3281.25
290		3281.25
290.125		3281.25
290.25		3281.25
290.375		3281.25
290.5		3281.25
290.625		3281.25
290.75		3281.25
290.875		3281.25
291		3281.25
291.125		3281.25
291.25		3281.25
291.375		3281.25
291.5		3281.25
291.625		3281.25
291.75		3281.25
291.875		3281.25
292		3281.25
292.125		3281.25
292.25		3281.25
292.375		3281.25
292.5		3281.25
292.625		3281.25
292.75		3281.25
292.875		3281.25
293		3281.25
293.125		3281.25
293.25		3281.25
293.375		3281.25
293.5		3281.25
293.625		3281.25
293.75		3281.25
293.875		3281.25
294		3281.25
294.125		3281.25
294.25		3281.25
294.375		3281.25
294.5		3281.25
294.625		3281.25
294.75		3281.25
294.875		3281.25
295		3281.25
295.125		3281.25
295.25		3281.25
295.375		3281.25
295.5		3281.25
295.625		3281.25
295.75		3281.25
295.875		3281.25
296		3281.25
296.125		3281.25
296.25		3281.25
296.375		3281.25
296.5		3281.25
296.625		3281.25
296.75		3281.25
296.875		3281.25
297		3281.25
297.125		3281.25
297.25		3281.25
297.375		3281.25
297.5		3281.25
297.625		3281.25
297.75		3281.25
297.875		3281.25
298		3281.25
298.125		3281.25
298.25		3281.25
298.375		3281.25
298.5		3281.25
298.625		3281.25
298.75		3281.25
298.875		3281.25
299		3281.25
299.125		3281.25
299.25		3281.25
299.375		3281.25
299.5		3281.25
299.625		3281.25
299.75		3281.25
299.875		3281.25
300		3281.25
300.125		3281.25
300.25		3281.25
300.375		3281.25
300.5		3281.25
300.625		3281.25
300.75		3281.25
300.875		3281.25
301		3281.25
301.125		3281.25
301.25		3281.25
301.375		3281.25
301.5		3281.25
301.625		3281.25
301.75		3281.25
301.875		3281.25
302		3281.25
302.125		3281.25
302.25		3281.25
302.375		3281.25
302.5		3281.25
302.625		3281.25
302.75		3281.25
302.875		3281.25
303		3281.25
303.125		3281.25
303.25		3281.25
303.375		3281.25
303.5		3281.25
303.625		3281.25
303.75		3281.25
303.875		3281.25
304		3281.25
304.125		3281.25
304.25		3281.25
304.375		3281.25
304.5		3281.25
304.625		3281.25
304.75		3281.25
304.875		3281.25
305		3281.25
305.125		3281.25
305.25		3281.25
305.375		3281.25
305.5		3281.25
305.625		3281.25
305.75		3281.25
305.875		3281.25
306		3281.25
306.125		3281.25
306.25		3281.25
306.375		3281.25
306.5		3281.25
306.625		3281.25
306.75		3281.25
306.875		3281.25
307		3281.25
307.125		3281.25
307.25		3281.25
307.375		3281.25
307.5		3281.25
307.625		3281.25
307.75		3281.25
307.875		3281.25
308		3281.25
308.125		3437.5
308.25		3437.5
308.375		3437.5
308.5		3437.5
308.625		3437.5
308.75		3437.5
308.875		3437.5
309		3437.5
309.125		3437.5
309.25		3437.5
309.375		3437.5
309.5		3437.5
309.625		3437.5
309.75		3437.5
309.875		3437.5
310		3437.5
310.125		3437.5
310.25		3437.5
310.375		3437.5
310.5		3437.5
310.625		3437.5
310.75		3437.5
310.875		3437.5
311		3437.5
311.125		3437.5
311.25		3437.5
311.375		3437.5
311.5		3437.5
311.625		3437.5
311.75		3437.5
311.875		3437.5
312		3437.5
312.125		3437.5
312.25		3437.5
312.375		3437.5
312.5		3437.5
312.625		3437.5
312.75		3437.5
312.875		3437.5
313		3437.5
313.125		3437.5
313.25		3437.5
313.375		3437.5
313.5		3437.5
313.625		3437.5
313.75		3437.5
313.875		3437.5
314		3437.5
314.125		3437.5
314.25		3437.5
314.375		3437.5
314.5		3437.5
314.625		3437.5
314.75		3437.5
314.875		3437.5
315		3437.5
315.125		3437.5
315.25		3437.5
315.375		3437.5
315.5		3437.5
315.625		3437.5
315.75		3437.5
315.875		3437.5
316		3437.5
316.125		3437.5
316.25		3437.5
316.375		3437.5
316.5		3437.5
316.625		3437.5
316.75		3437.5
316.875		3437.5
317		3437.5
317.125		3437.5
317.25		3437.5
317.375		3437.5
317.5		3437.5
317.625		3437.5
317.75		3437.5
317.875		3437.5
318		3437.5
318.125		3437.5
318.25		3437.5
318.375		3437.5
318.5		3437.5
318.625		3437.5
318.75		3437.5
318.875		3437.5
319		3437.5
319.125		3437.5
319.25		3437.5
319.375		3437.5
319.5		3437.5
319.625		3437.5
319.75		3437.5
319.875		3437.5
320		3437.5
320.125		3437.5
320.25		3437.5
320.375		3437.5
320.5		3437.5
320.625		3437.5
320.75		3437.5
320.875		3437.5
321		3437.5
321.125		3437.5
321.25		3437.5
321.375		3437.5
321.5		3437.5
321.625		3437.5
321.75		3437.5
321.875		3437.5
322		3437.5
322.125		3437.5
322.25		3437.5
322.375		3437.5
322.5		3437.5
322.625		3437.5
322.75		3437.5
322.875		3437.5
323		3437.5
323.125		3437.5
323.25		3437.5
323.375		3437.5
323.5		3437.5
323.625		3437.5
323.75		3437.5
323.875		3437.5
324		3437.5
324.125		3437.5
324.25		3437.5
324.375		3437.5
324.5		3437.5
324.625		3437.5
324.75		3437.5
324.875		3437.5
325		3437.5
325.125		3437.5
325.25		3437.5
325.375		3437.5
325.5		3437.5
325.625		3437.5
325.75		3437.5
325.875		3437.5
326		3437.5
326.125		3437.5
326.25		3437.5
326.375		3437.5
326.5		3437.5
326.625		3437.5
326.75		3437.5
326.875		3437.5
327		3437.5
327.125		3437.5
327.25		3437.5
327.375		3437.5
327.5		3437.5
327.625		3437.5
327.75		3437.5
327.875		3437.5
328		3437.5
328.125		3437.5
328.25		3437.5
328.375		3437.5
328.5		3437.5
328.625		3437.5
328.75		3437.5
328.875		3437.5
329		3437.5
329.125		3437.5
329.25		3437.5
329.375		3437.5
329.5		3437.5
329.625		3437.5
329.75		3437.5
329.875		3437.5
330		3437.5
330.125		3437.5
330.25		3437.5
330.375		3437.5
330.5		3437.5
330.625		3437.5
330.75		3437.5
330.875		3437.5
331		3437.5
331.125		3437.5
331.25		3437.5
331.375		3437.5
331.5		3437.5
331.625		3437.5
331.75		3437.5
331.875		3437.5
332		3437.5
332.125		3437.5
332.25		3437.5
332.375		3437.5
332.5		3437.5
332.625		3437.5
332.75		3437.5
332.875		3437.5
333		3437.5
333.125		3437.5
333.25		3437.5
333.375		3437.5
333.5		3437.5
333.625		3437.5
333.75		3437.5
333.875		3437.5
334		3437.5
334.125		3593.75
334.25		3593.75
334.375		3593.75
334.5		3593.75
334.625		3593.75
334.75		3593.75
334.875		3593.75
335		3593.75
335.125		3593.75
335.25		3593.75
335.375		3593.75
335.5		3593.75
335.625		3593.75
335.75		3593.75
335.875		3593.75
336		3593.75
336.125		3593.75
336.25		3593.75
336.375		3593.75
336.5		3593.75
336.625		3593.75
336.75		3593.75
336.875		3593.75
337		3593.75
337.125		3593.75
337.25		3593.75
337.375		3593.75
337.5		3593.75
337.625		3593.75
337.75		3593.75
337.875		3593.75
338		3593.75
338.125		3593.75
338.25		3593.75
338.375		3593.75
338.5		3593.75
338.625		3593.75
338.75		3593.75
338.875		3593.75
339		3593.75
339.125		3593.75
339.25		3593.75
339.375		3593.75
339.5		3593.75
339.625		3593.75
339.75		3593.75
339.875		3593.75
340		3593.75
340.125		3593.75
340.25		3593.75
340.375		3593.75
340.5		3593.75
340.625		3593.75
340.75		3593.75
340.875		3593.75
341		3593.75
341.125		3593.75
341.25		3593.75
341.375		3593.75
341.5		3593.75
341.625		3593.75
341.75		3593.75
341.875		3593.75
342		3593.75
342.125		3593.75
342.25		3593.75
342.375		3593.75
342.5		3593.75
342.625		3593.75
342.75		3593.75
342.875		3593.75
343		3593.75
343.125		3593.75
343.25		3593.75
343.375		3593.75
343.5		3593.75
343.625		3593.75
343.75		3593.75
343.875		3593.75
344		3593.75
344.125		3593.75
344.25		3593.75
344.375		3593.75
344.5		3593.75
344.625		3593.75
344.75		3593.75
344.875		3593.75
345		3593.75
345.125		3593.75
345.25		3593.75
345.375		3593.75
345.5		3593.75
345.625		3593.75
345.75		3593.75
345.875		3593.75
346		3593.75
346.125		3750
346.25		3750
346.375		3750
346.5		3750
346.625		3750
346.75		3750
346.875		3750
347		3750
347.125		3750
347.25		3750
347.375		3750
347.5		3750
347.625		3750
347.75		3750
347.875		3750
348		3750
348.125		3750
348.25		3750
348.375		3750
348.5		3750
348.625		3750
348.75		3750
348.875		3750
349		3750
349.125		3750
349.25		3750
349.375		3750
349.5		3750
349.625		3750
349.75		3750
349.875		3750
350		3750
350.125		3750
350.25		3750
350.375		3750
350.5		3750
350.625		3750
350.75		3750
350.875		3750
351		3750
351.125		3750
351.25		3750
351.375		3750
351.5		3750
351.625		3750
351.75		3750
351.875		3750
352		3750
352.125		3750
352.25		3750
352.375		3750
352.5		3750
352.625		3750
352.75		3750
352.875		3750
353		3750
353.125		3750
353.25		3750
353.375		3750
353.5		3750
353.625		3750
353.75		3750
353.875		3750
354		3750
354.125		3906.25
354.25		3906.25
354.375		3906.25
354.5		3906.25
354.625		3906.25
354.75		3906.25
354.875		3906.25
355		3906.25
355.125		3906.25
355.25		3906.25
355.375		3906.25
355.5		3906.25
355.625		3906.25
355.75		3906.25
355.875		3906.25
356		3906.25
356.125		3906.25
356.25		3906.25
356.375		3906.25
356.5		3906.25
356.625		3906.25
356.75		3906.25
356.875		3906.25
357		3906.25
357.125		3906.25
357.25		3906.25
357.375		3906.25
357.5		3906.25
357.625		3906.25
357.75		3906.25
357.875		3906.25
358		3906.25
358.125		3906.25
358.25		3906.25
358.375		3906.25
358.5		3906.25
358.625		3906.25
358.75		3906.25
358.875		3906.25
359		3906.25
359.125		3906.25
359.25		3906.25
359.375		3906.25
359.5		3906.25
359.625		3906.25
359.75		3906.25
359.875		3906.25
360		3906.25
360.125		3906.25
360.25		3906.25
360.375		3906.25
360.5		3906.25
360.625		3906.25
360.75		3906.25
360.875		3906.25
361		3906.25
361.125		3906.25
361.25		3906.25
361.375		3906.25
361.5		3906.25
361.625		3906.25
361.75		3906.25
361.875		3906.25
362		3906.25
362.125		3906.25
362.25		3906.25
362.375		3906.25
362.5		3906.25
362.625		3906.25
362.75		3906.25
362.875		3906.25
363		3906.25
363.125		3906.25
363.25		3906.25
363.375		3906.25
363.5		3906.25
363.625		3906.25
363.75		3906.25
363.875		3906.25
364		3906.25
364.125		3906.25
364.25		3906.25
364.375		3906.25
364.5		3906.25
364.625		3906.25
364.75		3906.25
364.875		3906.25
365		3906.25
365.125		4062.5
365.25		4062.5
365.375		4062.5
365.5		4062.5
365.625		4062.5
365.75		4062.5
365.875		4062.5
366		4062.5
366.125		4062.5
366.25		4062.5
366.375		4062.5
366.5		4062.5
366.625		4062.5
366.75		4062.5
366.875		4062.5
367		4062.5
367.125		4062.5
367.25		4062.5
367.375		4062.5
367.5		4062.5
367.625		4062.5
367.75		4062.5
367.875		4062.5
368		4062.5
368.125		4062.5
368.25		4062.5
368.375		4062.5
368.5		4062.5
368.625		4062.5
368.75		4062.5
368.875		4062.5
369		4062.5
369.125		4062.5
369.25		4062.5
369.375		4062.5
369.5		4062.5
369.625		4062.5
369.75		4062.5
369.875		4062.5
370		4062.5
370.125		4218.75
370.25		4218.75
370.375		4218.75
370.5		4218.75
370.625		4218.75
370.75		4218.75
370.875		4218.75
371		4218.75
371.125		4375
371.25		4375
371.375		4375
371.5		4375
371.625		4375
371.75		4375
371.875		4375
372		4375
372.125		4375
372.25		4375
372.375		4375
372.5		4375
372.625		4375
372.75		4375
372.875		4375
373		4375
373.125		4375
373.25		4375
373.375		4375
373.5		4375
373.625		4375
373.75		4375
373.875		4375
374		4375
374.125		4375
374.25		4375
374.375		4375
374.5		4375
374.625		4375
374.75		4375
374.875		4375
375		4375
375.125		4375
375.25		4375
375.375		4375
375.5		4375
375.625		4375
375.75		4375
375.875		4375
376		4375
376.125		4375
376.25		4375
376.375		4375
376.5		4375
376.625		4375
376.75		4375
376.875		4375
377		4375
377.125		4375
377.25		4375
377.375		4375
377.5		4375
377.625		4375
377.75		4375
377.875		4375
378		4375
378.125		4375
378.25		4375
378.375		4375
378.5		4375
378.625		4375
378.75		4375
378.875		4375
379		4375
379.125		4375
379.25		4375
379.375		4375
379.5		4375
379.625		4375
379.75		4375
379.875		4375
380		4375
380.125		4375
380.25		4375
380.375		4375
380.5		4375
380.625		4375
380.75		4375
380.875		4375
381		4375
381.125		4375
381.25		4375
381.375		4375
381.5		4375
381.625		4375
381.75		4375
381.875		4375
382		4375
382.125		4375
382.25		4375
382.375		4375
382.5		4375
382.625		4375
382.75		4375
382.875		4375
383		4375
383.125		4375
383.25		4375
383.375		4375
383.5		4375
383.625		4375
383.75		4375
383.875		4375
384		4375
384.125		4375
384.25		4375
384.375		4375
384.5		4375
384.625		4375
384.75		4375
384.875		4375
385		4375
385.125		4375
385.25		4375
385.375		4375
385.5		4375
385.625		4375
385.75		4375
385.875		4375
386		4375
386.125		4375
386.25		4375
386.375		4375
386.5		4375
386.625		4375
386.75		4375
386.875		4375
387		4375
387.125		4375
387.25		4375
387.375		4375
387.5		4375
387.625		4375
387.75		4375
387.875		4375
388		4375
388.125		4375
388.25		4375
388.375		4375
388.5		4375
388.625		4375
388.75		4375
388.875		4375
389		4375
389.125		4375
389.25		4375
389.375		4375
389.5		4375
389.625		4375
389.75		4375
389.875		4375
390		4375
390.125		4375
390.25		4375
390.375		4375
390.5		4375
390.625		4375
390.75		4375
390.875		4375
391		4375
391.125		4375
391.25		4375
391.375		4375
391.5		4375
391.625		4375
391.75		4375
391.875		4375
392		4375
392.125		4375
392.25		4375
392.375		4375
392.5		4375
392.625		4375
392.75		4375
392.875		4375
393		4375
393.125		4375
393.25		4375
393.375		4375
393.5		4375
393.625		4375
393.75		4375
393.875		4375
394		4375
394.125		4375
394.25		4375
394.375		4375
394.5		4375
394.625		4375
394.75		4375
394.875		4375
395		4375
395.125		4375
395.25		4375
395.375		4375
395.5		4375
395.625		4375
395.75		4375
395.875		4375
396		4375
396.125		4531.25
396.25		4531.25
396.375		4531.25
396.5		4531.25
396.625		4531.25
396.75		4531.25
396.875		4531.25
397		4531.25
397.125		4531.25
397.25		4531.25
397.375		4531.25
397.5		4531.25
397.625		4531.25
397.75		4531.25
397.875		4531.25
398		4531.25
398.125		4531.25
398.25		4531.25
398.375		4531.25
398.5		4531.25
398.625		4531.25
398.75		4531.25
398.875		4531.25
399		4531.25
399.125		4531.25
399.25		4531.25
399.375		4531.25
399.5		4531.25
399.625		4531.25
399.75		4531.25
399.875		4531.25
400		4531.25
400.125		4531.25
400.25		4531.25
400.375		4531.25
400.5		4531.25
400.625		4531.25
400.75		4531.25
400.875		4531.25
401		4531.25
401.125		4531.25
401.25		4531.25
401.375		4531.25
401.5		4531.25
401.625		4531.25
401.75		4531.25
401.875		4531.25
402		4531.25
402.125		4531.25
402.25		4531.25
402.375		4531.25
402.5		4531.25
402.625		4531.25
402.75		4531.25
402.875		4531.25
403		4531.25
403.125		4531.25
403.25		4531.25
403.375		4531.25
403.5		4531.25
403.625		4531.25
403.75		4531.25
403.875		4531.25
404		4531.25
404.125		4531.25
404.25		4531.25
404.375		4531.25
404.5		4531.25
404.625		4531.25
404.75		4531.25
404.875		4531.25
405		4531.25
405.125		4531.25
405.25		4531.25
405.375		4531.25
405.5		4531.25
405.625		4531.25
405.75		4531.25
405.875		4531.25
406		4531.25
406.125		4531.25
406.25		4531.25
406.375		4531.25
406.5		4531.25
406.625		4531.25
406.75		4531.25
406.875		4531.25
407		4531.25
407.125		4843.75
407.25		4843.75
407.375		4843.75
407.5		4843.75
407.625		4843.75
407.75		4843.75
407.875		4843.75
408		4843.75
408.125		4843.75
408.25		4843.75
408.375		4843.75
408.5		4843.75
408.625		4843.75
408.75		4843.75
408.875		4843.75
409		4843.75
409.125		4843.75
409.25		4843.75
409.375		4843.75
409.5		4843.75
409.625		4843.75
409.75		4843.75
409.875		4843.75
410		4843.75
410.125		4843.75
410.25		4843.75
410.375		4843.75
410.5		4843.75
410.625		4843.75
410.75		4843.75
410.875		4843.75
411		4843.75
411.125		4843.75
411.25		4843.75
411.375		4843.75
411.5		4843.75
411.625		4843.75
411.75		4843.75
411.875		4843.75
412		4843.75
412.125		4843.75
412.25		4843.75
412.375		4843.75
412.5		4843.75
412.625		4843.75
412.75		4843.75
412.875		4843.75
413		4843.75
413.125		4843.75
413.25		4843.75
413.375		4843.75
413.5		4843.75
413.625		4843.75
413.75		4843.75
413.875		4843.75
414		4843.75
414.125		4843.75
414.25		4843.75
414.375		4843.75
414.5		4843.75
414.625		4843.75
414.75		4843.75
414.875		4843.75
415		4843.75
415.125		4843.75
415.25		4843.75
415.375		4843.75
415.5		4843.75
415.625		4843.75
415.75		4843.75
415.875		4843.75
416		4843.75
416.125		4843.75
416.25		4843.75
416.375		4843.75
416.5		4843.75
416.625		4843.75
416.75		4843.75
416.875		4843.75
417		4843.75
417.125		4843.75
417.25		4843.75
417.375		4843.75
417.5		4843.75
417.625		4843.75
417.75		4843.75
417.875		4843.75
418		4843.75
418.125		4843.75
418.25		4843.75
418.375		4843.75
418.5		4843.75
418.625		4843.75
418.75		4843.75
418.875		4843.75
419		4843.75
419.125		4843.75
419.25		4843.75
419.375		4843.75
419.5		4843.75
419.625		4843.75
419.75		4843.75
419.875		4843.75
420		4843.75
420.125		4843.75
420.25		4843.75
420.375		4843.75
420.5		4843.75
420.625		4843.75
420.75		4843.75
420.875		4843.75
421		4843.75
421.125		4843.75
421.25		4843.75
421.375		4843.75
421.5		4843.75
421.625		4843.75
421.75		4843.75
421.875		4843.75
422		4843.75
422.125		4843.75
422.25		4843.75
422.375		4843.75
422.5		4843.75
422.625		4843.75
422.75		4843.75
422.875		4843.75
423		4843.75
423.125		4843.75
423.25		4843.75
423.375		4843.75
423.5		4843.75
423.625		4843.75
423.75		4843.75
423.875		4843.75
424		4843.75
424.125		4843.75
424.25		4843.75
424.375		4843.75
424.5		4843.75
424.625		4843.75
424.75		4843.75
424.875		4843.75
425		4843.75
425.125		4843.75
425.25		4843.75
425.375		4843.75
425.5		4843.75
425.625		4843.75
425.75		4843.75
425.875		4843.75
426		4843.75
426.125		4843.75
426.25		4843.75
426.375		4843.75
426.5		4843.75
426.625		4843.75
426.75		4843.75
426.875		4843.75
427		4843.75
427.125		4843.75
427.25		4843.75
427.375		4843.75
427.5		4843.75
427.625		4843.75
427.75		4843.75
427.875		4843.75
428		4843.75
428.125		4843.75
428.25		4843.75
428.375		4843.75
428.5		4843.75
428.625		4843.75
428.75		4843.75
428.875		4843.75
429		4843.75
429.125		4843.75
429.25		4843.75
429.375		4843.75
429.5		4843.75
429.625		4843.75
429.75		4843.75
429.875		4843.75
430		4843.75
430.125		4843.75
430.25		4843.75
430.375		4843.75
430.5		4843.75
430.625		4843.75
430.75		4843.75
430.875		4843.75
431		4843.75
431.125		4843.75
431.25		4843.75
431.375		4843.75
431.5		4843.75
431.625		4843.75
431.75		4843.75
431.875		4843.75
432		4843.75
432.125		4843.75
432.25		4843.75
432.375		4843.75
432.5		4843.75
432.625		4843.75
432.75		4843.75
432.875		4843.75
433		4843.75
433.125		4843.75
433.25		4843.75
433.375		4843.75
433.5		4843.75
433.625		4843.75
433.75		4843.75
433.875		4843.75
434		4843.75
434.125		4843.75
434.25		4843.75
434.375		4843.75
434.5		4843.75
434.625		4843.75
434.75		4843.75
434.875		4843.75
435		4843.75
435.125		4843.75
435.25		4843.75
435.375		4843.75
435.5		4843.75
435.625		4843.75
435.75		4843.75
435.875		4843.75
436		4843.75
436.125		4843.75
436.25		4843.75
436.375		4843.75
436.5		4843.75
436.625		4843.75
436.75		4843.75
436.875		4843.75
437		4843.75
437.125		4843.75
437.25		4843.75
437.375		4843.75
437.5		4843.75
437.625		4843.75
437.75		4843.75
437.875		4843.75
438		4843.75
438.125		4843.75
438.25		4843.75
438.375		4843.75
438.5		4843.75
438.625		4843.75
438.75		4843.75
