# Calibration file of tamex_id 0 @ channel 4
# fine_T bin		 Calibration value
21.5		0.0121581
21.625		0.0121581
21.75		0.0121581
21.875		0.0121581
22		0.0121581
22.125		0.0151976
22.25		0.0151976
22.375		0.0151976
22.5		0.0151976
22.625		0.0151976
22.75		0.0151976
22.875		0.0151976
23		0.0151976
23.125		0.0182371
23.25		0.0182371
23.375		0.0182371
23.5		0.0182371
23.625		0.0182371
23.75		0.0182371
23.875		0.0182371
24		0.0182371
24.125		0.0212766
24.25		0.0212766
24.375		0.0212766
24.5		0.0212766
24.625		0.0212766
24.75		0.0212766
24.875		0.0212766
25		0.0212766
25.125		0.0243161
25.25		0.0243161
25.375		0.0243161
25.5		0.0243161
25.625		0.0243161
25.75		0.0243161
25.875		0.0243161
26		0.0243161
26.125		0.0243161
26.25		0.0243161
26.375		0.0243161
26.5		0.0243161
26.625		0.0243161
26.75		0.0243161
26.875		0.0243161
27		0.0243161
27.125		0.0303951
27.25		0.0303951
27.375		0.0303951
27.5		0.0303951
27.625		0.0303951
27.75		0.0303951
27.875		0.0303951
28		0.0303951
28.125		0.0303951
28.25		0.0303951
28.375		0.0303951
28.5		0.0303951
28.625		0.0303951
28.75		0.0303951
28.875		0.0303951
29		0.0303951
29.125		0.0303951
29.25		0.0303951
29.375		0.0303951
29.5		0.0303951
29.625		0.0303951
29.75		0.0303951
29.875		0.0303951
30		0.0303951
30.125		0.0303951
30.25		0.0303951
30.375		0.0303951
30.5		0.0303951
30.625		0.0303951
30.75		0.0303951
30.875		0.0303951
31		0.0303951
31.125		0.0334347
31.25		0.0334347
31.375		0.0334347
31.5		0.0334347
31.625		0.0334347
31.75		0.0334347
31.875		0.0334347
32		0.0334347
32.125		0.0364742
32.25		0.0364742
32.375		0.0364742
32.5		0.0364742
32.625		0.0364742
32.75		0.0364742
32.875		0.0364742
33		0.0364742
33.125		0.0364742
33.25		0.0364742
33.375		0.0364742
33.5		0.0364742
33.625		0.0364742
33.75		0.0364742
33.875		0.0364742
34		0.0364742
34.125		0.0364742
34.25		0.0364742
34.375		0.0364742
34.5		0.0364742
34.625		0.0364742
34.75		0.0364742
34.875		0.0364742
35		0.0364742
35.125		0.0395137
35.25		0.0395137
35.375		0.0395137
35.5		0.0395137
35.625		0.0395137
35.75		0.0395137
35.875		0.0395137
36		0.0395137
36.125		0.0395137
36.25		0.0395137
36.375		0.0395137
36.5		0.0395137
36.625		0.0395137
36.75		0.0395137
36.875		0.0395137
37		0.0395137
37.125		0.0395137
37.25		0.0395137
37.375		0.0395137
37.5		0.0395137
37.625		0.0395137
37.75		0.0395137
37.875		0.0395137
38		0.0395137
38.125		0.0455927
38.25		0.0455927
38.375		0.0455927
38.5		0.0455927
38.625		0.0455927
38.75		0.0455927
38.875		0.0455927
39		0.0455927
39.125		0.0455927
39.25		0.0455927
39.375		0.0455927
39.5		0.0455927
39.625		0.0455927
39.75		0.0455927
39.875		0.0455927
40		0.0455927
40.125		0.0516717
40.25		0.0516717
40.375		0.0516717
40.5		0.0516717
40.625		0.0516717
40.75		0.0516717
40.875		0.0516717
41		0.0516717
41.125		0.0577508
41.25		0.0577508
41.375		0.0577508
41.5		0.0577508
41.625		0.0577508
41.75		0.0577508
41.875		0.0577508
42		0.0577508
42.125		0.0638298
42.25		0.0638298
42.375		0.0638298
42.5		0.0638298
42.625		0.0638298
42.75		0.0638298
42.875		0.0638298
43		0.0638298
43.125		0.0638298
43.25		0.0638298
43.375		0.0638298
43.5		0.0638298
43.625		0.0638298
43.75		0.0638298
43.875		0.0638298
44		0.0638298
44.125		0.0638298
44.25		0.0638298
44.375		0.0638298
44.5		0.0638298
44.625		0.0638298
44.75		0.0638298
44.875		0.0638298
45		0.0638298
45.125		0.0668693
45.25		0.0668693
45.375		0.0668693
45.5		0.0668693
45.625		0.0668693
45.75		0.0668693
45.875		0.0668693
46		0.0668693
46.125		0.0699088
46.25		0.0699088
46.375		0.0699088
46.5		0.0699088
46.625		0.0699088
46.75		0.0699088
46.875		0.0699088
47		0.0699088
47.125		0.0759878
47.25		0.0759878
47.375		0.0759878
47.5		0.0759878
47.625		0.0759878
47.75		0.0759878
47.875		0.0759878
48		0.0759878
48.125		0.0759878
48.25		0.0759878
48.375		0.0759878
48.5		0.0759878
48.625		0.0759878
48.75		0.0759878
48.875		0.0759878
49		0.0759878
49.125		0.0759878
49.25		0.0759878
49.375		0.0759878
49.5		0.0759878
49.625		0.0759878
49.75		0.0759878
49.875		0.0759878
50		0.0759878
50.125		0.0790274
50.25		0.0790274
50.375		0.0790274
50.5		0.0790274
50.625		0.0790274
50.75		0.0790274
50.875		0.0790274
51		0.0790274
51.125		0.0790274
51.25		0.0790274
51.375		0.0790274
51.5		0.0790274
51.625		0.0790274
51.75		0.0790274
51.875		0.0790274
52		0.0790274
52.125		0.0820669
52.25		0.0820669
52.375		0.0820669
52.5		0.0820669
52.625		0.0820669
52.75		0.0820669
52.875		0.0820669
53		0.0820669
53.125		0.0820669
53.25		0.0820669
53.375		0.0820669
53.5		0.0820669
53.625		0.0820669
53.75		0.0820669
53.875		0.0820669
54		0.0820669
54.125		0.0881459
54.25		0.0881459
54.375		0.0881459
54.5		0.0881459
54.625		0.0881459
54.75		0.0881459
54.875		0.0881459
55		0.0881459
55.125		0.0881459
55.25		0.0881459
55.375		0.0881459
55.5		0.0881459
55.625		0.0881459
55.75		0.0881459
55.875		0.0881459
56		0.0881459
56.125		0.0881459
56.25		0.0881459
56.375		0.0881459
56.5		0.0881459
56.625		0.0881459
56.75		0.0881459
56.875		0.0881459
57		0.0881459
57.125		0.0881459
57.25		0.0881459
57.375		0.0881459
57.5		0.0881459
57.625		0.0881459
57.75		0.0881459
57.875		0.0881459
58		0.0881459
58.125		0.0942249
58.25		0.0942249
58.375		0.0942249
58.5		0.0942249
58.625		0.0942249
58.75		0.0942249
58.875		0.0942249
59		0.0942249
59.125		0.0942249
59.25		0.0942249
59.375		0.0942249
59.5		0.0942249
59.625		0.0942249
59.75		0.0942249
59.875		0.0942249
60		0.0942249
60.125		0.0942249
60.25		0.0942249
60.375		0.0942249
60.5		0.0942249
60.625		0.0942249
60.75		0.0942249
60.875		0.0942249
61		0.0942249
61.125		0.100304
61.25		0.100304
61.375		0.100304
61.5		0.100304
61.625		0.100304
61.75		0.100304
61.875		0.100304
62		0.100304
62.125		0.109422
62.25		0.109422
62.375		0.109422
62.5		0.109422
62.625		0.109422
62.75		0.109422
62.875		0.109422
63		0.109422
63.125		0.109422
63.25		0.109422
63.375		0.109422
63.5		0.109422
63.625		0.109422
63.75		0.109422
63.875		0.109422
64		0.109422
64.125		0.115502
64.25		0.115502
64.375		0.115502
64.5		0.115502
64.625		0.115502
64.75		0.115502
64.875		0.115502
65		0.115502
65.125		0.118541
65.25		0.118541
65.375		0.118541
65.5		0.118541
65.625		0.118541
65.75		0.118541
65.875		0.118541
66		0.118541
66.125		0.121581
66.25		0.121581
66.375		0.121581
66.5		0.121581
66.625		0.121581
66.75		0.121581
66.875		0.121581
67		0.121581
67.125		0.12462
67.25		0.12462
67.375		0.12462
67.5		0.12462
67.625		0.12462
67.75		0.12462
67.875		0.12462
68		0.12462
68.125		0.12462
68.25		0.12462
68.375		0.12462
68.5		0.12462
68.625		0.12462
68.75		0.12462
68.875		0.12462
69		0.12462
69.125		0.130699
69.25		0.130699
69.375		0.130699
69.5		0.130699
69.625		0.130699
69.75		0.130699
69.875		0.130699
70		0.130699
70.125		0.130699
70.25		0.130699
70.375		0.130699
70.5		0.130699
70.625		0.130699
70.75		0.130699
70.875		0.130699
71		0.130699
71.125		0.133739
71.25		0.133739
71.375		0.133739
71.5		0.133739
71.625		0.133739
71.75		0.133739
71.875		0.133739
72		0.133739
72.125		0.133739
72.25		0.133739
72.375		0.133739
72.5		0.133739
72.625		0.133739
72.75		0.133739
72.875		0.133739
73		0.133739
73.125		0.133739
73.25		0.133739
73.375		0.133739
73.5		0.133739
73.625		0.133739
73.75		0.133739
73.875		0.133739
74		0.133739
74.125		0.133739
74.25		0.133739
74.375		0.133739
74.5		0.133739
74.625		0.133739
74.75		0.133739
74.875		0.133739
75		0.133739
75.125		0.133739
75.25		0.133739
75.375		0.133739
75.5		0.133739
75.625		0.133739
75.75		0.133739
75.875		0.133739
76		0.133739
76.125		0.133739
76.25		0.133739
76.375		0.133739
76.5		0.133739
76.625		0.133739
76.75		0.133739
76.875		0.133739
77		0.133739
77.125		0.133739
77.25		0.133739
77.375		0.133739
77.5		0.133739
77.625		0.133739
77.75		0.133739
77.875		0.133739
78		0.133739
78.125		0.139818
78.25		0.139818
78.375		0.139818
78.5		0.139818
78.625		0.139818
78.75		0.139818
78.875		0.139818
79		0.139818
79.125		0.139818
79.25		0.139818
79.375		0.139818
79.5		0.139818
79.625		0.139818
79.75		0.139818
79.875		0.139818
80		0.139818
80.125		0.142857
80.25		0.142857
80.375		0.142857
80.5		0.142857
80.625		0.142857
80.75		0.142857
80.875		0.142857
81		0.142857
81.125		0.145897
81.25		0.145897
81.375		0.145897
81.5		0.145897
81.625		0.145897
81.75		0.145897
81.875		0.145897
82		0.145897
82.125		0.148936
82.25		0.148936
82.375		0.148936
82.5		0.148936
82.625		0.148936
82.75		0.148936
82.875		0.148936
83		0.148936
83.125		0.155015
83.25		0.155015
83.375		0.155015
83.5		0.155015
83.625		0.155015
83.75		0.155015
83.875		0.155015
84		0.155015
84.125		0.155015
84.25		0.155015
84.375		0.155015
84.5		0.155015
84.625		0.155015
84.75		0.155015
84.875		0.155015
85		0.155015
85.125		0.155015
85.25		0.155015
85.375		0.155015
85.5		0.155015
85.625		0.155015
85.75		0.155015
85.875		0.155015
86		0.155015
86.125		0.158055
86.25		0.158055
86.375		0.158055
86.5		0.158055
86.625		0.158055
86.75		0.158055
86.875		0.158055
87		0.158055
87.125		0.158055
87.25		0.158055
87.375		0.158055
87.5		0.158055
87.625		0.158055
87.75		0.158055
87.875		0.158055
88		0.158055
88.125		0.161094
88.25		0.161094
88.375		0.161094
88.5		0.161094
88.625		0.161094
88.75		0.161094
88.875		0.161094
89		0.161094
89.125		0.161094
89.25		0.161094
89.375		0.161094
89.5		0.161094
89.625		0.161094
89.75		0.161094
89.875		0.161094
90		0.161094
90.125		0.161094
90.25		0.161094
90.375		0.161094
90.5		0.161094
90.625		0.161094
90.75		0.161094
90.875		0.161094
91		0.161094
91.125		0.161094
91.25		0.161094
91.375		0.161094
91.5		0.161094
91.625		0.161094
91.75		0.161094
91.875		0.161094
92		0.161094
92.125		0.164134
92.25		0.164134
92.375		0.164134
92.5		0.164134
92.625		0.164134
92.75		0.164134
92.875		0.164134
93		0.164134
93.125		0.167173
93.25		0.167173
93.375		0.167173
93.5		0.167173
93.625		0.167173
93.75		0.167173
93.875		0.167173
94		0.167173
94.125		0.170213
94.25		0.170213
94.375		0.170213
94.5		0.170213
94.625		0.170213
94.75		0.170213
94.875		0.170213
95		0.170213
95.125		0.170213
95.25		0.170213
95.375		0.170213
95.5		0.170213
95.625		0.170213
95.75		0.170213
95.875		0.170213
96		0.170213
96.125		0.173252
96.25		0.173252
96.375		0.173252
96.5		0.173252
96.625		0.173252
96.75		0.173252
96.875		0.173252
97		0.173252
97.125		0.173252
97.25		0.173252
97.375		0.173252
97.5		0.173252
97.625		0.173252
97.75		0.173252
97.875		0.173252
98		0.173252
98.125		0.179331
98.25		0.179331
98.375		0.179331
98.5		0.179331
98.625		0.179331
98.75		0.179331
98.875		0.179331
99		0.179331
99.125		0.18845
99.25		0.18845
99.375		0.18845
99.5		0.18845
99.625		0.18845
99.75		0.18845
99.875		0.18845
100		0.18845
100.125		0.18845
100.25		0.18845
100.375		0.18845
100.5		0.18845
100.625		0.18845
100.75		0.18845
100.875		0.18845
101		0.18845
101.125		0.18845
101.25		0.18845
101.375		0.18845
101.5		0.18845
101.625		0.18845
101.75		0.18845
101.875		0.18845
102		0.18845
102.125		0.18845
102.25		0.18845
102.375		0.18845
102.5		0.18845
102.625		0.18845
102.75		0.18845
102.875		0.18845
103		0.18845
103.125		0.194529
103.25		0.194529
103.375		0.194529
103.5		0.194529
103.625		0.194529
103.75		0.194529
103.875		0.194529
104		0.194529
104.125		0.200608
104.25		0.200608
104.375		0.200608
104.5		0.200608
104.625		0.200608
104.75		0.200608
104.875		0.200608
105		0.200608
105.125		0.200608
105.25		0.200608
105.375		0.200608
105.5		0.200608
105.625		0.200608
105.75		0.200608
105.875		0.200608
106		0.200608
106.125		0.203647
106.25		0.203647
106.375		0.203647
106.5		0.203647
106.625		0.203647
106.75		0.203647
106.875		0.203647
107		0.203647
107.125		0.203647
107.25		0.203647
107.375		0.203647
107.5		0.203647
107.625		0.203647
107.75		0.203647
107.875		0.203647
108		0.203647
108.125		0.203647
108.25		0.203647
108.375		0.203647
108.5		0.203647
108.625		0.203647
108.75		0.203647
108.875		0.203647
109		0.203647
109.125		0.206687
109.25		0.206687
109.375		0.206687
109.5		0.206687
109.625		0.206687
109.75		0.206687
109.875		0.206687
110		0.206687
110.125		0.206687
110.25		0.206687
110.375		0.206687
110.5		0.206687
110.625		0.206687
110.75		0.206687
110.875		0.206687
111		0.206687
111.125		0.212766
111.25		0.212766
111.375		0.212766
111.5		0.212766
111.625		0.212766
111.75		0.212766
111.875		0.212766
112		0.212766
112.125		0.212766
112.25		0.212766
112.375		0.212766
112.5		0.212766
112.625		0.212766
112.75		0.212766
112.875		0.212766
113		0.212766
113.125		0.215805
113.25		0.215805
113.375		0.215805
113.5		0.215805
113.625		0.215805
113.75		0.215805
113.875		0.215805
114		0.215805
114.125		0.218845
114.25		0.218845
114.375		0.218845
114.5		0.218845
114.625		0.218845
114.75		0.218845
114.875		0.218845
115		0.218845
115.125		0.218845
115.25		0.218845
115.375		0.218845
115.5		0.218845
115.625		0.218845
115.75		0.218845
115.875		0.218845
116		0.218845
116.125		0.221884
116.25		0.221884
116.375		0.221884
116.5		0.221884
116.625		0.221884
116.75		0.221884
116.875		0.221884
117		0.221884
117.125		0.227964
117.25		0.227964
117.375		0.227964
117.5		0.227964
117.625		0.227964
117.75		0.227964
117.875		0.227964
118		0.227964
118.125		0.227964
118.25		0.227964
118.375		0.227964
118.5		0.227964
118.625		0.227964
118.75		0.227964
118.875		0.227964
119		0.227964
119.125		0.227964
119.25		0.227964
119.375		0.227964
119.5		0.227964
119.625		0.227964
119.75		0.227964
119.875		0.227964
120		0.227964
120.125		0.227964
120.25		0.227964
120.375		0.227964
120.5		0.227964
120.625		0.227964
120.75		0.227964
120.875		0.227964
121		0.227964
121.125		0.227964
121.25		0.227964
121.375		0.227964
121.5		0.227964
121.625		0.227964
121.75		0.227964
121.875		0.227964
122		0.227964
122.125		0.234043
122.25		0.234043
122.375		0.234043
122.5		0.234043
122.625		0.234043
122.75		0.234043
122.875		0.234043
123		0.234043
123.125		0.234043
123.25		0.234043
123.375		0.234043
123.5		0.234043
123.625		0.234043
123.75		0.234043
123.875		0.234043
124		0.234043
124.125		0.234043
124.25		0.234043
124.375		0.234043
124.5		0.234043
124.625		0.234043
124.75		0.234043
124.875		0.234043
125		0.234043
125.125		0.234043
125.25		0.234043
125.375		0.234043
125.5		0.234043
125.625		0.234043
125.75		0.234043
125.875		0.234043
126		0.234043
126.125		0.237082
126.25		0.237082
126.375		0.237082
126.5		0.237082
126.625		0.237082
126.75		0.237082
126.875		0.237082
127		0.237082
127.125		0.240122
127.25		0.240122
127.375		0.240122
127.5		0.240122
127.625		0.240122
127.75		0.240122
127.875		0.240122
128		0.240122
128.125		0.240122
128.25		0.240122
128.375		0.240122
128.5		0.240122
128.625		0.240122
128.75		0.240122
128.875		0.240122
129		0.240122
129.125		0.246201
129.25		0.246201
129.375		0.246201
129.5		0.246201
129.625		0.246201
129.75		0.246201
129.875		0.246201
130		0.246201
130.125		0.246201
130.25		0.246201
130.375		0.246201
130.5		0.246201
130.625		0.246201
130.75		0.246201
130.875		0.246201
131		0.246201
131.125		0.246201
131.25		0.246201
131.375		0.246201
131.5		0.246201
131.625		0.246201
131.75		0.246201
131.875		0.246201
132		0.246201
132.125		0.25228
132.25		0.25228
132.375		0.25228
132.5		0.25228
132.625		0.25228
132.75		0.25228
132.875		0.25228
133		0.25228
133.125		0.25228
133.25		0.25228
133.375		0.25228
133.5		0.25228
133.625		0.25228
133.75		0.25228
133.875		0.25228
134		0.25228
134.125		0.258359
134.25		0.258359
134.375		0.258359
134.5		0.258359
134.625		0.258359
134.75		0.258359
134.875		0.258359
135		0.258359
135.125		0.258359
135.25		0.258359
135.375		0.258359
135.5		0.258359
135.625		0.258359
135.75		0.258359
135.875		0.258359
136		0.258359
136.125		0.264438
136.25		0.264438
136.375		0.264438
136.5		0.264438
136.625		0.264438
136.75		0.264438
136.875		0.264438
137		0.264438
137.125		0.264438
137.25		0.264438
137.375		0.264438
137.5		0.264438
137.625		0.264438
137.75		0.264438
137.875		0.264438
138		0.264438
138.125		0.264438
138.25		0.264438
138.375		0.264438
138.5		0.264438
138.625		0.264438
138.75		0.264438
138.875		0.264438
139		0.264438
139.125		0.267477
139.25		0.267477
139.375		0.267477
139.5		0.267477
139.625		0.267477
139.75		0.267477
139.875		0.267477
140		0.267477
140.125		0.273556
140.25		0.273556
140.375		0.273556
140.5		0.273556
140.625		0.273556
140.75		0.273556
140.875		0.273556
141		0.273556
141.125		0.273556
141.25		0.273556
141.375		0.273556
141.5		0.273556
141.625		0.273556
141.75		0.273556
141.875		0.273556
142		0.273556
142.125		0.279635
142.25		0.279635
142.375		0.279635
142.5		0.279635
142.625		0.279635
142.75		0.279635
142.875		0.279635
143		0.279635
143.125		0.279635
143.25		0.279635
143.375		0.279635
143.5		0.279635
143.625		0.279635
143.75		0.279635
143.875		0.279635
144		0.279635
144.125		0.282675
144.25		0.282675
144.375		0.282675
144.5		0.282675
144.625		0.282675
144.75		0.282675
144.875		0.282675
145		0.282675
145.125		0.282675
145.25		0.282675
145.375		0.282675
145.5		0.282675
145.625		0.282675
145.75		0.282675
145.875		0.282675
146		0.282675
146.125		0.282675
146.25		0.282675
146.375		0.282675
146.5		0.282675
146.625		0.282675
146.75		0.282675
146.875		0.282675
147		0.282675
147.125		0.282675
147.25		0.282675
147.375		0.282675
147.5		0.282675
147.625		0.282675
147.75		0.282675
147.875		0.282675
148		0.282675
148.125		0.285714
148.25		0.285714
148.375		0.285714
148.5		0.285714
148.625		0.285714
148.75		0.285714
148.875		0.285714
149		0.285714
149.125		0.285714
149.25		0.285714
149.375		0.285714
149.5		0.285714
149.625		0.285714
149.75		0.285714
149.875		0.285714
150		0.285714
150.125		0.285714
150.25		0.285714
150.375		0.285714
150.5		0.285714
150.625		0.285714
150.75		0.285714
150.875		0.285714
151		0.285714
151.125		0.285714
151.25		0.285714
151.375		0.285714
151.5		0.285714
151.625		0.285714
151.75		0.285714
151.875		0.285714
152		0.285714
152.125		0.285714
152.25		0.285714
152.375		0.285714
152.5		0.285714
152.625		0.285714
152.75		0.285714
152.875		0.285714
153		0.285714
153.125		0.285714
153.25		0.285714
153.375		0.285714
153.5		0.285714
153.625		0.285714
153.75		0.285714
153.875		0.285714
154		0.285714
154.125		0.288754
154.25		0.288754
154.375		0.288754
154.5		0.288754
154.625		0.288754
154.75		0.288754
154.875		0.288754
155		0.288754
155.125		0.288754
155.25		0.288754
155.375		0.288754
155.5		0.288754
155.625		0.288754
155.75		0.288754
155.875		0.288754
156		0.288754
156.125		0.288754
156.25		0.288754
156.375		0.288754
156.5		0.288754
156.625		0.288754
156.75		0.288754
156.875		0.288754
157		0.288754
157.125		0.288754
157.25		0.288754
157.375		0.288754
157.5		0.288754
157.625		0.288754
157.75		0.288754
157.875		0.288754
158		0.288754
158.125		0.300912
158.25		0.300912
158.375		0.300912
158.5		0.300912
158.625		0.300912
158.75		0.300912
158.875		0.300912
159		0.300912
159.125		0.300912
159.25		0.300912
159.375		0.300912
159.5		0.300912
159.625		0.300912
159.75		0.300912
159.875		0.300912
160		0.300912
160.125		0.300912
160.25		0.300912
160.375		0.300912
160.5		0.300912
160.625		0.300912
160.75		0.300912
160.875		0.300912
161		0.300912
161.125		0.303951
161.25		0.303951
161.375		0.303951
161.5		0.303951
161.625		0.303951
161.75		0.303951
161.875		0.303951
162		0.303951
162.125		0.303951
162.25		0.303951
162.375		0.303951
162.5		0.303951
162.625		0.303951
162.75		0.303951
162.875		0.303951
163		0.303951
163.125		0.306991
163.25		0.306991
163.375		0.306991
163.5		0.306991
163.625		0.306991
163.75		0.306991
163.875		0.306991
164		0.306991
164.125		0.306991
164.25		0.306991
164.375		0.306991
164.5		0.306991
164.625		0.306991
164.75		0.306991
164.875		0.306991
165		0.306991
165.125		0.31003
165.25		0.31003
165.375		0.31003
165.5		0.31003
165.625		0.31003
165.75		0.31003
165.875		0.31003
166		0.31003
166.125		0.31307
166.25		0.31307
166.375		0.31307
166.5		0.31307
166.625		0.31307
166.75		0.31307
166.875		0.31307
167		0.31307
167.125		0.316109
167.25		0.316109
167.375		0.316109
167.5		0.316109
167.625		0.316109
167.75		0.316109
167.875		0.316109
168		0.316109
168.125		0.316109
168.25		0.316109
168.375		0.316109
168.5		0.316109
168.625		0.316109
168.75		0.316109
168.875		0.316109
169		0.316109
169.125		0.316109
169.25		0.316109
169.375		0.316109
169.5		0.316109
169.625		0.316109
169.75		0.316109
169.875		0.316109
170		0.316109
170.125		0.322188
170.25		0.322188
170.375		0.322188
170.5		0.322188
170.625		0.322188
170.75		0.322188
170.875		0.322188
171		0.322188
171.125		0.322188
171.25		0.322188
171.375		0.322188
171.5		0.322188
171.625		0.322188
171.75		0.322188
171.875		0.322188
172		0.322188
172.125		0.322188
172.25		0.322188
172.375		0.322188
172.5		0.322188
172.625		0.322188
172.75		0.322188
172.875		0.322188
173		0.322188
173.125		0.328267
173.25		0.328267
173.375		0.328267
173.5		0.328267
173.625		0.328267
173.75		0.328267
173.875		0.328267
174		0.328267
174.125		0.331307
174.25		0.331307
174.375		0.331307
174.5		0.331307
174.625		0.331307
174.75		0.331307
174.875		0.331307
175		0.331307
175.125		0.334347
175.25		0.334347
175.375		0.334347
175.5		0.334347
175.625		0.334347
175.75		0.334347
175.875		0.334347
176		0.334347
176.125		0.334347
176.25		0.334347
176.375		0.334347
176.5		0.334347
176.625		0.334347
176.75		0.334347
176.875		0.334347
177		0.334347
177.125		0.334347
177.25		0.334347
177.375		0.334347
177.5		0.334347
177.625		0.334347
177.75		0.334347
177.875		0.334347
178		0.334347
178.125		0.334347
178.25		0.334347
178.375		0.334347
178.5		0.334347
178.625		0.334347
178.75		0.334347
178.875		0.334347
179		0.334347
179.125		0.343465
179.25		0.343465
179.375		0.343465
179.5		0.343465
179.625		0.343465
179.75		0.343465
179.875		0.343465
180		0.343465
180.125		0.346505
180.25		0.346505
180.375		0.346505
180.5		0.346505
180.625		0.346505
180.75		0.346505
180.875		0.346505
181		0.346505
181.125		0.346505
181.25		0.346505
181.375		0.346505
181.5		0.346505
181.625		0.346505
181.75		0.346505
181.875		0.346505
182		0.346505
182.125		0.355623
182.25		0.355623
182.375		0.355623
182.5		0.355623
182.625		0.355623
182.75		0.355623
182.875		0.355623
183		0.355623
183.125		0.364742
183.25		0.364742
183.375		0.364742
183.5		0.364742
183.625		0.364742
183.75		0.364742
183.875		0.364742
184		0.364742
184.125		0.364742
184.25		0.364742
184.375		0.364742
184.5		0.364742
184.625		0.364742
184.75		0.364742
184.875		0.364742
185		0.364742
185.125		0.370821
185.25		0.370821
185.375		0.370821
185.5		0.370821
185.625		0.370821
185.75		0.370821
185.875		0.370821
186		0.370821
186.125		0.370821
186.25		0.370821
186.375		0.370821
186.5		0.370821
186.625		0.370821
186.75		0.370821
186.875		0.370821
187		0.370821
187.125		0.37386
187.25		0.37386
187.375		0.37386
187.5		0.37386
187.625		0.37386
187.75		0.37386
187.875		0.37386
188		0.37386
188.125		0.3769
188.25		0.3769
188.375		0.3769
188.5		0.3769
188.625		0.3769
188.75		0.3769
188.875		0.3769
189		0.3769
189.125		0.3769
189.25		0.3769
189.375		0.3769
189.5		0.3769
189.625		0.3769
189.75		0.3769
189.875		0.3769
190		0.3769
190.125		0.3769
190.25		0.3769
190.375		0.3769
190.5		0.3769
190.625		0.3769
190.75		0.3769
190.875		0.3769
191		0.3769
191.125		0.3769
191.25		0.3769
191.375		0.3769
191.5		0.3769
191.625		0.3769
191.75		0.3769
191.875		0.3769
192		0.3769
192.125		0.382979
192.25		0.382979
192.375		0.382979
192.5		0.382979
192.625		0.382979
192.75		0.382979
192.875		0.382979
193		0.382979
193.125		0.386018
193.25		0.386018
193.375		0.386018
193.5		0.386018
193.625		0.386018
193.75		0.386018
193.875		0.386018
194		0.386018
194.125		0.386018
194.25		0.386018
194.375		0.386018
194.5		0.386018
194.625		0.386018
194.75		0.386018
194.875		0.386018
195		0.386018
195.125		0.386018
195.25		0.386018
195.375		0.386018
195.5		0.386018
195.625		0.386018
195.75		0.386018
195.875		0.386018
196		0.386018
196.125		0.386018
196.25		0.386018
196.375		0.386018
196.5		0.386018
196.625		0.386018
196.75		0.386018
196.875		0.386018
197		0.386018
197.125		0.386018
197.25		0.386018
197.375		0.386018
197.5		0.386018
197.625		0.386018
197.75		0.386018
197.875		0.386018
198		0.386018
198.125		0.386018
198.25		0.386018
198.375		0.386018
198.5		0.386018
198.625		0.386018
198.75		0.386018
198.875		0.386018
199		0.386018
199.125		0.389058
199.25		0.389058
