# Calibration file of tamex_id 0 @ channel 29
# fine_T bin		 Calibration value
201.125		0.449664
201.25		0.449664
201.375		0.449664
201.5		0.449664
201.625		0.449664
201.75		0.449664
201.875		0.449664
202		0.449664
202.125		0.457718
202.25		0.457718
202.375		0.457718
202.5		0.457718
202.625		0.457718
202.75		0.457718
202.875		0.457718
203		0.457718
203.125		0.457718
203.25		0.457718
203.375		0.457718
203.5		0.457718
203.625		0.457718
203.75		0.457718
203.875		0.457718
204		0.457718
204.125		0.45906
204.25		0.45906
204.375		0.45906
204.5		0.45906
204.625		0.45906
204.75		0.45906
204.875		0.45906
205		0.45906
205.125		0.45906
205.25		0.45906
205.375		0.45906
205.5		0.45906
205.625		0.45906
205.75		0.45906
205.875		0.45906
206		0.45906
206.125		0.46443
206.25		0.46443
206.375		0.46443
206.5		0.46443
206.625		0.46443
206.75		0.46443
206.875		0.46443
207		0.46443
207.125		0.468456
207.25		0.468456
207.375		0.468456
207.5		0.468456
207.625		0.468456
207.75		0.468456
207.875		0.468456
208		0.468456
208.125		0.472483
208.25		0.472483
208.375		0.472483
208.5		0.472483
208.625		0.472483
208.75		0.472483
208.875		0.472483
209		0.472483
209.125		0.472483
209.25		0.472483
209.375		0.472483
209.5		0.472483
209.625		0.472483
209.75		0.472483
209.875		0.472483
210		0.472483
210.125		0.47651
210.25		0.47651
210.375		0.47651
210.5		0.47651
210.625		0.47651
210.75		0.47651
210.875		0.47651
211		0.47651
211.125		0.483221
211.25		0.483221
211.375		0.483221
211.5		0.483221
211.625		0.483221
211.75		0.483221
211.875		0.483221
212		0.483221
212.125		0.485906
212.25		0.485906
212.375		0.485906
212.5		0.485906
212.625		0.485906
212.75		0.485906
212.875		0.485906
213		0.485906
213.125		0.487248
213.25		0.487248
213.375		0.487248
213.5		0.487248
213.625		0.487248
213.75		0.487248
213.875		0.487248
214		0.487248
214.125		0.487248
214.25		0.487248
214.375		0.487248
214.5		0.487248
214.625		0.487248
214.75		0.487248
214.875		0.487248
215		0.487248
215.125		0.49396
215.25		0.49396
215.375		0.49396
215.5		0.49396
215.625		0.49396
215.75		0.49396
215.875		0.49396
216		0.49396
216.125		0.495302
216.25		0.495302
216.375		0.495302
216.5		0.495302
216.625		0.495302
216.75		0.495302
216.875		0.495302
217		0.495302
217.125		0.500671
217.25		0.500671
217.375		0.500671
217.5		0.500671
217.625		0.500671
217.75		0.500671
217.875		0.500671
218		0.500671
218.125		0.500671
218.25		0.500671
218.375		0.500671
218.5		0.500671
218.625		0.500671
218.75		0.500671
218.875		0.500671
219		0.500671
219.125		0.504698
219.25		0.504698
219.375		0.504698
219.5		0.504698
219.625		0.504698
219.75		0.504698
219.875		0.504698
220		0.504698
220.125		0.504698
220.25		0.504698
220.375		0.504698
220.5		0.504698
220.625		0.504698
220.75		0.504698
220.875		0.504698
221		0.504698
221.125		0.50604
221.25		0.50604
221.375		0.50604
221.5		0.50604
221.625		0.50604
221.75		0.50604
221.875		0.50604
222		0.50604
222.125		0.507383
222.25		0.507383
222.375		0.507383
222.5		0.507383
222.625		0.507383
222.75		0.507383
222.875		0.507383
223		0.507383
223.125		0.510067
223.25		0.510067
223.375		0.510067
223.5		0.510067
223.625		0.510067
223.75		0.510067
223.875		0.510067
224		0.510067
224.125		0.514094
224.25		0.514094
224.375		0.514094
224.5		0.514094
224.625		0.514094
224.75		0.514094
224.875		0.514094
225		0.514094
225.125		0.516779
225.25		0.516779
225.375		0.516779
225.5		0.516779
225.625		0.516779
225.75		0.516779
225.875		0.516779
226		0.516779
226.125		0.516779
226.25		0.516779
226.375		0.516779
226.5		0.516779
226.625		0.516779
226.75		0.516779
226.875		0.516779
227		0.516779
227.125		0.519463
227.25		0.519463
227.375		0.519463
227.5		0.519463
227.625		0.519463
227.75		0.519463
227.875		0.519463
228		0.519463
228.125		0.526174
228.25		0.526174
228.375		0.526174
228.5		0.526174
228.625		0.526174
228.75		0.526174
228.875		0.526174
229		0.526174
229.125		0.526174
229.25		0.526174
229.375		0.526174
229.5		0.526174
229.625		0.526174
229.75		0.526174
229.875		0.526174
230		0.526174
230.125		0.526174
230.25		0.526174
230.375		0.526174
230.5		0.526174
230.625		0.526174
230.75		0.526174
230.875		0.526174
231		0.526174
231.125		0.526174
231.25		0.526174
231.375		0.526174
231.5		0.526174
231.625		0.526174
231.75		0.526174
231.875		0.526174
232		0.526174
232.125		0.530201
232.25		0.530201
232.375		0.530201
232.5		0.530201
232.625		0.530201
232.75		0.530201
232.875		0.530201
233		0.530201
233.125		0.531544
233.25		0.531544
233.375		0.531544
233.5		0.531544
233.625		0.531544
233.75		0.531544
233.875		0.531544
234		0.531544
234.125		0.532886
234.25		0.532886
234.375		0.532886
234.5		0.532886
234.625		0.532886
234.75		0.532886
234.875		0.532886
235		0.532886
235.125		0.534228
235.25		0.534228
235.375		0.534228
235.5		0.534228
235.625		0.534228
235.75		0.534228
235.875		0.534228
236		0.534228
236.125		0.534228
236.25		0.534228
236.375		0.534228
236.5		0.534228
236.625		0.534228
236.75		0.534228
236.875		0.534228
237		0.534228
237.125		0.54094
237.25		0.54094
237.375		0.54094
237.5		0.54094
237.625		0.54094
237.75		0.54094
237.875		0.54094
238		0.54094
238.125		0.542282
238.25		0.542282
238.375		0.542282
238.5		0.542282
238.625		0.542282
238.75		0.542282
238.875		0.542282
239		0.542282
239.125		0.542282
239.25		0.542282
239.375		0.542282
239.5		0.542282
239.625		0.542282
239.75		0.542282
239.875		0.542282
240		0.542282
240.125		0.542282
240.25		0.542282
240.375		0.542282
240.5		0.542282
240.625		0.542282
240.75		0.542282
240.875		0.542282
241		0.542282
241.125		0.544966
241.25		0.544966
241.375		0.544966
241.5		0.544966
241.625		0.544966
241.75		0.544966
241.875		0.544966
242		0.544966
242.125		0.548993
242.25		0.548993
242.375		0.548993
242.5		0.548993
242.625		0.548993
242.75		0.548993
242.875		0.548993
243		0.548993
243.125		0.550336
243.25		0.550336
243.375		0.550336
243.5		0.550336
243.625		0.550336
243.75		0.550336
243.875		0.550336
244		0.550336
244.125		0.550336
244.25		0.550336
244.375		0.550336
244.5		0.550336
244.625		0.550336
244.75		0.550336
244.875		0.550336
245		0.550336
245.125		0.551678
245.25		0.551678
245.375		0.551678
245.5		0.551678
245.625		0.551678
245.75		0.551678
245.875		0.551678
246		0.551678
246.125		0.562416
246.25		0.562416
246.375		0.562416
246.5		0.562416
246.625		0.562416
246.75		0.562416
246.875		0.562416
247		0.562416
247.125		0.563758
247.25		0.563758
247.375		0.563758
247.5		0.563758
247.625		0.563758
247.75		0.563758
247.875		0.563758
248		0.563758
248.125		0.563758
248.25		0.563758
248.375		0.563758
248.5		0.563758
248.625		0.563758
248.75		0.563758
248.875		0.563758
249		0.563758
249.125		0.565101
249.25		0.565101
249.375		0.565101
249.5		0.565101
249.625		0.565101
249.75		0.565101
249.875		0.565101
250		0.565101
250.125		0.57047
250.25		0.57047
250.375		0.57047
250.5		0.57047
250.625		0.57047
250.75		0.57047
250.875		0.57047
251		0.57047
251.125		0.571812
251.25		0.571812
251.375		0.571812
251.5		0.571812
251.625		0.571812
251.75		0.571812
251.875		0.571812
252		0.571812
252.125		0.573154
252.25		0.573154
252.375		0.573154
252.5		0.573154
252.625		0.573154
252.75		0.573154
252.875		0.573154
253		0.573154
253.125		0.574497
253.25		0.574497
253.375		0.574497
253.5		0.574497
253.625		0.574497
253.75		0.574497
253.875		0.574497
254		0.574497
254.125		0.578523
254.25		0.578523
254.375		0.578523
254.5		0.578523
254.625		0.578523
254.75		0.578523
254.875		0.578523
255		0.578523
255.125		0.58255
255.25		0.58255
255.375		0.58255
255.5		0.58255
255.625		0.58255
255.75		0.58255
255.875		0.58255
256		0.58255
256.125		0.58255
256.25		0.58255
256.375		0.58255
256.5		0.58255
256.625		0.58255
256.75		0.58255
256.875		0.58255
257		0.58255
257.125		0.58255
257.25		0.58255
257.375		0.58255
257.5		0.58255
257.625		0.58255
257.75		0.58255
257.875		0.58255
258		0.58255
258.125		0.590604
258.25		0.590604
258.375		0.590604
258.5		0.590604
258.625		0.590604
258.75		0.590604
258.875		0.590604
259		0.590604
259.125		0.591946
259.25		0.591946
259.375		0.591946
259.5		0.591946
259.625		0.591946
259.75		0.591946
259.875		0.591946
260		0.591946
260.125		0.591946
260.25		0.591946
260.375		0.591946
260.5		0.591946
260.625		0.591946
260.75		0.591946
260.875		0.591946
261		0.591946
261.125		0.591946
261.25		0.591946
261.375		0.591946
261.5		0.591946
261.625		0.591946
261.75		0.591946
261.875		0.591946
262		0.591946
262.125		0.591946
262.25		0.591946
262.375		0.591946
262.5		0.591946
262.625		0.591946
262.75		0.591946
262.875		0.591946
263		0.591946
263.125		0.593289
263.25		0.593289
263.375		0.593289
263.5		0.593289
263.625		0.593289
263.75		0.593289
263.875		0.593289
264		0.593289
264.125		0.598658
264.25		0.598658
264.375		0.598658
264.5		0.598658
264.625		0.598658
264.75		0.598658
264.875		0.598658
265		0.598658
265.125		0.601342
265.25		0.601342
265.375		0.601342
265.5		0.601342
265.625		0.601342
265.75		0.601342
265.875		0.601342
266		0.601342
266.125		0.605369
266.25		0.605369
266.375		0.605369
266.5		0.605369
266.625		0.605369
266.75		0.605369
266.875		0.605369
267		0.605369
267.125		0.605369
267.25		0.605369
267.375		0.605369
267.5		0.605369
267.625		0.605369
267.75		0.605369
267.875		0.605369
268		0.605369
268.125		0.610738
268.25		0.610738
268.375		0.610738
268.5		0.610738
268.625		0.610738
268.75		0.610738
268.875		0.610738
269		0.610738
269.125		0.612081
269.25		0.612081
269.375		0.612081
269.5		0.612081
269.625		0.612081
269.75		0.612081
269.875		0.612081
270		0.612081
270.125		0.613423
270.25		0.613423
270.375		0.613423
270.5		0.613423
270.625		0.613423
270.75		0.613423
270.875		0.613423
271		0.613423
271.125		0.614765
271.25		0.614765
271.375		0.614765
271.5		0.614765
271.625		0.614765
271.75		0.614765
271.875		0.614765
272		0.614765
272.125		0.614765
272.25		0.614765
272.375		0.614765
272.5		0.614765
272.625		0.614765
272.75		0.614765
272.875		0.614765
273		0.614765
273.125		0.614765
273.25		0.614765
273.375		0.614765
273.5		0.614765
273.625		0.614765
273.75		0.614765
273.875		0.614765
274		0.614765
274.125		0.61745
274.25		0.61745
274.375		0.61745
274.5		0.61745
274.625		0.61745
274.75		0.61745
274.875		0.61745
275		0.61745
275.125		0.61745
275.25		0.61745
275.375		0.61745
275.5		0.61745
275.625		0.61745
275.75		0.61745
275.875		0.61745
276		0.61745
276.125		0.621477
276.25		0.621477
276.375		0.621477
276.5		0.621477
276.625		0.621477
276.75		0.621477
276.875		0.621477
277		0.621477
277.125		0.621477
277.25		0.621477
277.375		0.621477
277.5		0.621477
277.625		0.621477
277.75		0.621477
277.875		0.621477
278		0.621477
278.125		0.621477
278.25		0.621477
278.375		0.621477
278.5		0.621477
278.625		0.621477
278.75		0.621477
278.875		0.621477
279		0.621477
279.125		0.624161
279.25		0.624161
279.375		0.624161
279.5		0.624161
279.625		0.624161
279.75		0.624161
279.875		0.624161
280		0.624161
280.125		0.630872
280.25		0.630872
280.375		0.630872
280.5		0.630872
280.625		0.630872
280.75		0.630872
280.875		0.630872
281		0.630872
281.125		0.632215
281.25		0.632215
281.375		0.632215
281.5		0.632215
281.625		0.632215
281.75		0.632215
281.875		0.632215
282		0.632215
282.125		0.633557
282.25		0.633557
282.375		0.633557
282.5		0.633557
282.625		0.633557
282.75		0.633557
282.875		0.633557
283		0.633557
283.125		0.641611
283.25		0.641611
283.375		0.641611
283.5		0.641611
283.625		0.641611
283.75		0.641611
283.875		0.641611
284		0.641611
284.125		0.641611
284.25		0.641611
284.375		0.641611
284.5		0.641611
284.625		0.641611
284.75		0.641611
284.875		0.641611
285		0.641611
285.125		0.641611
285.25		0.641611
285.375		0.641611
285.5		0.641611
285.625		0.641611
285.75		0.641611
285.875		0.641611
286		0.641611
286.125		0.641611
286.25		0.641611
286.375		0.641611
286.5		0.641611
286.625		0.641611
286.75		0.641611
286.875		0.641611
287		0.641611
287.125		0.649664
287.25		0.649664
287.375		0.649664
287.5		0.649664
287.625		0.649664
287.75		0.649664
287.875		0.649664
288		0.649664
288.125		0.649664
288.25		0.649664
288.375		0.649664
288.5		0.649664
288.625		0.649664
288.75		0.649664
288.875		0.649664
289		0.649664
289.125		0.651007
289.25		0.651007
289.375		0.651007
289.5		0.651007
289.625		0.651007
289.75		0.651007
289.875		0.651007
290		0.651007
290.125		0.652349
290.25		0.652349
290.375		0.652349
290.5		0.652349
290.625		0.652349
290.75		0.652349
290.875		0.652349
291		0.652349
291.125		0.656376
291.25		0.656376
291.375		0.656376
291.5		0.656376
291.625		0.656376
291.75		0.656376
291.875		0.656376
292		0.656376
292.125		0.661745
292.25		0.661745
292.375		0.661745
292.5		0.661745
292.625		0.661745
292.75		0.661745
292.875		0.661745
293		0.661745
293.125		0.661745
293.25		0.661745
293.375		0.661745
293.5		0.661745
293.625		0.661745
293.75		0.661745
293.875		0.661745
294		0.661745
294.125		0.667114
294.25		0.667114
294.375		0.667114
294.5		0.667114
294.625		0.667114
294.75		0.667114
294.875		0.667114
295		0.667114
295.125		0.667114
295.25		0.667114
295.375		0.667114
295.5		0.667114
295.625		0.667114
295.75		0.667114
295.875		0.667114
296		0.667114
296.125		0.677852
296.25		0.677852
296.375		0.677852
296.5		0.677852
296.625		0.677852
296.75		0.677852
296.875		0.677852
297		0.677852
297.125		0.680537
297.25		0.680537
297.375		0.680537
297.5		0.680537
297.625		0.680537
297.75		0.680537
297.875		0.680537
298		0.680537
298.125		0.680537
298.25		0.680537
298.375		0.680537
298.5		0.680537
298.625		0.680537
298.75		0.680537
298.875		0.680537
299		0.680537
299.125		0.681879
299.25		0.681879
299.375		0.681879
299.5		0.681879
299.625		0.681879
299.75		0.681879
299.875		0.681879
300		0.681879
300.125		0.684564
300.25		0.684564
300.375		0.684564
300.5		0.684564
300.625		0.684564
300.75		0.684564
300.875		0.684564
301		0.684564
301.125		0.684564
301.25		0.684564
301.375		0.684564
301.5		0.684564
301.625		0.684564
301.75		0.684564
301.875		0.684564
302		0.684564
302.125		0.687248
302.25		0.687248
302.375		0.687248
302.5		0.687248
302.625		0.687248
302.75		0.687248
302.875		0.687248
303		0.687248
303.125		0.688591
303.25		0.688591
303.375		0.688591
303.5		0.688591
303.625		0.688591
303.75		0.688591
303.875		0.688591
304		0.688591
304.125		0.692617
304.25		0.692617
304.375		0.692617
304.5		0.692617
304.625		0.692617
304.75		0.692617
304.875		0.692617
305		0.692617
305.125		0.695302
305.25		0.695302
305.375		0.695302
305.5		0.695302
305.625		0.695302
305.75		0.695302
305.875		0.695302
306		0.695302
306.125		0.696644
306.25		0.696644
306.375		0.696644
306.5		0.696644
306.625		0.696644
306.75		0.696644
306.875		0.696644
307		0.696644
307.125		0.696644
307.25		0.696644
307.375		0.696644
307.5		0.696644
307.625		0.696644
307.75		0.696644
307.875		0.696644
308		0.696644
308.125		0.697987
308.25		0.697987
308.375		0.697987
308.5		0.697987
308.625		0.697987
308.75		0.697987
308.875		0.697987
309		0.697987
309.125		0.704698
309.25		0.704698
309.375		0.704698
309.5		0.704698
309.625		0.704698
309.75		0.704698
309.875		0.704698
310		0.704698
310.125		0.707383
310.25		0.707383
310.375		0.707383
310.5		0.707383
310.625		0.707383
310.75		0.707383
310.875		0.707383
311		0.707383
311.125		0.707383
311.25		0.707383
311.375		0.707383
311.5		0.707383
311.625		0.707383
311.75		0.707383
311.875		0.707383
312		0.707383
312.125		0.708725
312.25		0.708725
312.375		0.708725
312.5		0.708725
312.625		0.708725
312.75		0.708725
312.875		0.708725
313		0.708725
313.125		0.711409
313.25		0.711409
313.375		0.711409
313.5		0.711409
313.625		0.711409
313.75		0.711409
313.875		0.711409
314		0.711409
314.125		0.711409
314.25		0.711409
314.375		0.711409
314.5		0.711409
314.625		0.711409
314.75		0.711409
314.875		0.711409
315		0.711409
315.125		0.714094
315.25		0.714094
315.375		0.714094
315.5		0.714094
315.625		0.714094
315.75		0.714094
315.875		0.714094
316		0.714094
316.125		0.715436
316.25		0.715436
316.375		0.715436
316.5		0.715436
316.625		0.715436
316.75		0.715436
316.875		0.715436
317		0.715436
317.125		0.716779
317.25		0.716779
317.375		0.716779
317.5		0.716779
317.625		0.716779
317.75		0.716779
317.875		0.716779
318		0.716779
318.125		0.716779
318.25		0.716779
318.375		0.716779
318.5		0.716779
318.625		0.716779
318.75		0.716779
318.875		0.716779
319		0.716779
319.125		0.720805
319.25		0.720805
319.375		0.720805
319.5		0.720805
319.625		0.720805
319.75		0.720805
319.875		0.720805
320		0.720805
320.125		0.720805
320.25		0.720805
320.375		0.720805
320.5		0.720805
320.625		0.720805
320.75		0.720805
320.875		0.720805
321		0.720805
321.125		0.72349
321.25		0.72349
321.375		0.72349
321.5		0.72349
321.625		0.72349
321.75		0.72349
321.875		0.72349
322		0.72349
322.125		0.724832
322.25		0.724832
322.375		0.724832
322.5		0.724832
322.625		0.724832
322.75		0.724832
322.875		0.724832
323		0.724832
323.125		0.724832
323.25		0.724832
323.375		0.724832
323.5		0.724832
323.625		0.724832
323.75		0.724832
323.875		0.724832
324		0.724832
324.125		0.727517
324.25		0.727517
324.375		0.727517
324.5		0.727517
324.625		0.727517
324.75		0.727517
324.875		0.727517
325		0.727517
325.125		0.728859
325.25		0.728859
325.375		0.728859
325.5		0.728859
325.625		0.728859
325.75		0.728859
325.875		0.728859
326		0.728859
326.125		0.732886
326.25		0.732886
326.375		0.732886
326.5		0.732886
326.625		0.732886
326.75		0.732886
326.875		0.732886
327		0.732886
327.125		0.734228
327.25		0.734228
327.375		0.734228
327.5		0.734228
327.625		0.734228
327.75		0.734228
327.875		0.734228
328		0.734228
328.125		0.73557
328.25		0.73557
328.375		0.73557
328.5		0.73557
328.625		0.73557
328.75		0.73557
328.875		0.73557
329		0.73557
329.125		0.73557
329.25		0.73557
329.375		0.73557
329.5		0.73557
329.625		0.73557
329.75		0.73557
329.875		0.73557
330		0.73557
330.125		0.738255
330.25		0.738255
330.375		0.738255
330.5		0.738255
330.625		0.738255
330.75		0.738255
330.875		0.738255
331		0.738255
331.125		0.74094
331.25		0.74094
331.375		0.74094
331.5		0.74094
331.625		0.74094
331.75		0.74094
331.875		0.74094
332		0.74094
332.125		0.74094
332.25		0.74094
332.375		0.74094
332.5		0.74094
332.625		0.74094
332.75		0.74094
332.875		0.74094
333		0.74094
333.125		0.74094
333.25		0.74094
333.375		0.74094
333.5		0.74094
333.625		0.74094
333.75		0.74094
333.875		0.74094
334		0.74094
334.125		0.74094
334.25		0.74094
334.375		0.74094
334.5		0.74094
334.625		0.74094
334.75		0.74094
334.875		0.74094
335		0.74094
335.125		0.743624
335.25		0.743624
335.375		0.743624
335.5		0.743624
335.625		0.743624
335.75		0.743624
335.875		0.743624
336		0.743624
336.125		0.744966
336.25		0.744966
336.375		0.744966
336.5		0.744966
336.625		0.744966
336.75		0.744966
336.875		0.744966
337		0.744966
337.125		0.75302
337.25		0.75302
337.375		0.75302
337.5		0.75302
337.625		0.75302
337.75		0.75302
337.875		0.75302
338		0.75302
338.125		0.754362
338.25		0.754362
338.375		0.754362
338.5		0.754362
338.625		0.754362
338.75		0.754362
338.875		0.754362
339		0.754362
339.125		0.754362
339.25		0.754362
339.375		0.754362
339.5		0.754362
339.625		0.754362
339.75		0.754362
339.875		0.754362
340		0.754362
340.125		0.755705
340.25		0.755705
340.375		0.755705
340.5		0.755705
340.625		0.755705
340.75		0.755705
340.875		0.755705
341		0.755705
341.125		0.755705
341.25		0.755705
341.375		0.755705
341.5		0.755705
341.625		0.755705
341.75		0.755705
341.875		0.755705
342		0.755705
342.125		0.758389
342.25		0.758389
342.375		0.758389
342.5		0.758389
342.625		0.758389
342.75		0.758389
342.875		0.758389
343		0.758389
343.125		0.761074
343.25		0.761074
343.375		0.761074
343.5		0.761074
343.625		0.761074
343.75		0.761074
343.875		0.761074
344		0.761074
344.125		0.762416
344.25		0.762416
344.375		0.762416
344.5		0.762416
344.625		0.762416
344.75		0.762416
344.875		0.762416
345		0.762416
345.125		0.766443
345.25		0.766443
345.375		0.766443
345.5		0.766443
345.625		0.766443
345.75		0.766443
345.875		0.766443
346		0.766443
346.125		0.769128
346.25		0.769128
346.375		0.769128
346.5		0.769128
346.625		0.769128
346.75		0.769128
346.875		0.769128
347		0.769128
347.125		0.774497
347.25		0.774497
347.375		0.774497
347.5		0.774497
347.625		0.774497
347.75		0.774497
347.875		0.774497
348		0.774497
348.125		0.775839
348.25		0.775839
348.375		0.775839
348.5		0.775839
348.625		0.775839
348.75		0.775839
348.875		0.775839
349		0.775839
349.125		0.777181
349.25		0.777181
349.375		0.777181
349.5		0.777181
349.625		0.777181
349.75		0.777181
349.875		0.777181
350		0.777181
350.125		0.777181
350.25		0.777181
350.375		0.777181
350.5		0.777181
350.625		0.777181
350.75		0.777181
350.875		0.777181
351		0.777181
351.125		0.778523
351.25		0.778523
351.375		0.778523
351.5		0.778523
351.625		0.778523
351.75		0.778523
351.875		0.778523
352		0.778523
352.125		0.781208
352.25		0.781208
352.375		0.781208
352.5		0.781208
352.625		0.781208
352.75		0.781208
352.875		0.781208
353		0.781208
353.125		0.78255
353.25		0.78255
353.375		0.78255
353.5		0.78255
353.625		0.78255
353.75		0.78255
353.875		0.78255
354		0.78255
354.125		0.78255
354.25		0.78255
354.375		0.78255
354.5		0.78255
354.625		0.78255
354.75		0.78255
354.875		0.78255
355		0.78255
355.125		0.783893
355.25		0.783893
355.375		0.783893
355.5		0.783893
355.625		0.783893
355.75		0.783893
355.875		0.783893
356		0.783893
356.125		0.783893
356.25		0.783893
356.375		0.783893
356.5		0.783893
356.625		0.783893
356.75		0.783893
356.875		0.783893
357		0.783893
357.125		0.786577
357.25		0.786577
357.375		0.786577
357.5		0.786577
357.625		0.786577
357.75		0.786577
357.875		0.786577
358		0.786577
358.125		0.789262
358.25		0.789262
358.375		0.789262
358.5		0.789262
358.625		0.789262
358.75		0.789262
358.875		0.789262
359		0.789262
359.125		0.789262
359.25		0.789262
359.375		0.789262
359.5		0.789262
359.625		0.789262
359.75		0.789262
359.875		0.789262
360		0.789262
360.125		0.789262
360.25		0.789262
360.375		0.789262
360.5		0.789262
360.625		0.789262
360.75		0.789262
360.875		0.789262
361		0.789262
361.125		0.794631
361.25		0.794631
361.375		0.794631
361.5		0.794631
361.625		0.794631
361.75		0.794631
361.875		0.794631
362		0.794631
362.125		0.8
362.25		0.8
362.375		0.8
362.5		0.8
362.625		0.8
362.75		0.8
362.875		0.8
363		0.8
363.125		0.801342
363.25		0.801342
363.375		0.801342
363.5		0.801342
363.625		0.801342
363.75		0.801342
363.875		0.801342
364		0.801342
364.125		0.801342
364.25		0.801342
364.375		0.801342
364.5		0.801342
364.625		0.801342
364.75		0.801342
364.875		0.801342
365		0.801342
365.125		0.802685
365.25		0.802685
365.375		0.802685
365.5		0.802685
365.625		0.802685
365.75		0.802685
365.875		0.802685
366		0.802685
366.125		0.806711
366.25		0.806711
366.375		0.806711
366.5		0.806711
366.625		0.806711
366.75		0.806711
366.875		0.806711
367		0.806711
367.125		0.808054
367.25		0.808054
367.375		0.808054
367.5		0.808054
367.625		0.808054
367.75		0.808054
367.875		0.808054
368		0.808054
368.125		0.809396
368.25		0.809396
368.375		0.809396
368.5		0.809396
368.625		0.809396
368.75		0.809396
368.875		0.809396
369		0.809396
369.125		0.816107
369.25		0.816107
369.375		0.816107
369.5		0.816107
369.625		0.816107
369.75		0.816107
369.875		0.816107
370		0.816107
370.125		0.816107
370.25		0.816107
370.375		0.816107
370.5		0.816107
370.625		0.816107
370.75		0.816107
370.875		0.816107
371		0.816107
371.125		0.818792
371.25		0.818792
371.375		0.818792
371.5		0.818792
371.625		0.818792
371.75		0.818792
371.875		0.818792
372		0.818792
372.125		0.820134
372.25		0.820134
372.375		0.820134
372.5		0.820134
372.625		0.820134
372.75		0.820134
372.875		0.820134
373		0.820134
373.125		0.821477
373.25		0.821477
373.375		0.821477
373.5		0.821477
373.625		0.821477
373.75		0.821477
373.875		0.821477
374		0.821477
374.125		0.824161
374.25		0.824161
374.375		0.824161
374.5		0.824161
374.625		0.824161
374.75		0.824161
374.875		0.824161
375		0.824161
375.125		0.824161
375.25		0.824161
375.375		0.824161
375.5		0.824161
375.625		0.824161
375.75		0.824161
375.875		0.824161
376		0.824161
376.125		0.82953
376.25		0.82953
376.375		0.82953
376.5		0.82953
376.625		0.82953
376.75		0.82953
376.875		0.82953
377		0.82953
377.125		0.830872
377.25		0.830872
377.375		0.830872
377.5		0.830872
377.625		0.830872
377.75		0.830872
377.875		0.830872
378		0.830872
378.125		0.833557
378.25		0.833557
378.375		0.833557
378.5		0.833557
378.625		0.833557
378.75		0.833557
378.875		0.833557
379		0.833557
379.125		0.834899
379.25		0.834899
379.375		0.834899
379.5		0.834899
379.625		0.834899
379.75		0.834899
379.875		0.834899
380		0.834899
380.125		0.841611
380.25		0.841611
380.375		0.841611
380.5		0.841611
380.625		0.841611
380.75		0.841611
380.875		0.841611
381		0.841611
381.125		0.841611
381.25		0.841611
381.375		0.841611
381.5		0.841611
381.625		0.841611
381.75		0.841611
381.875		0.841611
382		0.841611
382.125		0.849664
382.25		0.849664
382.375		0.849664
382.5		0.849664
382.625		0.849664
382.75		0.849664
382.875		0.849664
383		0.849664
383.125		0.849664
383.25		0.849664
383.375		0.849664
383.5		0.849664
383.625		0.849664
383.75		0.849664
383.875		0.849664
384		0.849664
384.125		0.852349
384.25		0.852349
384.375		0.852349
384.5		0.852349
384.625		0.852349
384.75		0.852349
384.875		0.852349
385		0.852349
385.125		0.852349
385.25		0.852349
385.375		0.852349
385.5		0.852349
385.625		0.852349
385.75		0.852349
385.875		0.852349
386		0.852349
386.125		0.855034
386.25		0.855034
386.375		0.855034
386.5		0.855034
386.625		0.855034
386.75		0.855034
386.875		0.855034
387		0.855034
387.125		0.85906
387.25		0.85906
387.375		0.85906
387.5		0.85906
387.625		0.85906
387.75		0.85906
387.875		0.85906
388		0.85906
388.125		0.867114
388.25		0.867114
388.375		0.867114
388.5		0.867114
388.625		0.867114
388.75		0.867114
388.875		0.867114
389		0.867114
389.125		0.868456
389.25		0.868456
389.375		0.868456
389.5		0.868456
389.625		0.868456
389.75		0.868456
389.875		0.868456
390		0.868456
390.125		0.868456
390.25		0.868456
390.375		0.868456
390.5		0.868456
390.625		0.868456
390.75		0.868456
390.875		0.868456
391		0.868456
391.125		0.871141
391.25		0.871141
391.375		0.871141
391.5		0.871141
391.625		0.871141
391.75		0.871141
391.875		0.871141
392		0.871141
392.125		0.872483
392.25		0.872483
392.375		0.872483
392.5		0.872483
392.625		0.872483
392.75		0.872483
392.875		0.872483
393		0.872483
393.125		0.873826
393.25		0.873826
393.375		0.873826
393.5		0.873826
393.625		0.873826
393.75		0.873826
393.875		0.873826
394		0.873826
394.125		0.87651
394.25		0.87651
394.375		0.87651
394.5		0.87651
394.625		0.87651
394.75		0.87651
394.875		0.87651
395		0.87651
395.125		0.879195
395.25		0.879195
395.375		0.879195
395.5		0.879195
395.625		0.879195
395.75		0.879195
395.875		0.879195
396		0.879195
396.125		0.879195
396.25		0.879195
396.375		0.879195
396.5		0.879195
396.625		0.879195
396.75		0.879195
396.875		0.879195
397		0.879195
397.125		0.881879
397.25		0.881879
397.375		0.881879
397.5		0.881879
397.625		0.881879
397.75		0.881879
397.875		0.881879
398		0.881879
398.125		0.883221
398.25		0.883221
398.375		0.883221
398.5		0.883221
398.625		0.883221
398.75		0.883221
398.875		0.883221
399		0.883221
399.125		0.884564
399.25		0.884564
399.375		0.884564
399.5		0.884564
399.625		0.884564
399.75		0.884564
399.875		0.884564
400		0.884564
400.125		0.885906
400.25		0.885906
400.375		0.885906
400.5		0.885906
