# Calibration file of tamex_id 0 @ channel 21
# fine_T bin		 Calibration value
25.25		0
25.375		0
25.5		0
25.625		0
25.75		0
25.875		0
26		0
26.125		0
26.25		0
26.375		0
26.5		0
26.625		0
26.75		0
26.875		0
27		0
27.125		0
27.25		0
27.375		0
27.5		0
27.625		0
27.75		0
27.875		0
28		0
28.125		0
28.25		0
28.375		0
28.5		0
28.625		0
28.75		0
28.875		0
29		0
29.125		0
29.25		0
29.375		0
29.5		0
29.625		0
29.75		0
29.875		0
30		0
30.125		0
30.25		0
30.375		0
30.5		0
30.625		0
30.75		0
30.875		0
31		0
31.125		0
31.25		0
31.375		0
31.5		0
31.625		0
31.75		0
31.875		0
32		0
32.125		0
32.25		0
32.375		0
32.5		0
32.625		0
32.75		0
32.875		0
33		0
33.125		0
33.25		0
33.375		0
33.5		0
33.625		0
33.75		0
33.875		0
34		0
34.125		0
34.25		0
34.375		0
34.5		0
34.625		0
34.75		0
34.875		0
35		0
35.125		0
35.25		0
35.375		0
35.5		0
35.625		0
35.75		0
35.875		0
36		0
36.125		0
36.25		0
36.375		0
36.5		0
36.625		0
36.75		0
36.875		0
37		0
37.125		0
37.25		0
37.375		0
37.5		0
37.625		0
37.75		0
37.875		0
38		0
38.125		0
38.25		0
38.375		0
38.5		0
38.625		0
38.75		0
38.875		0
39		0
39.125		0
39.25		0
39.375		0
39.5		0
39.625		0
39.75		0
39.875		0
40		0
40.125		0
40.25		0
40.375		0
40.5		0
40.625		0
40.75		0
40.875		0
41		0
41.125		0
41.25		0
41.375		0
41.5		0
41.625		0
41.75		0
41.875		0
42		0
42.125		0
42.25		0
42.375		0
42.5		0
42.625		0
42.75		0
42.875		0
43		0
43.125		0
43.25		0
43.375		0
43.5		0
43.625		0
43.75		0
43.875		0
44		0
44.125		0
44.25		0
44.375		0
44.5		0
44.625		0
44.75		0
44.875		0
45		0
45.125		0
45.25		0
45.375		0
45.5		0
45.625		0
45.75		0
45.875		0
46		0
46.125		0
46.25		0
46.375		0
46.5		0
46.625		0
46.75		0
46.875		0
47		0
47.125		0
47.25		0
47.375		0
47.5		0
47.625		0
47.75		0
47.875		0
48		0
48.125		0
48.25		0
48.375		0
48.5		0
48.625		0
48.75		0
48.875		0
49		0
49.125		0
49.25		0
49.375		0
49.5		0
49.625		0
49.75		0
49.875		0
50		0
50.125		0
50.25		0
50.375		0
50.5		0
50.625		0
50.75		0
50.875		0
51		0
51.125		0
51.25		0
51.375		0
51.5		0
51.625		0
51.75		0
51.875		0
52		0
52.125		0
52.25		0
52.375		0
52.5		0
52.625		0
52.75		0
52.875		0
53		0
53.125		0.0294118
53.25		0.0294118
53.375		0.0294118
53.5		0.0294118
53.625		0.0294118
53.75		0.0294118
53.875		0.0294118
54		0.0294118
54.125		0.0294118
54.25		0.0294118
54.375		0.0294118
54.5		0.0294118
54.625		0.0294118
54.75		0.0294118
54.875		0.0294118
55		0.0294118
55.125		0.0294118
55.25		0.0294118
55.375		0.0294118
55.5		0.0294118
55.625		0.0294118
55.75		0.0294118
55.875		0.0294118
56		0.0294118
56.125		0.0294118
56.25		0.0294118
56.375		0.0294118
56.5		0.0294118
56.625		0.0294118
56.75		0.0294118
56.875		0.0294118
57		0.0294118
57.125		0.0294118
57.25		0.0294118
57.375		0.0294118
57.5		0.0294118
57.625		0.0294118
57.75		0.0294118
57.875		0.0294118
58		0.0294118
58.125		0.0294118
58.25		0.0294118
58.375		0.0294118
58.5		0.0294118
58.625		0.0294118
58.75		0.0294118
58.875		0.0294118
59		0.0294118
59.125		0.0294118
59.25		0.0294118
59.375		0.0294118
59.5		0.0294118
59.625		0.0294118
59.75		0.0294118
59.875		0.0294118
60		0.0294118
60.125		0.0294118
60.25		0.0294118
60.375		0.0294118
60.5		0.0294118
60.625		0.0294118
60.75		0.0294118
60.875		0.0294118
61		0.0294118
61.125		0.0294118
61.25		0.0294118
61.375		0.0294118
61.5		0.0294118
61.625		0.0294118
61.75		0.0294118
61.875		0.0294118
62		0.0294118
62.125		0.0588235
62.25		0.0588235
62.375		0.0588235
62.5		0.0588235
62.625		0.0588235
62.75		0.0588235
62.875		0.0588235
63		0.0588235
63.125		0.0588235
63.25		0.0588235
63.375		0.0588235
63.5		0.0588235
63.625		0.0588235
63.75		0.0588235
63.875		0.0588235
64		0.0588235
64.125		0.0588235
64.25		0.0588235
64.375		0.0588235
64.5		0.0588235
64.625		0.0588235
64.75		0.0588235
64.875		0.0588235
65		0.0588235
65.125		0.0588235
65.25		0.0588235
65.375		0.0588235
65.5		0.0588235
65.625		0.0588235
65.75		0.0588235
65.875		0.0588235
66		0.0588235
66.125		0.0882353
66.25		0.0882353
66.375		0.0882353
66.5		0.0882353
66.625		0.0882353
66.75		0.0882353
66.875		0.0882353
67		0.0882353
67.125		0.0882353
67.25		0.0882353
67.375		0.0882353
67.5		0.0882353
67.625		0.0882353
67.75		0.0882353
67.875		0.0882353
68		0.0882353
68.125		0.0882353
68.25		0.0882353
68.375		0.0882353
68.5		0.0882353
68.625		0.0882353
68.75		0.0882353
68.875		0.0882353
69		0.0882353
69.125		0.0882353
69.25		0.0882353
69.375		0.0882353
69.5		0.0882353
69.625		0.0882353
69.75		0.0882353
69.875		0.0882353
70		0.0882353
70.125		0.147059
70.25		0.147059
70.375		0.147059
70.5		0.147059
70.625		0.147059
70.75		0.147059
70.875		0.147059
71		0.147059
71.125		0.147059
71.25		0.147059
71.375		0.147059
71.5		0.147059
71.625		0.147059
71.75		0.147059
71.875		0.147059
72		0.147059
72.125		0.147059
72.25		0.147059
72.375		0.147059
72.5		0.147059
72.625		0.147059
72.75		0.147059
72.875		0.147059
73		0.147059
73.125		0.147059
73.25		0.147059
73.375		0.147059
73.5		0.147059
73.625		0.147059
73.75		0.147059
73.875		0.147059
74		0.147059
74.125		0.147059
74.25		0.147059
74.375		0.147059
74.5		0.147059
74.625		0.147059
74.75		0.147059
74.875		0.147059
75		0.147059
75.125		0.147059
75.25		0.147059
75.375		0.147059
75.5		0.147059
75.625		0.147059
75.75		0.147059
75.875		0.147059
76		0.147059
76.125		0.147059
76.25		0.147059
76.375		0.147059
76.5		0.147059
76.625		0.147059
76.75		0.147059
76.875		0.147059
77		0.147059
77.125		0.147059
77.25		0.147059
77.375		0.147059
77.5		0.147059
77.625		0.147059
77.75		0.147059
77.875		0.147059
78		0.147059
78.125		0.147059
78.25		0.147059
78.375		0.147059
78.5		0.147059
78.625		0.147059
78.75		0.147059
78.875		0.147059
79		0.147059
79.125		0.147059
79.25		0.147059
79.375		0.147059
79.5		0.147059
79.625		0.147059
79.75		0.147059
79.875		0.147059
80		0.147059
80.125		0.176471
80.25		0.176471
80.375		0.176471
80.5		0.176471
80.625		0.176471
80.75		0.176471
80.875		0.176471
81		0.176471
81.125		0.205882
81.25		0.205882
81.375		0.205882
81.5		0.205882
81.625		0.205882
81.75		0.205882
81.875		0.205882
82		0.205882
82.125		0.205882
82.25		0.205882
82.375		0.205882
82.5		0.205882
82.625		0.205882
82.75		0.205882
82.875		0.205882
83		0.205882
83.125		0.205882
83.25		0.205882
83.375		0.205882
83.5		0.205882
83.625		0.205882
83.75		0.205882
83.875		0.205882
84		0.205882
84.125		0.205882
84.25		0.205882
84.375		0.205882
84.5		0.205882
84.625		0.205882
84.75		0.205882
84.875		0.205882
85		0.205882
85.125		0.205882
85.25		0.205882
85.375		0.205882
85.5		0.205882
85.625		0.205882
85.75		0.205882
85.875		0.205882
86		0.205882
86.125		0.205882
86.25		0.205882
86.375		0.205882
86.5		0.205882
86.625		0.205882
86.75		0.205882
86.875		0.205882
87		0.205882
87.125		0.235294
87.25		0.235294
87.375		0.235294
87.5		0.235294
87.625		0.235294
87.75		0.235294
87.875		0.235294
88		0.235294
88.125		0.235294
88.25		0.235294
88.375		0.235294
88.5		0.235294
88.625		0.235294
88.75		0.235294
88.875		0.235294
89		0.235294
89.125		0.235294
89.25		0.235294
89.375		0.235294
89.5		0.235294
89.625		0.235294
89.75		0.235294
89.875		0.235294
90		0.235294
90.125		0.235294
90.25		0.235294
90.375		0.235294
90.5		0.235294
90.625		0.235294
90.75		0.235294
90.875		0.235294
91		0.235294
91.125		0.235294
91.25		0.235294
91.375		0.235294
91.5		0.235294
91.625		0.235294
91.75		0.235294
91.875		0.235294
92		0.235294
92.125		0.235294
92.25		0.235294
92.375		0.235294
92.5		0.235294
92.625		0.235294
92.75		0.235294
92.875		0.235294
93		0.235294
93.125		0.235294
93.25		0.235294
93.375		0.235294
93.5		0.235294
93.625		0.235294
93.75		0.235294
93.875		0.235294
94		0.235294
94.125		0.235294
94.25		0.235294
94.375		0.235294
94.5		0.235294
94.625		0.235294
94.75		0.235294
94.875		0.235294
95		0.235294
95.125		0.235294
95.25		0.235294
95.375		0.235294
95.5		0.235294
95.625		0.235294
95.75		0.235294
95.875		0.235294
96		0.235294
96.125		0.235294
96.25		0.235294
96.375		0.235294
96.5		0.235294
96.625		0.235294
96.75		0.235294
96.875		0.235294
97		0.235294
97.125		0.235294
97.25		0.235294
97.375		0.235294
97.5		0.235294
97.625		0.235294
97.75		0.235294
97.875		0.235294
98		0.235294
98.125		0.235294
98.25		0.235294
98.375		0.235294
98.5		0.235294
98.625		0.235294
98.75		0.235294
98.875		0.235294
99		0.235294
99.125		0.235294
99.25		0.235294
99.375		0.235294
99.5		0.235294
99.625		0.235294
99.75		0.235294
99.875		0.235294
100		0.235294
100.125		0.235294
100.25		0.235294
100.375		0.235294
100.5		0.235294
100.625		0.235294
100.75		0.235294
100.875		0.235294
101		0.235294
101.125		0.235294
101.25		0.235294
101.375		0.235294
101.5		0.235294
101.625		0.235294
101.75		0.235294
101.875		0.235294
102		0.235294
102.125		0.235294
102.25		0.235294
102.375		0.235294
102.5		0.235294
102.625		0.235294
102.75		0.235294
102.875		0.235294
103		0.235294
103.125		0.235294
103.25		0.235294
103.375		0.235294
103.5		0.235294
103.625		0.235294
103.75		0.235294
103.875		0.235294
104		0.235294
104.125		0.264706
104.25		0.264706
104.375		0.264706
104.5		0.264706
104.625		0.264706
104.75		0.264706
104.875		0.264706
105		0.264706
105.125		0.264706
105.25		0.264706
105.375		0.264706
105.5		0.264706
105.625		0.264706
105.75		0.264706
105.875		0.264706
106		0.264706
106.125		0.264706
106.25		0.264706
106.375		0.264706
106.5		0.264706
106.625		0.264706
106.75		0.264706
106.875		0.264706
107		0.264706
107.125		0.264706
107.25		0.264706
107.375		0.264706
107.5		0.264706
107.625		0.264706
107.75		0.264706
107.875		0.264706
108		0.264706
108.125		0.264706
108.25		0.264706
108.375		0.264706
108.5		0.264706
108.625		0.264706
108.75		0.264706
108.875		0.264706
109		0.264706
109.125		0.264706
109.25		0.264706
109.375		0.264706
109.5		0.264706
109.625		0.264706
109.75		0.264706
109.875		0.264706
110		0.264706
110.125		0.294118
110.25		0.294118
110.375		0.294118
110.5		0.294118
110.625		0.294118
110.75		0.294118
110.875		0.294118
111		0.294118
111.125		0.294118
111.25		0.294118
111.375		0.294118
111.5		0.294118
111.625		0.294118
111.75		0.294118
111.875		0.294118
112		0.294118
112.125		0.294118
112.25		0.294118
112.375		0.294118
112.5		0.294118
112.625		0.294118
112.75		0.294118
112.875		0.294118
113		0.294118
113.125		0.294118
113.25		0.294118
113.375		0.294118
113.5		0.294118
113.625		0.294118
113.75		0.294118
113.875		0.294118
114		0.294118
114.125		0.294118
114.25		0.294118
114.375		0.294118
114.5		0.294118
114.625		0.294118
114.75		0.294118
114.875		0.294118
115		0.294118
115.125		0.294118
115.25		0.294118
115.375		0.294118
115.5		0.294118
115.625		0.294118
115.75		0.294118
115.875		0.294118
116		0.294118
116.125		0.294118
116.25		0.294118
116.375		0.294118
116.5		0.294118
116.625		0.294118
116.75		0.294118
116.875		0.294118
117		0.294118
117.125		0.323529
117.25		0.323529
117.375		0.323529
117.5		0.323529
117.625		0.323529
117.75		0.323529
117.875		0.323529
118		0.323529
118.125		0.323529
118.25		0.323529
118.375		0.323529
118.5		0.323529
118.625		0.323529
118.75		0.323529
118.875		0.323529
119		0.323529
119.125		0.323529
119.25		0.323529
119.375		0.323529
119.5		0.323529
119.625		0.323529
119.75		0.323529
119.875		0.323529
120		0.323529
120.125		0.323529
120.25		0.323529
120.375		0.323529
120.5		0.323529
120.625		0.323529
120.75		0.323529
120.875		0.323529
121		0.323529
121.125		0.323529
121.25		0.323529
121.375		0.323529
121.5		0.323529
121.625		0.323529
121.75		0.323529
121.875		0.323529
122		0.323529
122.125		0.323529
122.25		0.323529
122.375		0.323529
122.5		0.323529
122.625		0.323529
122.75		0.323529
122.875		0.323529
123		0.323529
123.125		0.323529
123.25		0.323529
123.375		0.323529
123.5		0.323529
123.625		0.323529
123.75		0.323529
123.875		0.323529
124		0.323529
124.125		0.323529
124.25		0.323529
124.375		0.323529
124.5		0.323529
124.625		0.323529
124.75		0.323529
124.875		0.323529
125		0.323529
125.125		0.323529
125.25		0.323529
125.375		0.323529
125.5		0.323529
125.625		0.323529
125.75		0.323529
125.875		0.323529
126		0.323529
126.125		0.323529
126.25		0.323529
126.375		0.323529
126.5		0.323529
126.625		0.323529
126.75		0.323529
126.875		0.323529
127		0.323529
127.125		0.323529
127.25		0.323529
127.375		0.323529
127.5		0.323529
127.625		0.323529
127.75		0.323529
127.875		0.323529
128		0.323529
128.125		0.323529
128.25		0.323529
128.375		0.323529
128.5		0.323529
128.625		0.323529
128.75		0.323529
128.875		0.323529
129		0.323529
129.125		0.323529
129.25		0.323529
129.375		0.323529
129.5		0.323529
129.625		0.323529
129.75		0.323529
129.875		0.323529
130		0.323529
130.125		0.323529
130.25		0.323529
130.375		0.323529
130.5		0.323529
130.625		0.323529
130.75		0.323529
130.875		0.323529
131		0.323529
131.125		0.323529
131.25		0.323529
131.375		0.323529
131.5		0.323529
131.625		0.323529
131.75		0.323529
131.875		0.323529
132		0.323529
132.125		0.323529
132.25		0.323529
132.375		0.323529
132.5		0.323529
132.625		0.323529
132.75		0.323529
132.875		0.323529
133		0.323529
133.125		0.323529
133.25		0.323529
133.375		0.323529
133.5		0.323529
133.625		0.323529
133.75		0.323529
133.875		0.323529
134		0.323529
134.125		0.323529
134.25		0.323529
134.375		0.323529
134.5		0.323529
134.625		0.323529
134.75		0.323529
134.875		0.323529
135		0.323529
135.125		0.323529
135.25		0.323529
135.375		0.323529
135.5		0.323529
135.625		0.323529
135.75		0.323529
135.875		0.323529
136		0.323529
136.125		0.323529
136.25		0.323529
136.375		0.323529
136.5		0.323529
136.625		0.323529
136.75		0.323529
136.875		0.323529
137		0.323529
137.125		0.352941
137.25		0.352941
137.375		0.352941
137.5		0.352941
137.625		0.352941
137.75		0.352941
137.875		0.352941
138		0.352941
138.125		0.382353
138.25		0.382353
138.375		0.382353
138.5		0.382353
138.625		0.382353
138.75		0.382353
138.875		0.382353
139		0.382353
139.125		0.382353
139.25		0.382353
139.375		0.382353
139.5		0.382353
139.625		0.382353
139.75		0.382353
139.875		0.382353
140		0.382353
140.125		0.382353
140.25		0.382353
140.375		0.382353
140.5		0.382353
140.625		0.382353
140.75		0.382353
140.875		0.382353
141		0.382353
141.125		0.382353
141.25		0.382353
141.375		0.382353
141.5		0.382353
141.625		0.382353
141.75		0.382353
141.875		0.382353
142		0.382353
142.125		0.382353
142.25		0.382353
142.375		0.382353
142.5		0.382353
142.625		0.382353
142.75		0.382353
142.875		0.382353
143		0.382353
143.125		0.382353
143.25		0.382353
143.375		0.382353
143.5		0.382353
143.625		0.382353
143.75		0.382353
143.875		0.382353
144		0.382353
144.125		0.382353
144.25		0.382353
144.375		0.382353
144.5		0.382353
144.625		0.382353
144.75		0.382353
144.875		0.382353
145		0.382353
145.125		0.382353
145.25		0.382353
145.375		0.382353
145.5		0.382353
145.625		0.382353
145.75		0.382353
145.875		0.382353
146		0.382353
146.125		0.382353
146.25		0.382353
146.375		0.382353
146.5		0.382353
146.625		0.382353
146.75		0.382353
146.875		0.382353
147		0.382353
147.125		0.382353
147.25		0.382353
147.375		0.382353
147.5		0.382353
147.625		0.382353
147.75		0.382353
147.875		0.382353
148		0.382353
148.125		0.411765
148.25		0.411765
148.375		0.411765
148.5		0.411765
148.625		0.411765
148.75		0.411765
148.875		0.411765
149		0.411765
149.125		0.411765
149.25		0.411765
149.375		0.411765
149.5		0.411765
149.625		0.411765
149.75		0.411765
149.875		0.411765
150		0.411765
150.125		0.411765
150.25		0.411765
150.375		0.411765
150.5		0.411765
150.625		0.411765
150.75		0.411765
150.875		0.411765
151		0.411765
151.125		0.411765
151.25		0.411765
151.375		0.411765
151.5		0.411765
151.625		0.411765
151.75		0.411765
151.875		0.411765
152		0.411765
152.125		0.411765
152.25		0.411765
152.375		0.411765
152.5		0.411765
152.625		0.411765
152.75		0.411765
152.875		0.411765
153		0.411765
153.125		0.411765
153.25		0.411765
153.375		0.411765
153.5		0.411765
153.625		0.411765
153.75		0.411765
153.875		0.411765
154		0.411765
154.125		0.411765
154.25		0.411765
154.375		0.411765
154.5		0.411765
154.625		0.411765
154.75		0.411765
154.875		0.411765
155		0.411765
155.125		0.411765
155.25		0.411765
155.375		0.411765
155.5		0.411765
155.625		0.411765
155.75		0.411765
155.875		0.411765
156		0.411765
156.125		0.411765
156.25		0.411765
156.375		0.411765
156.5		0.411765
156.625		0.411765
156.75		0.411765
156.875		0.411765
157		0.411765
157.125		0.411765
157.25		0.411765
157.375		0.411765
157.5		0.411765
157.625		0.411765
157.75		0.411765
157.875		0.411765
158		0.411765
158.125		0.411765
158.25		0.411765
158.375		0.411765
158.5		0.411765
158.625		0.411765
158.75		0.411765
158.875		0.411765
159		0.411765
159.125		0.441176
159.25		0.441176
159.375		0.441176
159.5		0.441176
159.625		0.441176
159.75		0.441176
159.875		0.441176
160		0.441176
160.125		0.441176
160.25		0.441176
160.375		0.441176
160.5		0.441176
160.625		0.441176
160.75		0.441176
160.875		0.441176
161		0.441176
161.125		0.441176
161.25		0.441176
161.375		0.441176
161.5		0.441176
161.625		0.441176
161.75		0.441176
161.875		0.441176
162		0.441176
162.125		0.441176
162.25		0.441176
162.375		0.441176
162.5		0.441176
162.625		0.441176
162.75		0.441176
162.875		0.441176
163		0.441176
163.125		0.441176
163.25		0.441176
163.375		0.441176
163.5		0.441176
163.625		0.441176
163.75		0.441176
163.875		0.441176
164		0.441176
164.125		0.441176
164.25		0.441176
164.375		0.441176
164.5		0.441176
164.625		0.441176
164.75		0.441176
164.875		0.441176
165		0.441176
165.125		0.441176
165.25		0.441176
165.375		0.441176
165.5		0.441176
165.625		0.441176
165.75		0.441176
165.875		0.441176
166		0.441176
166.125		0.441176
166.25		0.441176
166.375		0.441176
166.5		0.441176
166.625		0.441176
166.75		0.441176
166.875		0.441176
167		0.441176
167.125		0.441176
167.25		0.441176
167.375		0.441176
167.5		0.441176
167.625		0.441176
167.75		0.441176
167.875		0.441176
168		0.441176
168.125		0.441176
168.25		0.441176
168.375		0.441176
168.5		0.441176
168.625		0.441176
168.75		0.441176
168.875		0.441176
169		0.441176
169.125		0.441176
169.25		0.441176
169.375		0.441176
169.5		0.441176
169.625		0.441176
169.75		0.441176
169.875		0.441176
170		0.441176
170.125		0.441176
170.25		0.441176
170.375		0.441176
170.5		0.441176
170.625		0.441176
170.75		0.441176
170.875		0.441176
171		0.441176
171.125		0.441176
171.25		0.441176
171.375		0.441176
171.5		0.441176
171.625		0.441176
171.75		0.441176
171.875		0.441176
172		0.441176
172.125		0.441176
172.25		0.441176
172.375		0.441176
172.5		0.441176
172.625		0.441176
172.75		0.441176
172.875		0.441176
173		0.441176
173.125		0.441176
173.25		0.441176
173.375		0.441176
173.5		0.441176
173.625		0.441176
173.75		0.441176
173.875		0.441176
174		0.441176
174.125		0.470588
174.25		0.470588
174.375		0.470588
174.5		0.470588
174.625		0.470588
174.75		0.470588
174.875		0.470588
175		0.470588
175.125		0.470588
175.25		0.470588
175.375		0.470588
175.5		0.470588
175.625		0.470588
175.75		0.470588
175.875		0.470588
176		0.470588
176.125		0.470588
176.25		0.470588
176.375		0.470588
176.5		0.470588
176.625		0.470588
176.75		0.470588
176.875		0.470588
177		0.470588
177.125		0.470588
177.25		0.470588
177.375		0.470588
177.5		0.470588
177.625		0.470588
177.75		0.470588
177.875		0.470588
178		0.470588
178.125		0.470588
178.25		0.470588
178.375		0.470588
178.5		0.470588
178.625		0.470588
178.75		0.470588
178.875		0.470588
179		0.470588
179.125		0.470588
179.25		0.470588
179.375		0.470588
179.5		0.470588
179.625		0.470588
179.75		0.470588
179.875		0.470588
180		0.470588
180.125		0.470588
180.25		0.470588
180.375		0.470588
180.5		0.470588
180.625		0.470588
180.75		0.470588
180.875		0.470588
181		0.470588
181.125		0.470588
181.25		0.470588
181.375		0.470588
181.5		0.470588
181.625		0.470588
181.75		0.470588
181.875		0.470588
182		0.470588
182.125		0.470588
182.25		0.470588
182.375		0.470588
182.5		0.470588
182.625		0.470588
182.75		0.470588
182.875		0.470588
183		0.470588
183.125		0.470588
183.25		0.470588
183.375		0.470588
183.5		0.470588
183.625		0.470588
183.75		0.470588
183.875		0.470588
184		0.470588
184.125		0.470588
184.25		0.470588
184.375		0.470588
184.5		0.470588
184.625		0.470588
184.75		0.470588
184.875		0.470588
185		0.470588
185.125		0.470588
185.25		0.470588
185.375		0.470588
185.5		0.470588
185.625		0.470588
185.75		0.470588
185.875		0.470588
186		0.470588
186.125		0.470588
186.25		0.470588
186.375		0.470588
186.5		0.470588
186.625		0.470588
186.75		0.470588
186.875		0.470588
187		0.470588
187.125		0.470588
187.25		0.470588
187.375		0.470588
187.5		0.470588
187.625		0.470588
187.75		0.470588
187.875		0.470588
188		0.470588
188.125		0.470588
188.25		0.470588
188.375		0.470588
188.5		0.470588
188.625		0.470588
188.75		0.470588
188.875		0.470588
189		0.470588
189.125		0.470588
189.25		0.470588
189.375		0.470588
189.5		0.470588
189.625		0.470588
189.75		0.470588
189.875		0.470588
190		0.470588
190.125		0.470588
190.25		0.470588
190.375		0.470588
190.5		0.470588
190.625		0.470588
190.75		0.470588
190.875		0.470588
191		0.470588
191.125		0.470588
191.25		0.470588
191.375		0.470588
191.5		0.470588
191.625		0.470588
191.75		0.470588
191.875		0.470588
192		0.470588
192.125		0.5
192.25		0.5
192.375		0.5
192.5		0.5
192.625		0.5
192.75		0.5
192.875		0.5
193		0.5
193.125		0.5
193.25		0.5
193.375		0.5
193.5		0.5
193.625		0.5
193.75		0.5
193.875		0.5
194		0.5
194.125		0.5
194.25		0.5
194.375		0.5
194.5		0.5
194.625		0.5
194.75		0.5
194.875		0.5
195		0.5
195.125		0.5
195.25		0.5
195.375		0.5
195.5		0.5
195.625		0.5
195.75		0.5
195.875		0.5
196		0.5
196.125		0.5
196.25		0.5
196.375		0.5
196.5		0.5
196.625		0.5
196.75		0.5
196.875		0.5
197		0.5
197.125		0.5
197.25		0.5
197.375		0.5
197.5		0.5
197.625		0.5
197.75		0.5
197.875		0.5
198		0.5
198.125		0.5
198.25		0.5
198.375		0.5
198.5		0.5
198.625		0.5
198.75		0.5
198.875		0.5
199		0.5
199.125		0.5
199.25		0.5
199.375		0.5
199.5		0.5
199.625		0.5
199.75		0.5
199.875		0.5
200		0.5
200.125		0.5
200.25		0.5
200.375		0.5
200.5		0.5
200.625		0.5
200.75		0.5
200.875		0.5
201		0.5
201.125		0.5
201.25		0.5
201.375		0.5
201.5		0.5
201.625		0.5
201.75		0.5
201.875		0.5
202		0.5
202.125		0.5
202.25		0.5
202.375		0.5
202.5		0.5
202.625		0.5
202.75		0.5
202.875		0.5
203		0.5
203.125		0.5
203.25		0.5
203.375		0.5
203.5		0.5
203.625		0.5
203.75		0.5
203.875		0.5
204		0.5
204.125		0.5
204.25		0.5
204.375		0.5
204.5		0.5
204.625		0.5
204.75		0.5
204.875		0.5
205		0.5
205.125		0.5
205.25		0.5
205.375		0.5
205.5		0.5
205.625		0.5
205.75		0.5
205.875		0.5
206		0.5
206.125		0.5
206.25		0.5
206.375		0.5
206.5		0.5
206.625		0.5
206.75		0.5
206.875		0.5
207		0.5
207.125		0.5
207.25		0.5
207.375		0.5
207.5		0.5
207.625		0.5
207.75		0.5
207.875		0.5
208		0.5
208.125		0.5
208.25		0.5
208.375		0.5
208.5		0.5
208.625		0.5
208.75		0.5
208.875		0.5
209		0.5
209.125		0.5
209.25		0.5
209.375		0.5
209.5		0.5
209.625		0.5
209.75		0.5
209.875		0.5
210		0.5
210.125		0.5
210.25		0.5
210.375		0.5
210.5		0.5
210.625		0.5
210.75		0.5
210.875		0.5
211		0.5
211.125		0.5
211.25		0.5
211.375		0.5
211.5		0.5
211.625		0.5
211.75		0.5
211.875		0.5
212		0.5
212.125		0.5
212.25		0.5
212.375		0.5
212.5		0.5
212.625		0.5
212.75		0.5
212.875		0.5
213		0.5
213.125		0.5
213.25		0.5
213.375		0.5
213.5		0.5
213.625		0.5
213.75		0.5
213.875		0.5
214		0.5
214.125		0.5
214.25		0.5
214.375		0.5
214.5		0.5
214.625		0.5
214.75		0.5
214.875		0.5
215		0.5
215.125		0.5
215.25		0.5
215.375		0.5
215.5		0.5
215.625		0.5
215.75		0.5
215.875		0.5
216		0.5
216.125		0.5
216.25		0.5
216.375		0.5
216.5		0.5
216.625		0.5
216.75		0.5
216.875		0.5
217		0.5
217.125		0.5
217.25		0.5
217.375		0.5
217.5		0.5
217.625		0.5
217.75		0.5
217.875		0.5
218		0.5
218.125		0.5
