# Calibration file of tamex_id 1 @ channel 4
# fine_T bin		 Calibration value
271		3750
271.125		3750
271.25		3750
271.375		3750
271.5		3750
271.625		3750
271.75		3750
271.875		3750
272		3750
272.125		3750
272.25		3750
272.375		3750
272.5		3750
272.625		3750
272.75		3750
272.875		3750
273		3750
273.125		3750
273.25		3750
273.375		3750
273.5		3750
273.625		3750
273.75		3750
273.875		3750
274		3750
274.125		3750
274.25		3750
274.375		3750
274.5		3750
274.625		3750
274.75		3750
274.875		3750
275		3750
275.125		3750
275.25		3750
275.375		3750
275.5		3750
275.625		3750
275.75		3750
275.875		3750
276		3750
276.125		3750
276.25		3750
276.375		3750
276.5		3750
276.625		3750
276.75		3750
276.875		3750
277		3750
277.125		3750
277.25		3750
277.375		3750
277.5		3750
277.625		3750
277.75		3750
277.875		3750
278		3750
278.125		3750
278.25		3750
278.375		3750
278.5		3750
278.625		3750
278.75		3750
278.875		3750
279		3750
279.125		3750
279.25		3750
279.375		3750
279.5		3750
279.625		3750
279.75		3750
279.875		3750
280		3750
280.125		3750
280.25		3750
280.375		3750
280.5		3750
280.625		3750
280.75		3750
280.875		3750
281		3750
281.125		3750
281.25		3750
281.375		3750
281.5		3750
281.625		3750
281.75		3750
281.875		3750
282		3750
282.125		3750
282.25		3750
282.375		3750
282.5		3750
282.625		3750
282.75		3750
282.875		3750
283		3750
283.125		3750
283.25		3750
283.375		3750
283.5		3750
283.625		3750
283.75		3750
283.875		3750
284		3750
284.125		3750
284.25		3750
284.375		3750
284.5		3750
284.625		3750
284.75		3750
284.875		3750
285		3750
285.125		3750
285.25		3750
285.375		3750
285.5		3750
285.625		3750
285.75		3750
285.875		3750
286		3750
286.125		3750
286.25		3750
286.375		3750
286.5		3750
286.625		3750
286.75		3750
286.875		3750
287		3750
287.125		3750
287.25		3750
287.375		3750
287.5		3750
287.625		3750
287.75		3750
287.875		3750
288		3750
288.125		3750
288.25		3750
288.375		3750
288.5		3750
288.625		3750
288.75		3750
288.875		3750
289		3750
289.125		3750
289.25		3750
289.375		3750
289.5		3750
289.625		3750
289.75		3750
289.875		3750
290		3750
290.125		3750
290.25		3750
290.375		3750
290.5		3750
290.625		3750
290.75		3750
290.875		3750
291		3750
291.125		3750
291.25		3750
291.375		3750
291.5		3750
291.625		3750
291.75		3750
291.875		3750
292		3750
292.125		3750
292.25		3750
292.375		3750
292.5		3750
292.625		3750
292.75		3750
292.875		3750
293		3750
293.125		3750
293.25		3750
293.375		3750
293.5		3750
293.625		3750
293.75		3750
293.875		3750
294		3750
294.125		3750
294.25		3750
294.375		3750
294.5		3750
294.625		3750
294.75		3750
294.875		3750
295		3750
295.125		3750
295.25		3750
295.375		3750
295.5		3750
295.625		3750
295.75		3750
295.875		3750
296		3750
296.125		3750
296.25		3750
296.375		3750
296.5		3750
296.625		3750
296.75		3750
296.875		3750
297		3750
297.125		3750
297.25		3750
297.375		3750
297.5		3750
297.625		3750
297.75		3750
297.875		3750
298		3750
298.125		3750
298.25		3750
298.375		3750
298.5		3750
298.625		3750
298.75		3750
298.875		3750
299		3750
299.125		3750
299.25		3750
299.375		3750
299.5		3750
299.625		3750
299.75		3750
299.875		3750
300		3750
300.125		3750
300.25		3750
300.375		3750
300.5		3750
300.625		3750
300.75		3750
300.875		3750
301		3750
301.125		3750
301.25		3750
301.375		3750
301.5		3750
301.625		3750
301.75		3750
301.875		3750
302		3750
302.125		3750
302.25		3750
302.375		3750
302.5		3750
302.625		3750
302.75		3750
302.875		3750
303		3750
303.125		3750
303.25		3750
303.375		3750
303.5		3750
303.625		3750
303.75		3750
303.875		3750
304		3750
304.125		3750
304.25		3750
304.375		3750
304.5		3750
304.625		3750
304.75		3750
304.875		3750
305		3750
305.125		3750
305.25		3750
305.375		3750
305.5		3750
305.625		3750
305.75		3750
305.875		3750
306		3750
306.125		3750
306.25		3750
306.375		3750
306.5		3750
306.625		3750
306.75		3750
306.875		3750
307		3750
307.125		3750
307.25		3750
307.375		3750
307.5		3750
307.625		3750
307.75		3750
307.875		3750
308		3750
308.125		3750
308.25		3750
308.375		3750
308.5		3750
308.625		3750
308.75		3750
308.875		3750
309		3750
309.125		3750
309.25		3750
309.375		3750
309.5		3750
309.625		3750
309.75		3750
309.875		3750
310		3750
310.125		3750
310.25		3750
310.375		3750
310.5		3750
310.625		3750
310.75		3750
310.875		3750
311		3750
311.125		3750
311.25		3750
311.375		3750
311.5		3750
311.625		3750
311.75		3750
311.875		3750
312		3750
312.125		3750
312.25		3750
312.375		3750
312.5		3750
312.625		3750
312.75		3750
312.875		3750
313		3750
313.125		3750
313.25		3750
313.375		3750
313.5		3750
313.625		3750
313.75		3750
313.875		3750
314		3750
314.125		3750
314.25		3750
314.375		3750
314.5		3750
314.625		3750
314.75		3750
314.875		3750
315		3750
315.125		3750
315.25		3750
315.375		3750
315.5		3750
315.625		3750
315.75		3750
315.875		3750
316		3750
316.125		3750
316.25		3750
316.375		3750
316.5		3750
316.625		3750
316.75		3750
316.875		3750
317		3750
317.125		3750
317.25		3750
317.375		3750
317.5		3750
317.625		3750
317.75		3750
317.875		3750
318		3750
318.125		3750
318.25		3750
318.375		3750
318.5		3750
318.625		3750
318.75		3750
318.875		3750
319		3750
319.125		3750
319.25		3750
319.375		3750
319.5		3750
319.625		3750
319.75		3750
319.875		3750
320		3750
320.125		3750
320.25		3750
320.375		3750
320.5		3750
320.625		3750
320.75		3750
320.875		3750
321		3750
321.125		3750
321.25		3750
321.375		3750
321.5		3750
321.625		3750
321.75		3750
321.875		3750
322		3750
322.125		3750
322.25		3750
322.375		3750
322.5		3750
322.625		3750
322.75		3750
322.875		3750
323		3750
323.125		3750
323.25		3750
323.375		3750
323.5		3750
323.625		3750
323.75		3750
323.875		3750
324		3750
324.125		3750
324.25		3750
324.375		3750
324.5		3750
324.625		3750
324.75		3750
324.875		3750
325		3750
325.125		3750
325.25		3750
325.375		3750
325.5		3750
325.625		3750
325.75		3750
325.875		3750
326		3750
326.125		3750
326.25		3750
326.375		3750
326.5		3750
326.625		3750
326.75		3750
326.875		3750
327		3750
327.125		3750
327.25		3750
327.375		3750
327.5		3750
327.625		3750
327.75		3750
327.875		3750
328		3750
328.125		3750
328.25		3750
328.375		3750
328.5		3750
328.625		3750
328.75		3750
328.875		3750
329		3750
329.125		3750
329.25		3750
329.375		3750
329.5		3750
329.625		3750
329.75		3750
329.875		3750
330		3750
330.125		3750
330.25		3750
330.375		3750
330.5		3750
330.625		3750
330.75		3750
330.875		3750
331		3750
331.125		3750
331.25		3750
331.375		3750
331.5		3750
331.625		3750
331.75		3750
331.875		3750
332		3750
332.125		3750
332.25		3750
332.375		3750
332.5		3750
332.625		3750
332.75		3750
332.875		3750
333		3750
333.125		3750
333.25		3750
333.375		3750
333.5		3750
333.625		3750
333.75		3750
333.875		3750
334		3750
334.125		3750
334.25		3750
334.375		3750
334.5		3750
334.625		3750
334.75		3750
334.875		3750
335		3750
335.125		3750
335.25		3750
335.375		3750
335.5		3750
335.625		3750
335.75		3750
335.875		3750
336		3750
336.125		3750
336.25		3750
336.375		3750
336.5		3750
336.625		3750
336.75		3750
336.875		3750
337		3750
337.125		3750
337.25		3750
337.375		3750
337.5		3750
337.625		3750
337.75		3750
337.875		3750
338		3750
338.125		3750
338.25		3750
338.375		3750
338.5		3750
338.625		3750
338.75		3750
338.875		3750
339		3750
339.125		3750
339.25		3750
339.375		3750
339.5		3750
339.625		3750
339.75		3750
339.875		3750
340		3750
340.125		3750
340.25		3750
340.375		3750
340.5		3750
340.625		3750
340.75		3750
340.875		3750
341		3750
341.125		3750
341.25		3750
341.375		3750
341.5		3750
341.625		3750
341.75		3750
341.875		3750
342		3750
342.125		3750
342.25		3750
342.375		3750
342.5		3750
342.625		3750
342.75		3750
342.875		3750
343		3750
343.125		3750
343.25		3750
343.375		3750
343.5		3750
343.625		3750
343.75		3750
343.875		3750
344		3750
344.125		0
344.25		0
344.375		0
344.5		0
344.625		0
344.75		0
344.875		0
345		0
345.125		0
345.25		0
345.375		0
345.5		0
345.625		0
345.75		0
345.875		0
346		0
346.125		0
346.25		0
346.375		0
346.5		0
346.625		0
346.75		0
346.875		0
347		0
347.125		0
347.25		0
347.375		0
347.5		0
347.625		0
347.75		0
347.875		0
348		0
348.125		0
348.25		0
348.375		0
348.5		0
348.625		0
348.75		0
348.875		0
349		0
349.125		0
349.25		0
349.375		0
349.5		0
349.625		0
349.75		0
349.875		0
350		0
350.125		0
350.25		0
350.375		0
350.5		0
350.625		0
350.75		0
350.875		0
351		0
351.125		0
351.25		0
351.375		0
351.5		0
351.625		0
351.75		0
351.875		0
352		0
352.125		0
352.25		0
352.375		0
352.5		0
352.625		0
352.75		0
352.875		0
353		0
353.125		0
353.25		0
353.375		0
353.5		0
353.625		0
353.75		0
353.875		0
354		0
354.125		0
354.25		0
354.375		0
354.5		0
354.625		0
354.75		0
354.875		0
355		0
355.125		0
355.25		0
355.375		0
355.5		0
355.625		0
355.75		0
355.875		0
356		0
356.125		0
356.25		0
356.375		0
356.5		0
356.625		0
356.75		0
356.875		0
357		0
357.125		0
357.25		0
357.375		0
357.5		0
357.625		0
357.75		0
357.875		0
358		0
358.125		0
358.25		0
358.375		0
358.5		0
358.625		0
358.75		0
358.875		0
359		0
359.125		0
359.25		0
359.375		0
359.5		0
359.625		0
359.75		0
359.875		0
360		0
360.125		0
360.25		0
360.375		0
360.5		0
360.625		0
360.75		0
360.875		0
361		0
361.125		0
361.25		0
361.375		0
361.5		0
361.625		0
361.75		0
361.875		0
362		0
362.125		0
362.25		0
362.375		0
362.5		0
362.625		0
362.75		0
362.875		0
363		0
363.125		0
363.25		0
363.375		0
363.5		0
363.625		0
363.75		0
363.875		0
364		0
364.125		0
364.25		0
364.375		0
364.5		0
364.625		0
364.75		0
364.875		0
365		0
365.125		0
365.25		0
365.375		0
365.5		0
365.625		0
365.75		0
365.875		0
366		0
366.125		0
366.25		0
366.375		0
366.5		0
366.625		0
366.75		0
366.875		0
367		0
367.125		0
367.25		0
367.375		0
367.5		0
367.625		0
367.75		0
367.875		0
368		0
368.125		0
368.25		0
368.375		0
368.5		0
368.625		0
368.75		0
368.875		0
369		0
369.125		0
369.25		0
369.375		0
369.5		0
369.625		0
369.75		0
369.875		0
370		0
370.125		0
370.25		0
370.375		0
370.5		0
370.625		0
370.75		0
370.875		0
371		0
371.125		0
371.25		0
371.375		0
371.5		0
371.625		0
371.75		0
371.875		0
372		0
372.125		0
372.25		0
372.375		0
372.5		0
372.625		0
372.75		0
372.875		0
373		0
373.125		0
373.25		0
373.375		0
373.5		0
373.625		0
373.75		0
373.875		0
374		0
374.125		0
374.25		0
374.375		0
374.5		0
374.625		0
374.75		0
374.875		0
375		0
375.125		0
375.25		0
375.375		0
375.5		0
375.625		0
375.75		0
375.875		0
376		0
376.125		0
376.25		0
376.375		0
376.5		0
376.625		0
376.75		0
376.875		0
377		0
377.125		0
377.25		0
377.375		0
377.5		0
377.625		0
377.75		0
377.875		0
378		0
378.125		0
378.25		0
378.375		0
378.5		0
378.625		0
378.75		0
378.875		0
379		0
379.125		0
379.25		0
379.375		0
379.5		0
379.625		0
379.75		0
379.875		0
380		0
380.125		0
380.25		0
380.375		0
380.5		0
380.625		0
380.75		0
380.875		0
381		0
381.125		0
381.25		0
381.375		0
381.5		0
381.625		0
381.75		0
381.875		0
382		0
382.125		0
382.25		0
382.375		0
382.5		0
382.625		0
382.75		0
382.875		0
383		0
383.125		0
383.25		0
383.375		0
383.5		0
383.625		0
383.75		0
383.875		0
384		0
384.125		0
384.25		0
384.375		0
384.5		0
384.625		0
384.75		0
384.875		0
385		0
385.125		0
385.25		0
385.375		0
385.5		0
385.625		0
385.75		0
385.875		0
386		0
386.125		0
386.25		0
386.375		0
386.5		0
386.625		0
386.75		0
386.875		0
387		0
387.125		0
387.25		0
387.375		0
387.5		0
387.625		0
387.75		0
387.875		0
388		0
388.125		0
388.25		0
388.375		0
388.5		0
388.625		0
388.75		0
388.875		0
389		0
389.125		0
389.25		0
389.375		0
389.5		0
389.625		0
389.75		0
389.875		0
390		0
390.125		0
390.25		0
390.375		0
390.5		0
390.625		0
390.75		0
390.875		0
391		0
391.125		0
391.25		0
391.375		0
391.5		0
391.625		0
391.75		0
391.875		0
392		0
392.125		0
392.25		0
392.375		0
392.5		0
392.625		0
392.75		0
392.875		0
393		0
393.125		0
393.25		0
393.375		0
393.5		0
393.625		0
393.75		0
393.875		0
394		0
394.125		0
394.25		0
394.375		0
394.5		0
394.625		0
394.75		0
394.875		0
395		0
395.125		0
395.25		0
395.375		0
395.5		0
395.625		0
395.75		0
395.875		0
396		0
396.125		0
396.25		0
396.375		0
396.5		0
396.625		0
396.75		0
396.875		0
397		0
397.125		0
397.25		0
397.375		0
397.5		0
397.625		0
397.75		0
397.875		0
398		0
398.125		0
398.25		0
398.375		0
398.5		0
398.625		0
398.75		0
398.875		0
399		0
399.125		0
399.25		0
399.375		0
399.5		0
399.625		0
399.75		0
399.875		0
400		0
400.125		0
400.25		0
400.375		0
400.5		0
400.625		0
400.75		0
400.875		0
401		0
401.125		0
401.25		0
401.375		0
401.5		0
401.625		0
401.75		0
401.875		0
402		0
402.125		0
402.25		0
402.375		0
402.5		0
402.625		0
402.75		0
402.875		0
403		0
403.125		0
403.25		0
403.375		0
403.5		0
403.625		0
403.75		0
403.875		0
404		0
404.125		0
404.25		0
404.375		0
404.5		0
404.625		0
404.75		0
404.875		0
405		0
405.125		0
405.25		0
405.375		0
405.5		0
405.625		0
405.75		0
405.875		0
406		0
406.125		0
406.25		0
406.375		0
406.5		0
406.625		0
406.75		0
406.875		0
407		0
407.125		0
407.25		0
407.375		0
407.5		0
407.625		0
407.75		0
407.875		0
408		0
408.125		0
408.25		0
408.375		0
408.5		0
408.625		0
408.75		0
408.875		0
409		0
409.125		0
409.25		0
409.375		0
409.5		0
409.625		0
409.75		0
409.875		0
410		0
410.125		0
410.25		0
410.375		0
410.5		0
410.625		0
410.75		0
410.875		0
411		0
411.125		0
411.25		0
411.375		0
411.5		0
411.625		0
411.75		0
411.875		0
412		0
412.125		0
412.25		0
412.375		0
412.5		0
412.625		0
412.75		0
412.875		0
413		0
413.125		0
413.25		0
413.375		0
413.5		0
413.625		0
413.75		0
413.875		0
414		0
414.125		0
414.25		0
414.375		0
414.5		0
414.625		0
414.75		0
414.875		0
415		0
415.125		0
415.25		0
415.375		0
415.5		0
415.625		0
415.75		0
415.875		0
416		0
416.125		0
416.25		0
416.375		0
416.5		0
416.625		0
416.75		0
416.875		0
417		0
417.125		0
417.25		0
417.375		0
417.5		0
417.625		0
417.75		0
417.875		0
418		0
418.125		0
418.25		0
418.375		0
418.5		0
418.625		0
418.75		0
418.875		0
419		0
419.125		0
419.25		0
419.375		0
419.5		0
419.625		0
419.75		0
419.875		0
420		0
420.125		0
420.25		0
420.375		0
420.5		0
420.625		0
420.75		0
420.875		0
421		0
421.125		0
421.25		0
421.375		0
421.5		0
421.625		0
421.75		0
421.875		0
422		0
422.125		0
422.25		0
422.375		0
422.5		0
422.625		0
422.75		0
422.875		0
423		0
423.125		0
423.25		0
423.375		0
423.5		0
423.625		0
423.75		0
423.875		0
424		0
424.125		0
424.25		0
424.375		0
424.5		0
424.625		0
424.75		0
424.875		0
425		0
425.125		0
425.25		0
425.375		0
425.5		0
425.625		0
425.75		0
425.875		0
426		0
426.125		0
426.25		0
426.375		0
426.5		0
426.625		0
426.75		0
426.875		0
427		0
427.125		0
427.25		0
427.375		0
427.5		0
427.625		0
427.75		0
427.875		0
428		0
428.125		0
428.25		0
428.375		0
428.5		0
428.625		0
428.75		0
428.875		0
429		0
429.125		0
429.25		0
429.375		0
429.5		0
429.625		0
429.75		0
429.875		0
430		0
430.125		0
430.25		0
430.375		0
430.5		0
430.625		0
430.75		0
430.875		0
431		0
431.125		0
431.25		0
431.375		0
431.5		0
431.625		0
431.75		0
431.875		0
432		0
432.125		0
432.25		0
432.375		0
432.5		0
432.625		0
432.75		0
432.875		0
433		0
433.125		0
433.25		0
433.375		0
433.5		0
433.625		0
433.75		0
433.875		0
434		0
434.125		0
434.25		0
434.375		0
434.5		0
434.625		0
434.75		0
434.875		0
435		0
435.125		0
435.25		0
435.375		0
435.5		0
435.625		0
435.75		0
435.875		0
436		0
436.125		0
436.25		0
436.375		0
436.5		0
436.625		0
436.75		0
436.875		0
437		0
437.125		0
437.25		0
437.375		0
437.5		0
437.625		0
437.75		0
437.875		0
438		0
438.125		0
438.25		0
438.375		0
438.5		0
438.625		0
438.75		0
438.875		0
439		0
439.125		0
439.25		0
439.375		0
439.5		0
439.625		0
439.75		0
439.875		0
440		0
440.125		0
440.25		0
440.375		0
440.5		0
440.625		0
440.75		0
440.875		0
441		0
441.125		0
441.25		0
441.375		0
441.5		0
441.625		0
441.75		0
441.875		0
442		0
442.125		0
442.25		0
442.375		0
442.5		0
442.625		0
442.75		0
442.875		0
443		0
443.125		0
443.25		0
443.375		0
443.5		0
443.625		0
443.75		0
443.875		0
444		0
444.125		0
444.25		0
444.375		0
444.5		0
444.625		0
444.75		0
444.875		0
445		0
445.125		0
445.25		0
445.375		0
445.5		0
445.625		0
445.75		0
445.875		0
446		0
446.125		0
446.25		0
446.375		0
446.5		0
446.625		0
446.75		0
446.875		0
447		0
447.125		0
447.25		0
447.375		0
447.5		0
447.625		0
447.75		0
447.875		0
448		0
448.125		0
448.25		0
448.375		0
448.5		0
448.625		0
448.75		0
448.875		0
449		0
449.125		0
449.25		0
449.375		0
449.5		0
449.625		0
449.75		0
449.875		0
450		0
450.125		0
450.25		0
450.375		0
450.5		0
450.625		0
450.75		0
450.875		0
451		0
451.125		0
451.25		0
451.375		0
451.5		0
451.625		0
451.75		0
451.875		0
452		0
452.125		0
452.25		0
452.375		0
452.5		0
452.625		0
452.75		0
452.875		0
453		0
453.125		0
453.25		0
453.375		0
453.5		0
453.625		0
453.75		0
453.875		0
454		0
454.125		0
454.25		0
454.375		0
454.5		0
454.625		0
454.75		0
454.875		0
455		0
455.125		0
455.25		0
455.375		0
455.5		0
455.625		0
455.75		0
455.875		0
456		0
456.125		0
456.25		0
456.375		0
456.5		0
456.625		0
456.75		0
456.875		0
457		0
457.125		0
457.25		0
457.375		0
457.5		0
457.625		0
457.75		0
457.875		0
458		0
458.125		0
458.25		0
458.375		0
458.5		0
458.625		0
458.75		0
458.875		0
459		0
459.125		0
459.25		0
459.375		0
459.5		0
459.625		0
459.75		0
459.875		0
460		0
460.125		0
460.25		0
460.375		0
460.5		0
460.625		0
460.75		0
460.875		0
461		0
461.125		0
461.25		0
461.375		0
461.5		0
461.625		0
461.75		0
461.875		0
462		0
462.125		0
462.25		0
462.375		0
462.5		0
462.625		0
462.75		0
462.875		0
463		0
463.125		0
463.25		0
463.375		0
463.5		0
463.625		0
463.75		0
463.875		0
464		0
464.125		0
464.25		0
464.375		0
464.5		0
464.625		0
464.75		0
464.875		0
465		0
465.125		0
465.25		0
465.375		0
465.5		0
465.625		0
465.75		0
465.875		0
466		0
466.125		0
466.25		0
466.375		0
466.5		0
466.625		0
466.75		0
466.875		0
467		0
467.125		0
467.25		0
467.375		0
467.5		0
467.625		0
467.75		0
467.875		0
468		0
468.125		0
468.25		0
468.375		0
468.5		0
468.625		0
468.75		0
468.875		0
469		0
469.125		0
469.25		0
469.375		0
469.5		0
469.625		0
469.75		0
469.875		0
470		0
470.125		0
470.25		0
470.375		0
470.5		0
470.625		0
470.75		0
470.875		0
471		0
471.125		0
471.25		0
471.375		0
471.5		0
471.625		0
471.75		0
471.875		0
472		0
472.125		0
472.25		0
472.375		0
472.5		0
472.625		0
472.75		0
472.875		0
473		0
473.125		0
473.25		0
473.375		0
473.5		0
473.625		0
473.75		0
473.875		0
474		0
474.125		0
474.25		0
474.375		0
474.5		0
474.625		0
474.75		0
474.875		0
475		0
475.125		0
475.25		0
475.375		0
475.5		0
475.625		0
475.75		0
475.875		0
476		0
476.125		0
476.25		0
476.375		0
476.5		0
476.625		0
476.75		0
476.875		0
477		0
477.125		0
477.25		0
477.375		0
477.5		0
477.625		0
477.75		0
477.875		0
478		0
478.125		0
478.25		0
478.375		0
478.5		0
478.625		0
478.75		0
478.875		0
479		0
479.125		0
479.25		0
479.375		0
479.5		0
479.625		0
479.75		0
479.875		0
480		0
480.125		0
480.25		0
480.375		0
480.5		0
480.625		0
480.75		0
480.875		0
481		0
481.125		0
481.25		0
481.375		0
481.5		0
481.625		0
481.75		0
481.875		0
482		0
482.125		0
482.25		0
482.375		0
482.5		0
482.625		0
482.75		0
482.875		0
483		0
483.125		0
483.25		0
483.375		0
483.5		0
483.625		0
483.75		0
483.875		0
484		0
484.125		0
484.25		0
484.375		0
484.5		0
484.625		0
484.75		0
484.875		0
485		0
485.125		0
485.25		0
485.375		0
485.5		0
485.625		0
485.75		0
485.875		0
486		0
486.125		0
486.25		0
486.375		0
486.5		0
486.625		0
486.75		0
486.875		0
487		0
487.125		0
487.25		0
487.375		0
487.5		0
487.625		0
487.75		0
487.875		0
488		0
488.125		0
488.25		0
488.375		0
488.5		0
488.625		0
488.75		0
488.875		0
489		0
489.125		0
489.25		0
489.375		0
489.5		0
489.625		0
489.75		0
489.875		0
490		0
490.125		0
490.25		0
490.375		0
490.5		0
490.625		0
490.75		0
490.875		0
491		0
491.125		0
491.25		0
491.375		0
491.5		0
491.625		0
491.75		0
491.875		0
492		0
492.125		0
492.25		0
492.375		0
492.5		0
492.625		0
492.75		0
492.875		0
493		0
493.125		0
493.25		0
493.375		0
493.5		0
493.625		0
493.75		0
493.875		0
494		0
494.125		0
494.25		0
494.375		0
494.5		0
494.625		0
494.75		0
494.875		0
495		0
495.125		0
495.25		0
495.375		0
495.5		0
495.625		0
495.75		0
495.875		0
496		0
496.125		0
496.25		0
496.375		0
496.5		0
496.625		0
496.75		0
496.875		0
497		0
497.125		0
497.25		0
497.375		0
497.5		0
497.625		0
497.75		0
497.875		0
498		0
498.125		0
498.25		0
498.375		0
498.5		0
498.625		0
498.75		0
498.875		0
499		0
499.125		0
499.25		0
499.375		0
499.5		0
499.625		0
499.75		0
499.875		0
500		0
