# Calibration file of tamex_id 0 @ channel 27
# fine_T bin		 Calibration value
204.375		0.4
204.5		0.4
204.625		0.4
204.75		0.4
204.875		0.4
205		0.4
205.125		0.4
205.25		0.4
205.375		0.4
205.5		0.4
205.625		0.4
205.75		0.4
205.875		0.4
206		0.4
206.125		0.4
206.25		0.4
206.375		0.4
206.5		0.4
206.625		0.4
206.75		0.4
206.875		0.4
207		0.4
207.125		0.4
207.25		0.4
207.375		0.4
207.5		0.4
207.625		0.4
207.75		0.4
207.875		0.4
208		0.4
208.125		0.4
208.25		0.4
208.375		0.4
208.5		0.4
208.625		0.4
208.75		0.4
208.875		0.4
209		0.4
209.125		0.4
209.25		0.4
209.375		0.4
209.5		0.4
209.625		0.4
209.75		0.4
209.875		0.4
210		0.4
210.125		0.4
210.25		0.4
210.375		0.4
210.5		0.4
210.625		0.4
210.75		0.4
210.875		0.4
211		0.4
211.125		0.4
211.25		0.4
211.375		0.4
211.5		0.4
211.625		0.4
211.75		0.4
211.875		0.4
212		0.4
212.125		0.407143
212.25		0.407143
212.375		0.407143
212.5		0.407143
212.625		0.407143
212.75		0.407143
212.875		0.407143
213		0.407143
213.125		0.407143
213.25		0.407143
213.375		0.407143
213.5		0.407143
213.625		0.407143
213.75		0.407143
213.875		0.407143
214		0.407143
214.125		0.407143
214.25		0.407143
214.375		0.407143
214.5		0.407143
214.625		0.407143
214.75		0.407143
214.875		0.407143
215		0.407143
215.125		0.414286
215.25		0.414286
215.375		0.414286
215.5		0.414286
215.625		0.414286
215.75		0.414286
215.875		0.414286
216		0.414286
216.125		0.414286
216.25		0.414286
216.375		0.414286
216.5		0.414286
216.625		0.414286
216.75		0.414286
216.875		0.414286
217		0.414286
217.125		0.414286
217.25		0.414286
217.375		0.414286
217.5		0.414286
217.625		0.414286
217.75		0.414286
217.875		0.414286
218		0.414286
218.125		0.414286
218.25		0.414286
218.375		0.414286
218.5		0.414286
218.625		0.414286
218.75		0.414286
218.875		0.414286
219		0.414286
219.125		0.414286
219.25		0.414286
219.375		0.414286
219.5		0.414286
219.625		0.414286
219.75		0.414286
219.875		0.414286
220		0.414286
220.125		0.414286
220.25		0.414286
220.375		0.414286
220.5		0.414286
220.625		0.414286
220.75		0.414286
220.875		0.414286
221		0.414286
221.125		0.428571
221.25		0.428571
221.375		0.428571
221.5		0.428571
221.625		0.428571
221.75		0.428571
221.875		0.428571
222		0.428571
222.125		0.435714
222.25		0.435714
222.375		0.435714
222.5		0.435714
222.625		0.435714
222.75		0.435714
222.875		0.435714
223		0.435714
223.125		0.435714
223.25		0.435714
223.375		0.435714
223.5		0.435714
223.625		0.435714
223.75		0.435714
223.875		0.435714
224		0.435714
224.125		0.435714
224.25		0.435714
224.375		0.435714
224.5		0.435714
224.625		0.435714
224.75		0.435714
224.875		0.435714
225		0.435714
225.125		0.435714
225.25		0.435714
225.375		0.435714
225.5		0.435714
225.625		0.435714
225.75		0.435714
225.875		0.435714
226		0.435714
226.125		0.435714
226.25		0.435714
226.375		0.435714
226.5		0.435714
226.625		0.435714
226.75		0.435714
226.875		0.435714
227		0.435714
227.125		0.435714
227.25		0.435714
227.375		0.435714
227.5		0.435714
227.625		0.435714
227.75		0.435714
227.875		0.435714
228		0.435714
228.125		0.435714
228.25		0.435714
228.375		0.435714
228.5		0.435714
228.625		0.435714
228.75		0.435714
228.875		0.435714
229		0.435714
229.125		0.435714
229.25		0.435714
229.375		0.435714
229.5		0.435714
229.625		0.435714
229.75		0.435714
229.875		0.435714
230		0.435714
230.125		0.435714
230.25		0.435714
230.375		0.435714
230.5		0.435714
230.625		0.435714
230.75		0.435714
230.875		0.435714
231		0.435714
231.125		0.435714
231.25		0.435714
231.375		0.435714
231.5		0.435714
231.625		0.435714
231.75		0.435714
231.875		0.435714
232		0.435714
232.125		0.442857
232.25		0.442857
232.375		0.442857
232.5		0.442857
232.625		0.442857
232.75		0.442857
232.875		0.442857
233		0.442857
233.125		0.442857
233.25		0.442857
233.375		0.442857
233.5		0.442857
233.625		0.442857
233.75		0.442857
233.875		0.442857
234		0.442857
234.125		0.442857
234.25		0.442857
234.375		0.442857
234.5		0.442857
234.625		0.442857
234.75		0.442857
234.875		0.442857
235		0.442857
235.125		0.442857
235.25		0.442857
235.375		0.442857
235.5		0.442857
235.625		0.442857
235.75		0.442857
235.875		0.442857
236		0.442857
236.125		0.442857
236.25		0.442857
236.375		0.442857
236.5		0.442857
236.625		0.442857
236.75		0.442857
236.875		0.442857
237		0.442857
237.125		0.442857
237.25		0.442857
237.375		0.442857
237.5		0.442857
237.625		0.442857
237.75		0.442857
237.875		0.442857
238		0.442857
238.125		0.442857
238.25		0.442857
238.375		0.442857
238.5		0.442857
238.625		0.442857
238.75		0.442857
238.875		0.442857
239		0.442857
239.125		0.442857
239.25		0.442857
239.375		0.442857
239.5		0.442857
239.625		0.442857
239.75		0.442857
239.875		0.442857
240		0.442857
240.125		0.442857
240.25		0.442857
240.375		0.442857
240.5		0.442857
240.625		0.442857
240.75		0.442857
240.875		0.442857
241		0.442857
241.125		0.442857
241.25		0.442857
241.375		0.442857
241.5		0.442857
241.625		0.442857
241.75		0.442857
241.875		0.442857
242		0.442857
242.125		0.442857
242.25		0.442857
242.375		0.442857
242.5		0.442857
242.625		0.442857
242.75		0.442857
242.875		0.442857
243		0.442857
243.125		0.442857
243.25		0.442857
243.375		0.442857
243.5		0.442857
243.625		0.442857
243.75		0.442857
243.875		0.442857
244		0.442857
244.125		0.442857
244.25		0.442857
244.375		0.442857
244.5		0.442857
244.625		0.442857
244.75		0.442857
244.875		0.442857
245		0.442857
245.125		0.442857
245.25		0.442857
245.375		0.442857
245.5		0.442857
245.625		0.442857
245.75		0.442857
245.875		0.442857
246		0.442857
246.125		0.45
246.25		0.45
246.375		0.45
246.5		0.45
246.625		0.45
246.75		0.45
246.875		0.45
247		0.45
247.125		0.457143
247.25		0.457143
247.375		0.457143
247.5		0.457143
247.625		0.457143
247.75		0.457143
247.875		0.457143
248		0.457143
248.125		0.457143
248.25		0.457143
248.375		0.457143
248.5		0.457143
248.625		0.457143
248.75		0.457143
248.875		0.457143
249		0.457143
249.125		0.457143
249.25		0.457143
249.375		0.457143
249.5		0.457143
249.625		0.457143
249.75		0.457143
249.875		0.457143
250		0.457143
250.125		0.464286
250.25		0.464286
250.375		0.464286
250.5		0.464286
250.625		0.464286
250.75		0.464286
250.875		0.464286
251		0.464286
251.125		0.471429
251.25		0.471429
251.375		0.471429
251.5		0.471429
251.625		0.471429
251.75		0.471429
251.875		0.471429
252		0.471429
252.125		0.471429
252.25		0.471429
252.375		0.471429
252.5		0.471429
252.625		0.471429
252.75		0.471429
252.875		0.471429
253		0.471429
253.125		0.478571
253.25		0.478571
253.375		0.478571
253.5		0.478571
253.625		0.478571
253.75		0.478571
253.875		0.478571
254		0.478571
254.125		0.485714
254.25		0.485714
254.375		0.485714
254.5		0.485714
254.625		0.485714
254.75		0.485714
254.875		0.485714
255		0.485714
255.125		0.485714
255.25		0.485714
255.375		0.485714
255.5		0.485714
255.625		0.485714
255.75		0.485714
255.875		0.485714
256		0.485714
256.125		0.485714
256.25		0.485714
256.375		0.485714
256.5		0.485714
256.625		0.485714
256.75		0.485714
256.875		0.485714
257		0.485714
257.125		0.485714
257.25		0.485714
257.375		0.485714
257.5		0.485714
257.625		0.485714
257.75		0.485714
257.875		0.485714
258		0.485714
258.125		0.485714
258.25		0.485714
258.375		0.485714
258.5		0.485714
258.625		0.485714
258.75		0.485714
258.875		0.485714
259		0.485714
259.125		0.492857
259.25		0.492857
259.375		0.492857
259.5		0.492857
259.625		0.492857
259.75		0.492857
259.875		0.492857
260		0.492857
260.125		0.492857
260.25		0.492857
260.375		0.492857
260.5		0.492857
260.625		0.492857
260.75		0.492857
260.875		0.492857
261		0.492857
261.125		0.5
261.25		0.5
261.375		0.5
261.5		0.5
261.625		0.5
261.75		0.5
261.875		0.5
262		0.5
262.125		0.5
262.25		0.5
262.375		0.5
262.5		0.5
262.625		0.5
262.75		0.5
262.875		0.5
263		0.5
263.125		0.514286
263.25		0.514286
263.375		0.514286
263.5		0.514286
263.625		0.514286
263.75		0.514286
263.875		0.514286
264		0.514286
264.125		0.514286
264.25		0.514286
264.375		0.514286
264.5		0.514286
264.625		0.514286
264.75		0.514286
264.875		0.514286
265		0.514286
265.125		0.514286
265.25		0.514286
265.375		0.514286
265.5		0.514286
265.625		0.514286
265.75		0.514286
265.875		0.514286
266		0.514286
266.125		0.514286
266.25		0.514286
266.375		0.514286
266.5		0.514286
266.625		0.514286
266.75		0.514286
266.875		0.514286
267		0.514286
267.125		0.514286
267.25		0.514286
267.375		0.514286
267.5		0.514286
267.625		0.514286
267.75		0.514286
267.875		0.514286
268		0.514286
268.125		0.55
268.25		0.55
268.375		0.55
268.5		0.55
268.625		0.55
268.75		0.55
268.875		0.55
269		0.55
269.125		0.55
269.25		0.55
269.375		0.55
269.5		0.55
269.625		0.55
269.75		0.55
269.875		0.55
270		0.55
270.125		0.557143
270.25		0.557143
270.375		0.557143
270.5		0.557143
270.625		0.557143
270.75		0.557143
270.875		0.557143
271		0.557143
271.125		0.557143
271.25		0.557143
271.375		0.557143
271.5		0.557143
271.625		0.557143
271.75		0.557143
271.875		0.557143
272		0.557143
272.125		0.564286
272.25		0.564286
272.375		0.564286
272.5		0.564286
272.625		0.564286
272.75		0.564286
272.875		0.564286
273		0.564286
273.125		0.564286
273.25		0.564286
273.375		0.564286
273.5		0.564286
273.625		0.564286
273.75		0.564286
273.875		0.564286
274		0.564286
274.125		0.564286
274.25		0.564286
274.375		0.564286
274.5		0.564286
274.625		0.564286
274.75		0.564286
274.875		0.564286
275		0.564286
275.125		0.571429
275.25		0.571429
275.375		0.571429
275.5		0.571429
275.625		0.571429
275.75		0.571429
275.875		0.571429
276		0.571429
276.125		0.571429
276.25		0.571429
276.375		0.571429
276.5		0.571429
276.625		0.571429
276.75		0.571429
276.875		0.571429
277		0.571429
277.125		0.571429
277.25		0.571429
277.375		0.571429
277.5		0.571429
277.625		0.571429
277.75		0.571429
277.875		0.571429
278		0.571429
278.125		0.578571
278.25		0.578571
278.375		0.578571
278.5		0.578571
278.625		0.578571
278.75		0.578571
278.875		0.578571
279		0.578571
279.125		0.578571
279.25		0.578571
279.375		0.578571
279.5		0.578571
279.625		0.578571
279.75		0.578571
279.875		0.578571
280		0.578571
280.125		0.578571
280.25		0.578571
280.375		0.578571
280.5		0.578571
280.625		0.578571
280.75		0.578571
280.875		0.578571
281		0.578571
281.125		0.578571
281.25		0.578571
281.375		0.578571
281.5		0.578571
281.625		0.578571
281.75		0.578571
281.875		0.578571
282		0.578571
282.125		0.578571
282.25		0.578571
282.375		0.578571
282.5		0.578571
282.625		0.578571
282.75		0.578571
282.875		0.578571
283		0.578571
283.125		0.578571
283.25		0.578571
283.375		0.578571
283.5		0.578571
283.625		0.578571
283.75		0.578571
283.875		0.578571
284		0.578571
284.125		0.578571
284.25		0.578571
284.375		0.578571
284.5		0.578571
284.625		0.578571
284.75		0.578571
284.875		0.578571
285		0.578571
285.125		0.578571
285.25		0.578571
285.375		0.578571
285.5		0.578571
285.625		0.578571
285.75		0.578571
285.875		0.578571
286		0.578571
286.125		0.585714
286.25		0.585714
286.375		0.585714
286.5		0.585714
286.625		0.585714
286.75		0.585714
286.875		0.585714
287		0.585714
287.125		0.585714
287.25		0.585714
287.375		0.585714
287.5		0.585714
287.625		0.585714
287.75		0.585714
287.875		0.585714
288		0.585714
288.125		0.585714
288.25		0.585714
288.375		0.585714
288.5		0.585714
288.625		0.585714
288.75		0.585714
288.875		0.585714
289		0.585714
289.125		0.585714
289.25		0.585714
289.375		0.585714
289.5		0.585714
289.625		0.585714
289.75		0.585714
289.875		0.585714
290		0.585714
290.125		0.585714
290.25		0.585714
290.375		0.585714
290.5		0.585714
290.625		0.585714
290.75		0.585714
290.875		0.585714
291		0.585714
291.125		0.585714
291.25		0.585714
291.375		0.585714
291.5		0.585714
291.625		0.585714
291.75		0.585714
291.875		0.585714
292		0.585714
292.125		0.592857
292.25		0.592857
292.375		0.592857
292.5		0.592857
292.625		0.592857
292.75		0.592857
292.875		0.592857
293		0.592857
293.125		0.592857
293.25		0.592857
293.375		0.592857
293.5		0.592857
293.625		0.592857
293.75		0.592857
293.875		0.592857
294		0.592857
294.125		0.592857
294.25		0.592857
294.375		0.592857
294.5		0.592857
294.625		0.592857
294.75		0.592857
294.875		0.592857
295		0.592857
295.125		0.592857
295.25		0.592857
295.375		0.592857
295.5		0.592857
295.625		0.592857
295.75		0.592857
295.875		0.592857
296		0.592857
296.125		0.592857
296.25		0.592857
296.375		0.592857
296.5		0.592857
296.625		0.592857
296.75		0.592857
296.875		0.592857
297		0.592857
297.125		0.614286
297.25		0.614286
297.375		0.614286
297.5		0.614286
297.625		0.614286
297.75		0.614286
297.875		0.614286
298		0.614286
298.125		0.621429
298.25		0.621429
298.375		0.621429
298.5		0.621429
298.625		0.621429
298.75		0.621429
298.875		0.621429
299		0.621429
299.125		0.621429
299.25		0.621429
299.375		0.621429
299.5		0.621429
299.625		0.621429
299.75		0.621429
299.875		0.621429
300		0.621429
300.125		0.628571
300.25		0.628571
300.375		0.628571
300.5		0.628571
300.625		0.628571
300.75		0.628571
300.875		0.628571
301		0.628571
301.125		0.635714
301.25		0.635714
301.375		0.635714
301.5		0.635714
301.625		0.635714
301.75		0.635714
301.875		0.635714
302		0.635714
302.125		0.635714
302.25		0.635714
302.375		0.635714
302.5		0.635714
302.625		0.635714
302.75		0.635714
302.875		0.635714
303		0.635714
303.125		0.635714
303.25		0.635714
303.375		0.635714
303.5		0.635714
303.625		0.635714
303.75		0.635714
303.875		0.635714
304		0.635714
304.125		0.642857
304.25		0.642857
304.375		0.642857
304.5		0.642857
304.625		0.642857
304.75		0.642857
304.875		0.642857
305		0.642857
305.125		0.65
305.25		0.65
305.375		0.65
305.5		0.65
305.625		0.65
305.75		0.65
305.875		0.65
306		0.65
306.125		0.657143
306.25		0.657143
306.375		0.657143
306.5		0.657143
306.625		0.657143
306.75		0.657143
306.875		0.657143
307		0.657143
307.125		0.664286
307.25		0.664286
307.375		0.664286
307.5		0.664286
307.625		0.664286
307.75		0.664286
307.875		0.664286
308		0.664286
308.125		0.664286
308.25		0.664286
308.375		0.664286
308.5		0.664286
308.625		0.664286
308.75		0.664286
308.875		0.664286
309		0.664286
309.125		0.664286
309.25		0.664286
309.375		0.664286
309.5		0.664286
309.625		0.664286
309.75		0.664286
309.875		0.664286
310		0.664286
310.125		0.664286
310.25		0.664286
310.375		0.664286
310.5		0.664286
310.625		0.664286
310.75		0.664286
310.875		0.664286
311		0.664286
311.125		0.671429
311.25		0.671429
311.375		0.671429
311.5		0.671429
311.625		0.671429
311.75		0.671429
311.875		0.671429
312		0.671429
312.125		0.678571
312.25		0.678571
312.375		0.678571
312.5		0.678571
312.625		0.678571
312.75		0.678571
312.875		0.678571
313		0.678571
313.125		0.678571
313.25		0.678571
313.375		0.678571
313.5		0.678571
313.625		0.678571
313.75		0.678571
313.875		0.678571
314		0.678571
314.125		0.678571
314.25		0.678571
314.375		0.678571
314.5		0.678571
314.625		0.678571
314.75		0.678571
314.875		0.678571
315		0.678571
315.125		0.678571
315.25		0.678571
315.375		0.678571
315.5		0.678571
315.625		0.678571
315.75		0.678571
315.875		0.678571
316		0.678571
316.125		0.7
316.25		0.7
316.375		0.7
316.5		0.7
316.625		0.7
316.75		0.7
316.875		0.7
317		0.7
317.125		0.7
317.25		0.7
317.375		0.7
317.5		0.7
317.625		0.7
317.75		0.7
317.875		0.7
318		0.7
318.125		0.7
318.25		0.7
318.375		0.7
318.5		0.7
318.625		0.7
318.75		0.7
318.875		0.7
319		0.7
319.125		0.707143
319.25		0.707143
319.375		0.707143
319.5		0.707143
319.625		0.707143
319.75		0.707143
319.875		0.707143
320		0.707143
320.125		0.714286
320.25		0.714286
320.375		0.714286
320.5		0.714286
320.625		0.714286
320.75		0.714286
320.875		0.714286
321		0.714286
321.125		0.714286
321.25		0.714286
321.375		0.714286
321.5		0.714286
321.625		0.714286
321.75		0.714286
321.875		0.714286
322		0.714286
322.125		0.714286
322.25		0.714286
322.375		0.714286
322.5		0.714286
322.625		0.714286
322.75		0.714286
322.875		0.714286
323		0.714286
323.125		0.714286
323.25		0.714286
323.375		0.714286
323.5		0.714286
323.625		0.714286
323.75		0.714286
323.875		0.714286
324		0.714286
324.125		0.714286
324.25		0.714286
324.375		0.714286
324.5		0.714286
324.625		0.714286
324.75		0.714286
324.875		0.714286
325		0.714286
325.125		0.714286
325.25		0.714286
325.375		0.714286
325.5		0.714286
325.625		0.714286
325.75		0.714286
325.875		0.714286
326		0.714286
326.125		0.714286
326.25		0.714286
326.375		0.714286
326.5		0.714286
326.625		0.714286
326.75		0.714286
326.875		0.714286
327		0.714286
327.125		0.714286
327.25		0.714286
327.375		0.714286
327.5		0.714286
327.625		0.714286
327.75		0.714286
327.875		0.714286
328		0.714286
328.125		0.714286
328.25		0.714286
328.375		0.714286
328.5		0.714286
328.625		0.714286
328.75		0.714286
328.875		0.714286
329		0.714286
329.125		0.714286
329.25		0.714286
329.375		0.714286
329.5		0.714286
329.625		0.714286
329.75		0.714286
329.875		0.714286
330		0.714286
330.125		0.714286
330.25		0.714286
330.375		0.714286
330.5		0.714286
330.625		0.714286
330.75		0.714286
330.875		0.714286
331		0.714286
331.125		0.714286
331.25		0.714286
331.375		0.714286
331.5		0.714286
331.625		0.714286
331.75		0.714286
331.875		0.714286
332		0.714286
332.125		0.714286
332.25		0.714286
332.375		0.714286
332.5		0.714286
332.625		0.714286
332.75		0.714286
332.875		0.714286
333		0.714286
333.125		0.714286
333.25		0.714286
333.375		0.714286
333.5		0.714286
333.625		0.714286
333.75		0.714286
333.875		0.714286
334		0.714286
334.125		0.721429
334.25		0.721429
334.375		0.721429
334.5		0.721429
334.625		0.721429
334.75		0.721429
334.875		0.721429
335		0.721429
335.125		0.721429
335.25		0.721429
335.375		0.721429
335.5		0.721429
335.625		0.721429
335.75		0.721429
335.875		0.721429
336		0.721429
336.125		0.721429
336.25		0.721429
336.375		0.721429
336.5		0.721429
336.625		0.721429
336.75		0.721429
336.875		0.721429
337		0.721429
337.125		0.721429
337.25		0.721429
337.375		0.721429
337.5		0.721429
337.625		0.721429
337.75		0.721429
337.875		0.721429
338		0.721429
338.125		0.721429
338.25		0.721429
338.375		0.721429
338.5		0.721429
338.625		0.721429
338.75		0.721429
338.875		0.721429
339		0.721429
339.125		0.721429
339.25		0.721429
339.375		0.721429
339.5		0.721429
339.625		0.721429
339.75		0.721429
339.875		0.721429
340		0.721429
340.125		0.728571
340.25		0.728571
340.375		0.728571
340.5		0.728571
340.625		0.728571
340.75		0.728571
340.875		0.728571
341		0.728571
341.125		0.735714
341.25		0.735714
341.375		0.735714
341.5		0.735714
341.625		0.735714
341.75		0.735714
341.875		0.735714
342		0.735714
342.125		0.735714
342.25		0.735714
342.375		0.735714
342.5		0.735714
342.625		0.735714
342.75		0.735714
342.875		0.735714
343		0.735714
343.125		0.742857
343.25		0.742857
343.375		0.742857
343.5		0.742857
343.625		0.742857
343.75		0.742857
343.875		0.742857
344		0.742857
344.125		0.742857
344.25		0.742857
344.375		0.742857
344.5		0.742857
344.625		0.742857
344.75		0.742857
344.875		0.742857
345		0.742857
345.125		0.75
345.25		0.75
345.375		0.75
345.5		0.75
345.625		0.75
345.75		0.75
345.875		0.75
346		0.75
346.125		0.75
346.25		0.75
346.375		0.75
346.5		0.75
346.625		0.75
346.75		0.75
346.875		0.75
347		0.75
347.125		0.75
347.25		0.75
347.375		0.75
347.5		0.75
347.625		0.75
347.75		0.75
347.875		0.75
348		0.75
348.125		0.75
348.25		0.75
348.375		0.75
348.5		0.75
348.625		0.75
348.75		0.75
348.875		0.75
349		0.75
349.125		0.75
349.25		0.75
349.375		0.75
349.5		0.75
349.625		0.75
349.75		0.75
349.875		0.75
350		0.75
350.125		0.75
350.25		0.75
350.375		0.75
350.5		0.75
350.625		0.75
350.75		0.75
350.875		0.75
351		0.75
351.125		0.757143
351.25		0.757143
351.375		0.757143
351.5		0.757143
351.625		0.757143
351.75		0.757143
351.875		0.757143
352		0.757143
352.125		0.764286
352.25		0.764286
352.375		0.764286
352.5		0.764286
352.625		0.764286
352.75		0.764286
352.875		0.764286
353		0.764286
353.125		0.764286
353.25		0.764286
353.375		0.764286
353.5		0.764286
353.625		0.764286
353.75		0.764286
353.875		0.764286
354		0.764286
354.125		0.771429
354.25		0.771429
354.375		0.771429
354.5		0.771429
354.625		0.771429
354.75		0.771429
354.875		0.771429
355		0.771429
355.125		0.771429
355.25		0.771429
355.375		0.771429
355.5		0.771429
355.625		0.771429
355.75		0.771429
355.875		0.771429
356		0.771429
356.125		0.778571
356.25		0.778571
356.375		0.778571
356.5		0.778571
356.625		0.778571
356.75		0.778571
356.875		0.778571
357		0.778571
357.125		0.778571
357.25		0.778571
357.375		0.778571
357.5		0.778571
357.625		0.778571
357.75		0.778571
357.875		0.778571
358		0.778571
358.125		0.792857
358.25		0.792857
358.375		0.792857
358.5		0.792857
358.625		0.792857
358.75		0.792857
358.875		0.792857
359		0.792857
359.125		0.792857
359.25		0.792857
359.375		0.792857
359.5		0.792857
359.625		0.792857
359.75		0.792857
359.875		0.792857
360		0.792857
360.125		0.792857
360.25		0.792857
360.375		0.792857
360.5		0.792857
360.625		0.792857
360.75		0.792857
360.875		0.792857
361		0.792857
361.125		0.8
361.25		0.8
361.375		0.8
361.5		0.8
361.625		0.8
361.75		0.8
361.875		0.8
362		0.8
362.125		0.8
362.25		0.8
362.375		0.8
362.5		0.8
362.625		0.8
362.75		0.8
362.875		0.8
363		0.8
363.125		0.807143
363.25		0.807143
363.375		0.807143
363.5		0.807143
363.625		0.807143
363.75		0.807143
363.875		0.807143
364		0.807143
364.125		0.807143
364.25		0.807143
364.375		0.807143
364.5		0.807143
364.625		0.807143
364.75		0.807143
364.875		0.807143
365		0.807143
365.125		0.807143
365.25		0.807143
365.375		0.807143
365.5		0.807143
365.625		0.807143
365.75		0.807143
365.875		0.807143
366		0.807143
366.125		0.807143
366.25		0.807143
366.375		0.807143
366.5		0.807143
366.625		0.807143
366.75		0.807143
366.875		0.807143
367		0.807143
367.125		0.807143
367.25		0.807143
367.375		0.807143
367.5		0.807143
367.625		0.807143
367.75		0.807143
367.875		0.807143
368		0.807143
368.125		0.807143
368.25		0.807143
368.375		0.807143
368.5		0.807143
368.625		0.807143
368.75		0.807143
368.875		0.807143
369		0.807143
369.125		0.807143
369.25		0.807143
369.375		0.807143
369.5		0.807143
369.625		0.807143
369.75		0.807143
369.875		0.807143
370		0.807143
370.125		0.814286
370.25		0.814286
370.375		0.814286
370.5		0.814286
370.625		0.814286
370.75		0.814286
370.875		0.814286
371		0.814286
371.125		0.814286
371.25		0.814286
371.375		0.814286
371.5		0.814286
371.625		0.814286
371.75		0.814286
371.875		0.814286
372		0.814286
372.125		0.821429
372.25		0.821429
372.375		0.821429
372.5		0.821429
372.625		0.821429
372.75		0.821429
372.875		0.821429
373		0.821429
373.125		0.828571
373.25		0.828571
373.375		0.828571
373.5		0.828571
373.625		0.828571
373.75		0.828571
373.875		0.828571
374		0.828571
374.125		0.828571
374.25		0.828571
374.375		0.828571
374.5		0.828571
374.625		0.828571
374.75		0.828571
374.875		0.828571
375		0.828571
375.125		0.828571
375.25		0.828571
375.375		0.828571
375.5		0.828571
375.625		0.828571
375.75		0.828571
375.875		0.828571
376		0.828571
376.125		0.828571
376.25		0.828571
376.375		0.828571
376.5		0.828571
376.625		0.828571
376.75		0.828571
376.875		0.828571
377		0.828571
377.125		0.828571
377.25		0.828571
377.375		0.828571
377.5		0.828571
377.625		0.828571
377.75		0.828571
377.875		0.828571
378		0.828571
378.125		0.835714
378.25		0.835714
378.375		0.835714
378.5		0.835714
378.625		0.835714
378.75		0.835714
378.875		0.835714
379		0.835714
379.125		0.835714
379.25		0.835714
379.375		0.835714
379.5		0.835714
379.625		0.835714
379.75		0.835714
379.875		0.835714
380		0.835714
380.125		0.835714
380.25		0.835714
380.375		0.835714
380.5		0.835714
380.625		0.835714
380.75		0.835714
380.875		0.835714
381		0.835714
381.125		0.835714
381.25		0.835714
381.375		0.835714
381.5		0.835714
381.625		0.835714
381.75		0.835714
381.875		0.835714
382		0.835714
382.125		0.835714
382.25		0.835714
382.375		0.835714
382.5		0.835714
382.625		0.835714
382.75		0.835714
382.875		0.835714
383		0.835714
383.125		0.835714
383.25		0.835714
383.375		0.835714
383.5		0.835714
383.625		0.835714
383.75		0.835714
383.875		0.835714
384		0.835714
384.125		0.835714
384.25		0.835714
384.375		0.835714
384.5		0.835714
384.625		0.835714
384.75		0.835714
384.875		0.835714
385		0.835714
385.125		0.835714
385.25		0.835714
385.375		0.835714
385.5		0.835714
385.625		0.835714
385.75		0.835714
385.875		0.835714
386		0.835714
386.125		0.842857
386.25		0.842857
386.375		0.842857
386.5		0.842857
386.625		0.842857
386.75		0.842857
386.875		0.842857
387		0.842857
387.125		0.842857
387.25		0.842857
387.375		0.842857
387.5		0.842857
387.625		0.842857
387.75		0.842857
387.875		0.842857
388		0.842857
388.125		0.842857
388.25		0.842857
388.375		0.842857
388.5		0.842857
388.625		0.842857
388.75		0.842857
388.875		0.842857
389		0.842857
389.125		0.842857
389.25		0.842857
389.375		0.842857
389.5		0.842857
389.625		0.842857
389.75		0.842857
389.875		0.842857
390		0.842857
390.125		0.842857
390.25		0.842857
390.375		0.842857
390.5		0.842857
390.625		0.842857
390.75		0.842857
390.875		0.842857
391		0.842857
391.125		0.842857
391.25		0.842857
391.375		0.842857
391.5		0.842857
391.625		0.842857
391.75		0.842857
391.875		0.842857
392		0.842857
392.125		0.85
392.25		0.85
392.375		0.85
392.5		0.85
392.625		0.85
392.75		0.85
392.875		0.85
393		0.85
393.125		0.85
393.25		0.85
393.375		0.85
393.5		0.85
393.625		0.85
393.75		0.85
393.875		0.85
394		0.85
394.125		0.85
394.25		0.85
394.375		0.85
394.5		0.85
394.625		0.85
394.75		0.85
394.875		0.85
395		0.85
395.125		0.85
395.25		0.85
395.375		0.85
395.5		0.85
395.625		0.85
395.75		0.85
395.875		0.85
396		0.85
396.125		0.85
396.25		0.85
396.375		0.85
396.5		0.85
396.625		0.85
396.75		0.85
396.875		0.85
397		0.85
397.125		0.85
397.25		0.85
397.375		0.85
397.5		0.85
397.625		0.85
397.75		0.85
397.875		0.85
398		0.85
398.125		0.85
398.25		0.85
398.375		0.85
398.5		0.85
398.625		0.85
398.75		0.85
398.875		0.85
399		0.85
399.125		0.85
399.25		0.85
399.375		0.85
399.5		0.85
399.625		0.85
399.75		0.85
399.875		0.85
400		0.85
400.125		0.85
400.25		0.85
400.375		0.85
400.5		0.85
400.625		0.85
400.75		0.85
400.875		0.85
401		0.85
401.125		0.857143
401.25		0.857143
401.375		0.857143
401.5		0.857143
401.625		0.857143
401.75		0.857143
401.875		0.857143
402		0.857143
402.125		0.857143
402.25		0.857143
402.375		0.857143
402.5		0.857143
402.625		0.857143
402.75		0.857143
402.875		0.857143
403		0.857143
403.125		0.857143
403.25		0.857143
403.375		0.857143
403.5		0.857143
403.625		0.857143
403.75		0.857143
403.875		0.857143
404		0.857143
404.125		0.871429
404.25		0.871429
404.375		0.871429
404.5		0.871429
404.625		0.871429
404.75		0.871429
404.875		0.871429
405		0.871429
405.125		0.871429
405.25		0.871429
405.375		0.871429
405.5		0.871429
405.625		0.871429
405.75		0.871429
405.875		0.871429
406		0.871429
406.125		0.878571
406.25		0.878571
406.375		0.878571
406.5		0.878571
406.625		0.878571
406.75		0.878571
406.875		0.878571
407		0.878571
407.125		0.878571
407.25		0.878571
407.375		0.878571
407.5		0.878571
