# Calibration file of tamex_id 0 @ channel 7
# fine_T bin		 Calibration value
202.75		0.243902
202.875		0.243902
203		0.243902
203.125		0.268293
203.25		0.268293
203.375		0.268293
203.5		0.268293
203.625		0.268293
203.75		0.268293
203.875		0.268293
204		0.268293
204.125		0.268293
204.25		0.268293
204.375		0.268293
204.5		0.268293
204.625		0.268293
204.75		0.268293
204.875		0.268293
205		0.268293
205.125		0.268293
205.25		0.268293
205.375		0.268293
205.5		0.268293
205.625		0.268293
205.75		0.268293
205.875		0.268293
206		0.268293
206.125		0.268293
206.25		0.268293
206.375		0.268293
206.5		0.268293
206.625		0.268293
206.75		0.268293
206.875		0.268293
207		0.268293
207.125		0.268293
207.25		0.268293
207.375		0.268293
207.5		0.268293
207.625		0.268293
207.75		0.268293
207.875		0.268293
208		0.268293
208.125		0.268293
208.25		0.268293
208.375		0.268293
208.5		0.268293
208.625		0.268293
208.75		0.268293
208.875		0.268293
209		0.268293
209.125		0.268293
209.25		0.268293
209.375		0.268293
209.5		0.268293
209.625		0.268293
209.75		0.268293
209.875		0.268293
210		0.268293
210.125		0.268293
210.25		0.268293
210.375		0.268293
210.5		0.268293
210.625		0.268293
210.75		0.268293
210.875		0.268293
211		0.268293
211.125		0.268293
211.25		0.268293
211.375		0.268293
211.5		0.268293
211.625		0.268293
211.75		0.268293
211.875		0.268293
212		0.268293
212.125		0.268293
212.25		0.268293
212.375		0.268293
212.5		0.268293
212.625		0.268293
212.75		0.268293
212.875		0.268293
213		0.268293
213.125		0.268293
213.25		0.268293
213.375		0.268293
213.5		0.268293
213.625		0.268293
213.75		0.268293
213.875		0.268293
214		0.268293
214.125		0.268293
214.25		0.268293
214.375		0.268293
214.5		0.268293
214.625		0.268293
214.75		0.268293
214.875		0.268293
215		0.268293
215.125		0.268293
215.25		0.268293
215.375		0.268293
215.5		0.268293
215.625		0.268293
215.75		0.268293
215.875		0.268293
216		0.268293
216.125		0.268293
216.25		0.268293
216.375		0.268293
216.5		0.268293
216.625		0.268293
216.75		0.268293
216.875		0.268293
217		0.268293
217.125		0.268293
217.25		0.268293
217.375		0.268293
217.5		0.268293
217.625		0.268293
217.75		0.268293
217.875		0.268293
218		0.268293
218.125		0.268293
218.25		0.268293
218.375		0.268293
218.5		0.268293
218.625		0.268293
218.75		0.268293
218.875		0.268293
219		0.268293
219.125		0.268293
219.25		0.268293
219.375		0.268293
219.5		0.268293
219.625		0.268293
219.75		0.268293
219.875		0.268293
220		0.268293
220.125		0.268293
220.25		0.268293
220.375		0.268293
220.5		0.268293
220.625		0.268293
220.75		0.268293
220.875		0.268293
221		0.268293
221.125		0.268293
221.25		0.268293
221.375		0.268293
221.5		0.268293
221.625		0.268293
221.75		0.268293
221.875		0.268293
222		0.268293
222.125		0.268293
222.25		0.268293
222.375		0.268293
222.5		0.268293
222.625		0.268293
222.75		0.268293
222.875		0.268293
223		0.268293
223.125		0.268293
223.25		0.268293
223.375		0.268293
223.5		0.268293
223.625		0.268293
223.75		0.268293
223.875		0.268293
224		0.268293
224.125		0.268293
224.25		0.268293
224.375		0.268293
224.5		0.268293
224.625		0.268293
224.75		0.268293
224.875		0.268293
225		0.268293
225.125		0.268293
225.25		0.268293
225.375		0.268293
225.5		0.268293
225.625		0.268293
225.75		0.268293
225.875		0.268293
226		0.268293
226.125		0.292683
226.25		0.292683
226.375		0.292683
226.5		0.292683
226.625		0.292683
226.75		0.292683
226.875		0.292683
227		0.292683
227.125		0.292683
227.25		0.292683
227.375		0.292683
227.5		0.292683
227.625		0.292683
227.75		0.292683
227.875		0.292683
228		0.292683
228.125		0.292683
228.25		0.292683
228.375		0.292683
228.5		0.292683
228.625		0.292683
228.75		0.292683
228.875		0.292683
229		0.292683
229.125		0.292683
229.25		0.292683
229.375		0.292683
229.5		0.292683
229.625		0.292683
229.75		0.292683
229.875		0.292683
230		0.292683
230.125		0.292683
230.25		0.292683
230.375		0.292683
230.5		0.292683
230.625		0.292683
230.75		0.292683
230.875		0.292683
231		0.292683
231.125		0.292683
231.25		0.292683
231.375		0.292683
231.5		0.292683
231.625		0.292683
231.75		0.292683
231.875		0.292683
232		0.292683
232.125		0.292683
232.25		0.292683
232.375		0.292683
232.5		0.292683
232.625		0.292683
232.75		0.292683
232.875		0.292683
233		0.292683
233.125		0.292683
233.25		0.292683
233.375		0.292683
233.5		0.292683
233.625		0.292683
233.75		0.292683
233.875		0.292683
234		0.292683
234.125		0.292683
234.25		0.292683
234.375		0.292683
234.5		0.292683
234.625		0.292683
234.75		0.292683
234.875		0.292683
235		0.292683
235.125		0.292683
235.25		0.292683
235.375		0.292683
235.5		0.292683
235.625		0.292683
235.75		0.292683
235.875		0.292683
236		0.292683
236.125		0.292683
236.25		0.292683
236.375		0.292683
236.5		0.292683
236.625		0.292683
236.75		0.292683
236.875		0.292683
237		0.292683
237.125		0.292683
237.25		0.292683
237.375		0.292683
237.5		0.292683
237.625		0.292683
237.75		0.292683
237.875		0.292683
238		0.292683
238.125		0.292683
238.25		0.292683
238.375		0.292683
238.5		0.292683
238.625		0.292683
238.75		0.292683
238.875		0.292683
239		0.292683
239.125		0.341463
239.25		0.341463
239.375		0.341463
239.5		0.341463
239.625		0.341463
239.75		0.341463
239.875		0.341463
240		0.341463
240.125		0.341463
240.25		0.341463
240.375		0.341463
240.5		0.341463
240.625		0.341463
240.75		0.341463
240.875		0.341463
241		0.341463
241.125		0.341463
241.25		0.341463
241.375		0.341463
241.5		0.341463
241.625		0.341463
241.75		0.341463
241.875		0.341463
242		0.341463
242.125		0.365854
242.25		0.365854
242.375		0.365854
242.5		0.365854
242.625		0.365854
242.75		0.365854
242.875		0.365854
243		0.365854
243.125		0.365854
243.25		0.365854
243.375		0.365854
243.5		0.365854
243.625		0.365854
243.75		0.365854
243.875		0.365854
244		0.365854
244.125		0.365854
244.25		0.365854
244.375		0.365854
244.5		0.365854
244.625		0.365854
244.75		0.365854
244.875		0.365854
245		0.365854
245.125		0.365854
245.25		0.365854
245.375		0.365854
245.5		0.365854
245.625		0.365854
245.75		0.365854
245.875		0.365854
246		0.365854
246.125		0.365854
246.25		0.365854
246.375		0.365854
246.5		0.365854
246.625		0.365854
246.75		0.365854
246.875		0.365854
247		0.365854
247.125		0.365854
247.25		0.365854
247.375		0.365854
247.5		0.365854
247.625		0.365854
247.75		0.365854
247.875		0.365854
248		0.365854
248.125		0.365854
248.25		0.365854
248.375		0.365854
248.5		0.365854
248.625		0.365854
248.75		0.365854
248.875		0.365854
249		0.365854
249.125		0.365854
249.25		0.365854
249.375		0.365854
249.5		0.365854
249.625		0.365854
249.75		0.365854
249.875		0.365854
250		0.365854
250.125		0.365854
250.25		0.365854
250.375		0.365854
250.5		0.365854
250.625		0.365854
250.75		0.365854
250.875		0.365854
251		0.365854
251.125		0.365854
251.25		0.365854
251.375		0.365854
251.5		0.365854
251.625		0.365854
251.75		0.365854
251.875		0.365854
252		0.365854
252.125		0.365854
252.25		0.365854
252.375		0.365854
252.5		0.365854
252.625		0.365854
252.75		0.365854
252.875		0.365854
253		0.365854
253.125		0.365854
253.25		0.365854
253.375		0.365854
253.5		0.365854
253.625		0.365854
253.75		0.365854
253.875		0.365854
254		0.365854
254.125		0.365854
254.25		0.365854
254.375		0.365854
254.5		0.365854
254.625		0.365854
254.75		0.365854
254.875		0.365854
255		0.365854
255.125		0.365854
255.25		0.365854
255.375		0.365854
255.5		0.365854
255.625		0.365854
255.75		0.365854
255.875		0.365854
256		0.365854
256.125		0.365854
256.25		0.365854
256.375		0.365854
256.5		0.365854
256.625		0.365854
256.75		0.365854
256.875		0.365854
257		0.365854
257.125		0.365854
257.25		0.365854
257.375		0.365854
257.5		0.365854
257.625		0.365854
257.75		0.365854
257.875		0.365854
258		0.365854
258.125		0.365854
258.25		0.365854
258.375		0.365854
258.5		0.365854
258.625		0.365854
258.75		0.365854
258.875		0.365854
259		0.365854
259.125		0.365854
259.25		0.365854
259.375		0.365854
259.5		0.365854
259.625		0.365854
259.75		0.365854
259.875		0.365854
260		0.365854
260.125		0.365854
260.25		0.365854
260.375		0.365854
260.5		0.365854
260.625		0.365854
260.75		0.365854
260.875		0.365854
261		0.365854
261.125		0.365854
261.25		0.365854
261.375		0.365854
261.5		0.365854
261.625		0.365854
261.75		0.365854
261.875		0.365854
262		0.365854
262.125		0.365854
262.25		0.365854
262.375		0.365854
262.5		0.365854
262.625		0.365854
262.75		0.365854
262.875		0.365854
263		0.365854
263.125		0.365854
263.25		0.365854
263.375		0.365854
263.5		0.365854
263.625		0.365854
263.75		0.365854
263.875		0.365854
264		0.365854
264.125		0.365854
264.25		0.365854
264.375		0.365854
264.5		0.365854
264.625		0.365854
264.75		0.365854
264.875		0.365854
265		0.365854
265.125		0.365854
265.25		0.365854
265.375		0.365854
265.5		0.365854
265.625		0.365854
265.75		0.365854
265.875		0.365854
266		0.365854
266.125		0.365854
266.25		0.365854
266.375		0.365854
266.5		0.365854
266.625		0.365854
266.75		0.365854
266.875		0.365854
267		0.365854
267.125		0.365854
267.25		0.365854
267.375		0.365854
267.5		0.365854
267.625		0.365854
267.75		0.365854
267.875		0.365854
268		0.365854
268.125		0.390244
268.25		0.390244
268.375		0.390244
268.5		0.390244
268.625		0.390244
268.75		0.390244
268.875		0.390244
269		0.390244
269.125		0.390244
269.25		0.390244
269.375		0.390244
269.5		0.390244
269.625		0.390244
269.75		0.390244
269.875		0.390244
270		0.390244
270.125		0.390244
270.25		0.390244
270.375		0.390244
270.5		0.390244
270.625		0.390244
270.75		0.390244
270.875		0.390244
271		0.390244
271.125		0.390244
271.25		0.390244
271.375		0.390244
271.5		0.390244
271.625		0.390244
271.75		0.390244
271.875		0.390244
272		0.390244
272.125		0.390244
272.25		0.390244
272.375		0.390244
272.5		0.390244
272.625		0.390244
272.75		0.390244
272.875		0.390244
273		0.390244
273.125		0.390244
273.25		0.390244
273.375		0.390244
273.5		0.390244
273.625		0.390244
273.75		0.390244
273.875		0.390244
274		0.390244
274.125		0.390244
274.25		0.390244
274.375		0.390244
274.5		0.390244
274.625		0.390244
274.75		0.390244
274.875		0.390244
275		0.390244
275.125		0.390244
275.25		0.390244
275.375		0.390244
275.5		0.390244
275.625		0.390244
275.75		0.390244
275.875		0.390244
276		0.390244
276.125		0.390244
276.25		0.390244
276.375		0.390244
276.5		0.390244
276.625		0.390244
276.75		0.390244
276.875		0.390244
277		0.390244
277.125		0.390244
277.25		0.390244
277.375		0.390244
277.5		0.390244
277.625		0.390244
277.75		0.390244
277.875		0.390244
278		0.390244
278.125		0.390244
278.25		0.390244
278.375		0.390244
278.5		0.390244
278.625		0.390244
278.75		0.390244
278.875		0.390244
279		0.390244
279.125		0.390244
279.25		0.390244
279.375		0.390244
279.5		0.390244
279.625		0.390244
279.75		0.390244
279.875		0.390244
280		0.390244
280.125		0.390244
280.25		0.390244
280.375		0.390244
280.5		0.390244
280.625		0.390244
280.75		0.390244
280.875		0.390244
281		0.390244
281.125		0.414634
281.25		0.414634
281.375		0.414634
281.5		0.414634
281.625		0.414634
281.75		0.414634
281.875		0.414634
282		0.414634
282.125		0.414634
282.25		0.414634
282.375		0.414634
282.5		0.414634
282.625		0.414634
282.75		0.414634
282.875		0.414634
283		0.414634
283.125		0.414634
283.25		0.414634
283.375		0.414634
283.5		0.414634
283.625		0.414634
283.75		0.414634
283.875		0.414634
284		0.414634
284.125		0.414634
284.25		0.414634
284.375		0.414634
284.5		0.414634
284.625		0.414634
284.75		0.414634
284.875		0.414634
285		0.414634
285.125		0.414634
285.25		0.414634
285.375		0.414634
285.5		0.414634
285.625		0.414634
285.75		0.414634
285.875		0.414634
286		0.414634
286.125		0.414634
286.25		0.414634
286.375		0.414634
286.5		0.414634
286.625		0.414634
286.75		0.414634
286.875		0.414634
287		0.414634
287.125		0.414634
287.25		0.414634
287.375		0.414634
287.5		0.414634
287.625		0.414634
287.75		0.414634
287.875		0.414634
288		0.414634
288.125		0.414634
288.25		0.414634
288.375		0.414634
288.5		0.414634
288.625		0.414634
288.75		0.414634
288.875		0.414634
289		0.414634
289.125		0.414634
289.25		0.414634
289.375		0.414634
289.5		0.414634
289.625		0.414634
289.75		0.414634
289.875		0.414634
290		0.414634
290.125		0.414634
290.25		0.414634
290.375		0.414634
290.5		0.414634
290.625		0.414634
290.75		0.414634
290.875		0.414634
291		0.414634
291.125		0.414634
291.25		0.414634
291.375		0.414634
291.5		0.414634
291.625		0.414634
291.75		0.414634
291.875		0.414634
292		0.414634
292.125		0.414634
292.25		0.414634
292.375		0.414634
292.5		0.414634
292.625		0.414634
292.75		0.414634
292.875		0.414634
293		0.414634
293.125		0.414634
293.25		0.414634
293.375		0.414634
293.5		0.414634
293.625		0.414634
293.75		0.414634
293.875		0.414634
294		0.414634
294.125		0.439024
294.25		0.439024
294.375		0.439024
294.5		0.439024
294.625		0.439024
294.75		0.439024
294.875		0.439024
295		0.439024
295.125		0.439024
295.25		0.439024
295.375		0.439024
295.5		0.439024
295.625		0.439024
295.75		0.439024
295.875		0.439024
296		0.439024
296.125		0.439024
296.25		0.439024
296.375		0.439024
296.5		0.439024
296.625		0.439024
296.75		0.439024
296.875		0.439024
297		0.439024
297.125		0.439024
297.25		0.439024
297.375		0.439024
297.5		0.439024
297.625		0.439024
297.75		0.439024
297.875		0.439024
298		0.439024
298.125		0.463415
298.25		0.463415
298.375		0.463415
298.5		0.463415
298.625		0.463415
298.75		0.463415
298.875		0.463415
299		0.463415
299.125		0.463415
299.25		0.463415
299.375		0.463415
299.5		0.463415
299.625		0.463415
299.75		0.463415
299.875		0.463415
300		0.463415
300.125		0.463415
300.25		0.463415
300.375		0.463415
300.5		0.463415
300.625		0.463415
300.75		0.463415
300.875		0.463415
301		0.463415
301.125		0.463415
301.25		0.463415
301.375		0.463415
301.5		0.463415
301.625		0.463415
301.75		0.463415
301.875		0.463415
302		0.463415
302.125		0.463415
302.25		0.463415
302.375		0.463415
302.5		0.463415
302.625		0.463415
302.75		0.463415
302.875		0.463415
303		0.463415
303.125		0.463415
303.25		0.463415
303.375		0.463415
303.5		0.463415
303.625		0.463415
303.75		0.463415
303.875		0.463415
304		0.463415
304.125		0.463415
304.25		0.463415
304.375		0.463415
304.5		0.463415
304.625		0.463415
304.75		0.463415
304.875		0.463415
305		0.463415
305.125		0.463415
305.25		0.463415
305.375		0.463415
305.5		0.463415
305.625		0.463415
305.75		0.463415
305.875		0.463415
306		0.463415
306.125		0.463415
306.25		0.463415
306.375		0.463415
306.5		0.463415
306.625		0.463415
306.75		0.463415
306.875		0.463415
307		0.463415
307.125		0.463415
307.25		0.463415
307.375		0.463415
307.5		0.463415
307.625		0.463415
307.75		0.463415
307.875		0.463415
308		0.463415
308.125		0.463415
308.25		0.463415
308.375		0.463415
308.5		0.463415
308.625		0.463415
308.75		0.463415
308.875		0.463415
309		0.463415
309.125		0.463415
309.25		0.463415
309.375		0.463415
309.5		0.463415
309.625		0.463415
309.75		0.463415
309.875		0.463415
310		0.463415
310.125		0.463415
310.25		0.463415
310.375		0.463415
310.5		0.463415
310.625		0.463415
310.75		0.463415
310.875		0.463415
311		0.463415
311.125		0.463415
311.25		0.463415
311.375		0.463415
311.5		0.463415
311.625		0.463415
311.75		0.463415
311.875		0.463415
312		0.463415
312.125		0.463415
312.25		0.463415
312.375		0.463415
312.5		0.463415
312.625		0.463415
312.75		0.463415
312.875		0.463415
313		0.463415
313.125		0.463415
313.25		0.463415
313.375		0.463415
313.5		0.463415
313.625		0.463415
313.75		0.463415
313.875		0.463415
314		0.463415
314.125		0.463415
314.25		0.463415
314.375		0.463415
314.5		0.463415
314.625		0.463415
314.75		0.463415
314.875		0.463415
315		0.463415
315.125		0.463415
315.25		0.463415
315.375		0.463415
315.5		0.463415
315.625		0.463415
315.75		0.463415
315.875		0.463415
316		0.463415
316.125		0.463415
316.25		0.463415
316.375		0.463415
316.5		0.463415
316.625		0.463415
316.75		0.463415
316.875		0.463415
317		0.463415
317.125		0.463415
317.25		0.463415
317.375		0.463415
317.5		0.463415
317.625		0.463415
317.75		0.463415
317.875		0.463415
318		0.463415
318.125		0.463415
318.25		0.463415
318.375		0.463415
318.5		0.463415
318.625		0.463415
318.75		0.463415
318.875		0.463415
319		0.463415
319.125		0.487805
319.25		0.487805
319.375		0.487805
319.5		0.487805
319.625		0.487805
319.75		0.487805
319.875		0.487805
320		0.487805
320.125		0.487805
320.25		0.487805
320.375		0.487805
320.5		0.487805
320.625		0.487805
320.75		0.487805
320.875		0.487805
321		0.487805
321.125		0.512195
321.25		0.512195
321.375		0.512195
321.5		0.512195
321.625		0.512195
321.75		0.512195
321.875		0.512195
322		0.512195
322.125		0.512195
322.25		0.512195
322.375		0.512195
322.5		0.512195
322.625		0.512195
322.75		0.512195
322.875		0.512195
323		0.512195
323.125		0.512195
323.25		0.512195
323.375		0.512195
323.5		0.512195
323.625		0.512195
323.75		0.512195
323.875		0.512195
324		0.512195
324.125		0.512195
324.25		0.512195
324.375		0.512195
324.5		0.512195
324.625		0.512195
324.75		0.512195
324.875		0.512195
325		0.512195
325.125		0.512195
325.25		0.512195
325.375		0.512195
325.5		0.512195
325.625		0.512195
325.75		0.512195
325.875		0.512195
326		0.512195
326.125		0.512195
326.25		0.512195
326.375		0.512195
326.5		0.512195
326.625		0.512195
326.75		0.512195
326.875		0.512195
327		0.512195
327.125		0.512195
327.25		0.512195
327.375		0.512195
327.5		0.512195
327.625		0.512195
327.75		0.512195
327.875		0.512195
328		0.512195
328.125		0.512195
328.25		0.512195
328.375		0.512195
328.5		0.512195
328.625		0.512195
328.75		0.512195
328.875		0.512195
329		0.512195
329.125		0.512195
329.25		0.512195
329.375		0.512195
329.5		0.512195
329.625		0.512195
329.75		0.512195
329.875		0.512195
330		0.512195
330.125		0.512195
330.25		0.512195
330.375		0.512195
330.5		0.512195
330.625		0.512195
330.75		0.512195
330.875		0.512195
331		0.512195
331.125		0.536585
331.25		0.536585
331.375		0.536585
331.5		0.536585
331.625		0.536585
331.75		0.536585
331.875		0.536585
332		0.536585
332.125		0.536585
332.25		0.536585
332.375		0.536585
332.5		0.536585
332.625		0.536585
332.75		0.536585
332.875		0.536585
333		0.536585
333.125		0.536585
333.25		0.536585
333.375		0.536585
333.5		0.536585
333.625		0.536585
333.75		0.536585
333.875		0.536585
334		0.536585
334.125		0.560976
334.25		0.560976
334.375		0.560976
334.5		0.560976
334.625		0.560976
334.75		0.560976
334.875		0.560976
335		0.560976
335.125		0.560976
335.25		0.560976
335.375		0.560976
335.5		0.560976
335.625		0.560976
335.75		0.560976
335.875		0.560976
336		0.560976
336.125		0.560976
336.25		0.560976
336.375		0.560976
336.5		0.560976
336.625		0.560976
336.75		0.560976
336.875		0.560976
337		0.560976
337.125		0.585366
337.25		0.585366
337.375		0.585366
337.5		0.585366
337.625		0.585366
337.75		0.585366
337.875		0.585366
338		0.585366
338.125		0.585366
338.25		0.585366
338.375		0.585366
338.5		0.585366
338.625		0.585366
338.75		0.585366
338.875		0.585366
339		0.585366
339.125		0.609756
339.25		0.609756
339.375		0.609756
339.5		0.609756
339.625		0.609756
339.75		0.609756
339.875		0.609756
340		0.609756
340.125		0.609756
340.25		0.609756
340.375		0.609756
340.5		0.609756
340.625		0.609756
340.75		0.609756
340.875		0.609756
341		0.609756
341.125		0.609756
341.25		0.609756
341.375		0.609756
341.5		0.609756
341.625		0.609756
341.75		0.609756
341.875		0.609756
342		0.609756
342.125		0.609756
342.25		0.609756
342.375		0.609756
342.5		0.609756
342.625		0.609756
342.75		0.609756
342.875		0.609756
343		0.609756
343.125		0.609756
343.25		0.609756
343.375		0.609756
343.5		0.609756
343.625		0.609756
343.75		0.609756
343.875		0.609756
344		0.609756
344.125		0.609756
344.25		0.609756
344.375		0.609756
344.5		0.609756
344.625		0.609756
344.75		0.609756
344.875		0.609756
345		0.609756
345.125		0.609756
345.25		0.609756
345.375		0.609756
345.5		0.609756
345.625		0.609756
345.75		0.609756
345.875		0.609756
346		0.609756
346.125		0.609756
346.25		0.609756
346.375		0.609756
346.5		0.609756
346.625		0.609756
346.75		0.609756
346.875		0.609756
347		0.609756
347.125		0.658537
347.25		0.658537
347.375		0.658537
347.5		0.658537
347.625		0.658537
347.75		0.658537
347.875		0.658537
348		0.658537
348.125		0.658537
348.25		0.658537
348.375		0.658537
348.5		0.658537
348.625		0.658537
348.75		0.658537
348.875		0.658537
349		0.658537
349.125		0.658537
349.25		0.658537
349.375		0.658537
349.5		0.658537
349.625		0.658537
349.75		0.658537
349.875		0.658537
350		0.658537
350.125		0.682927
350.25		0.682927
350.375		0.682927
350.5		0.682927
350.625		0.682927
350.75		0.682927
350.875		0.682927
351		0.682927
351.125		0.682927
351.25		0.682927
351.375		0.682927
351.5		0.682927
351.625		0.682927
351.75		0.682927
351.875		0.682927
352		0.682927
352.125		0.682927
352.25		0.682927
352.375		0.682927
352.5		0.682927
352.625		0.682927
352.75		0.682927
352.875		0.682927
353		0.682927
353.125		0.682927
353.25		0.682927
353.375		0.682927
353.5		0.682927
353.625		0.682927
353.75		0.682927
353.875		0.682927
354		0.682927
354.125		0.707317
354.25		0.707317
354.375		0.707317
354.5		0.707317
354.625		0.707317
354.75		0.707317
354.875		0.707317
355		0.707317
355.125		0.707317
355.25		0.707317
355.375		0.707317
355.5		0.707317
355.625		0.707317
355.75		0.707317
355.875		0.707317
356		0.707317
356.125		0.707317
356.25		0.707317
356.375		0.707317
356.5		0.707317
356.625		0.707317
356.75		0.707317
356.875		0.707317
357		0.707317
357.125		0.707317
357.25		0.707317
357.375		0.707317
357.5		0.707317
357.625		0.707317
357.75		0.707317
357.875		0.707317
358		0.707317
358.125		0.707317
358.25		0.707317
358.375		0.707317
358.5		0.707317
358.625		0.707317
358.75		0.707317
358.875		0.707317
359		0.707317
359.125		0.707317
359.25		0.707317
359.375		0.707317
359.5		0.707317
359.625		0.707317
359.75		0.707317
359.875		0.707317
360		0.707317
360.125		0.707317
360.25		0.707317
360.375		0.707317
360.5		0.707317
360.625		0.707317
360.75		0.707317
360.875		0.707317
361		0.707317
361.125		0.707317
361.25		0.707317
361.375		0.707317
361.5		0.707317
361.625		0.707317
361.75		0.707317
361.875		0.707317
362		0.707317
362.125		0.707317
362.25		0.707317
362.375		0.707317
362.5		0.707317
362.625		0.707317
362.75		0.707317
362.875		0.707317
363		0.707317
363.125		0.707317
363.25		0.707317
363.375		0.707317
363.5		0.707317
363.625		0.707317
363.75		0.707317
363.875		0.707317
364		0.707317
364.125		0.707317
364.25		0.707317
364.375		0.707317
364.5		0.707317
364.625		0.707317
364.75		0.707317
364.875		0.707317
365		0.707317
365.125		0.707317
365.25		0.707317
365.375		0.707317
365.5		0.707317
365.625		0.707317
365.75		0.707317
365.875		0.707317
366		0.707317
366.125		0.707317
366.25		0.707317
366.375		0.707317
366.5		0.707317
366.625		0.707317
366.75		0.707317
366.875		0.707317
367		0.707317
367.125		0.707317
367.25		0.707317
367.375		0.707317
367.5		0.707317
367.625		0.707317
367.75		0.707317
367.875		0.707317
368		0.707317
368.125		0.707317
368.25		0.707317
368.375		0.707317
368.5		0.707317
368.625		0.707317
368.75		0.707317
368.875		0.707317
369		0.707317
369.125		0.707317
369.25		0.707317
369.375		0.707317
369.5		0.707317
369.625		0.707317
369.75		0.707317
369.875		0.707317
370		0.707317
370.125		0.707317
370.25		0.707317
370.375		0.707317
370.5		0.707317
370.625		0.707317
370.75		0.707317
370.875		0.707317
371		0.707317
371.125		0.707317
371.25		0.707317
371.375		0.707317
371.5		0.707317
371.625		0.707317
371.75		0.707317
371.875		0.707317
372		0.707317
372.125		0.731707
372.25		0.731707
372.375		0.731707
372.5		0.731707
372.625		0.731707
372.75		0.731707
372.875		0.731707
373		0.731707
373.125		0.731707
373.25		0.731707
373.375		0.731707
373.5		0.731707
373.625		0.731707
373.75		0.731707
373.875		0.731707
374		0.731707
374.125		0.731707
374.25		0.731707
374.375		0.731707
374.5		0.731707
374.625		0.731707
374.75		0.731707
374.875		0.731707
375		0.731707
375.125		0.731707
375.25		0.731707
375.375		0.731707
375.5		0.731707
375.625		0.731707
375.75		0.731707
375.875		0.731707
376		0.731707
376.125		0.731707
376.25		0.731707
376.375		0.731707
376.5		0.731707
376.625		0.731707
376.75		0.731707
376.875		0.731707
377		0.731707
377.125		0.731707
377.25		0.731707
377.375		0.731707
377.5		0.731707
377.625		0.731707
377.75		0.731707
377.875		0.731707
378		0.731707
378.125		0.756098
378.25		0.756098
378.375		0.756098
378.5		0.756098
378.625		0.756098
378.75		0.756098
378.875		0.756098
379		0.756098
379.125		0.756098
379.25		0.756098
379.375		0.756098
379.5		0.756098
379.625		0.756098
379.75		0.756098
379.875		0.756098
380		0.756098
380.125		0.756098
380.25		0.756098
380.375		0.756098
380.5		0.756098
380.625		0.756098
380.75		0.756098
380.875		0.756098
381		0.756098
381.125		0.756098
381.25		0.756098
381.375		0.756098
381.5		0.756098
381.625		0.756098
381.75		0.756098
381.875		0.756098
382		0.756098
382.125		0.756098
382.25		0.756098
382.375		0.756098
382.5		0.756098
382.625		0.756098
382.75		0.756098
382.875		0.756098
383		0.756098
383.125		0.756098
383.25		0.756098
383.375		0.756098
383.5		0.756098
383.625		0.756098
383.75		0.756098
383.875		0.756098
384		0.756098
384.125		0.756098
384.25		0.756098
384.375		0.756098
384.5		0.756098
384.625		0.756098
384.75		0.756098
384.875		0.756098
385		0.756098
385.125		0.756098
385.25		0.756098
385.375		0.756098
385.5		0.756098
385.625		0.756098
385.75		0.756098
385.875		0.756098
386		0.756098
386.125		0.756098
386.25		0.756098
386.375		0.756098
386.5		0.756098
386.625		0.756098
386.75		0.756098
386.875		0.756098
387		0.756098
387.125		0.780488
387.25		0.780488
387.375		0.780488
387.5		0.780488
387.625		0.780488
387.75		0.780488
387.875		0.780488
388		0.780488
388.125		0.780488
388.25		0.780488
388.375		0.780488
388.5		0.780488
388.625		0.780488
388.75		0.780488
388.875		0.780488
389		0.780488
389.125		0.780488
389.25		0.780488
389.375		0.780488
389.5		0.780488
389.625		0.780488
389.75		0.780488
389.875		0.780488
390		0.780488
390.125		0.780488
390.25		0.780488
390.375		0.780488
390.5		0.780488
390.625		0.780488
390.75		0.780488
390.875		0.780488
391		0.780488
391.125		0.780488
391.25		0.780488
391.375		0.780488
391.5		0.780488
391.625		0.780488
391.75		0.780488
391.875		0.780488
392		0.780488
392.125		0.780488
392.25		0.780488
392.375		0.780488
392.5		0.780488
392.625		0.780488
392.75		0.780488
392.875		0.780488
393		0.780488
393.125		0.780488
393.25		0.780488
393.375		0.780488
393.5		0.780488
393.625		0.780488
393.75		0.780488
393.875		0.780488
394		0.780488
394.125		0.780488
394.25		0.780488
394.375		0.780488
394.5		0.780488
394.625		0.780488
394.75		0.780488
394.875		0.780488
395		0.780488
395.125		0.780488
395.25		0.780488
395.375		0.780488
395.5		0.780488
395.625		0.780488
395.75		0.780488
395.875		0.780488
396		0.780488
396.125		0.780488
396.25		0.780488
396.375		0.780488
396.5		0.780488
396.625		0.780488
396.75		0.780488
396.875		0.780488
397		0.780488
397.125		0.780488
397.25		0.780488
397.375		0.780488
397.5		0.780488
397.625		0.780488
397.75		0.780488
397.875		0.780488
398		0.780488
398.125		0.780488
398.25		0.780488
398.375		0.780488
398.5		0.780488
398.625		0.780488
398.75		0.780488
398.875		0.780488
399		0.780488
399.125		0.780488
399.25		0.780488
399.375		0.780488
399.5		0.780488
399.625		0.780488
399.75		0.780488
399.875		0.780488
400		0.780488
400.125		0.804878
400.25		0.804878
400.375		0.804878
400.5		0.804878
400.625		0.804878
400.75		0.804878
400.875		0.804878
401		0.804878
401.125		0.829268
401.25		0.829268
401.375		0.829268
401.5		0.829268
401.625		0.829268
401.75		0.829268
401.875		0.829268
402		0.829268
