# Calibration file of tamex_id 0 @ channel 9
# fine_T bin		 Calibration value
25.25		500
25.375		500
25.5		500
25.625		500
25.75		500
25.875		500
26		500
26.125		500
26.25		500
26.375		500
26.5		500
26.625		500
26.75		500
26.875		500
27		500
27.125		500
27.25		500
27.375		500
27.5		500
27.625		500
27.75		500
27.875		500
28		500
28.125		500
28.25		500
28.375		500
28.5		500
28.625		500
28.75		500
28.875		500
29		500
29.125		500
29.25		500
29.375		500
29.5		500
29.625		500
29.75		500
29.875		500
30		500
30.125		500
30.25		500
30.375		500
30.5		500
30.625		500
30.75		500
30.875		500
31		500
31.125		500
31.25		500
31.375		500
31.5		500
31.625		500
31.75		500
31.875		500
32		500
32.125		500
32.25		500
32.375		500
32.5		500
32.625		500
32.75		500
32.875		500
33		500
33.125		500
33.25		500
33.375		500
33.5		500
33.625		500
33.75		500
33.875		500
34		500
34.125		750
34.25		750
34.375		750
34.5		750
34.625		750
34.75		750
34.875		750
35		750
35.125		750
35.25		750
35.375		750
35.5		750
35.625		750
35.75		750
35.875		750
36		750
36.125		750
36.25		750
36.375		750
36.5		750
36.625		750
36.75		750
36.875		750
37		750
37.125		750
37.25		750
37.375		750
37.5		750
37.625		750
37.75		750
37.875		750
38		750
38.125		750
38.25		750
38.375		750
38.5		750
38.625		750
38.75		750
38.875		750
39		750
39.125		750
39.25		750
39.375		750
39.5		750
39.625		750
39.75		750
39.875		750
40		750
40.125		750
40.25		750
40.375		750
40.5		750
40.625		750
40.75		750
40.875		750
41		750
41.125		750
41.25		750
41.375		750
41.5		750
41.625		750
41.75		750
41.875		750
42		750
42.125		750
42.25		750
42.375		750
42.5		750
42.625		750
42.75		750
42.875		750
43		750
43.125		750
43.25		750
43.375		750
43.5		750
43.625		750
43.75		750
43.875		750
44		750
44.125		750
44.25		750
44.375		750
44.5		750
44.625		750
44.75		750
44.875		750
45		750
45.125		750
45.25		750
45.375		750
45.5		750
45.625		750
45.75		750
45.875		750
46		750
46.125		750
46.25		750
46.375		750
46.5		750
46.625		750
46.75		750
46.875		750
47		750
47.125		750
47.25		750
47.375		750
47.5		750
47.625		750
47.75		750
47.875		750
48		750
48.125		750
48.25		750
48.375		750
48.5		750
48.625		750
48.75		750
48.875		750
49		750
49.125		750
49.25		750
49.375		750
49.5		750
49.625		750
49.75		750
49.875		750
50		750
50.125		750
50.25		750
50.375		750
50.5		750
50.625		750
50.75		750
50.875		750
51		750
51.125		750
51.25		750
51.375		750
51.5		750
51.625		750
51.75		750
51.875		750
52		750
52.125		750
52.25		750
52.375		750
52.5		750
52.625		750
52.75		750
52.875		750
53		750
53.125		750
53.25		750
53.375		750
53.5		750
53.625		750
53.75		750
53.875		750
54		750
54.125		750
54.25		750
54.375		750
54.5		750
54.625		750
54.75		750
54.875		750
55		750
55.125		750
55.25		750
55.375		750
55.5		750
55.625		750
55.75		750
55.875		750
56		750
56.125		750
56.25		750
56.375		750
56.5		750
56.625		750
56.75		750
56.875		750
57		750
57.125		750
57.25		750
57.375		750
57.5		750
57.625		750
57.75		750
57.875		750
58		750
58.125		750
58.25		750
58.375		750
58.5		750
58.625		750
58.75		750
58.875		750
59		750
59.125		750
59.25		750
59.375		750
59.5		750
59.625		750
59.75		750
59.875		750
60		750
60.125		750
60.25		750
60.375		750
60.5		750
60.625		750
60.75		750
60.875		750
61		750
61.125		750
61.25		750
61.375		750
61.5		750
61.625		750
61.75		750
61.875		750
62		750
62.125		750
62.25		750
62.375		750
62.5		750
62.625		750
62.75		750
62.875		750
63		750
63.125		750
63.25		750
63.375		750
63.5		750
63.625		750
63.75		750
63.875		750
64		750
64.125		750
64.25		750
64.375		750
64.5		750
64.625		750
64.75		750
64.875		750
65		750
65.125		750
65.25		750
65.375		750
65.5		750
65.625		750
65.75		750
65.875		750
66		750
66.125		750
66.25		750
66.375		750
66.5		750
66.625		750
66.75		750
66.875		750
67		750
67.125		750
67.25		750
67.375		750
67.5		750
67.625		750
67.75		750
67.875		750
68		750
68.125		750
68.25		750
68.375		750
68.5		750
68.625		750
68.75		750
68.875		750
69		750
69.125		750
69.25		750
69.375		750
69.5		750
69.625		750
69.75		750
69.875		750
70		750
70.125		750
70.25		750
70.375		750
70.5		750
70.625		750
70.75		750
70.875		750
71		750
71.125		750
71.25		750
71.375		750
71.5		750
71.625		750
71.75		750
71.875		750
72		750
72.125		750
72.25		750
72.375		750
72.5		750
72.625		750
72.75		750
72.875		750
73		750
73.125		750
73.25		750
73.375		750
73.5		750
73.625		750
73.75		750
73.875		750
74		750
74.125		750
74.25		750
74.375		750
74.5		750
74.625		750
74.75		750
74.875		750
75		750
75.125		750
75.25		750
75.375		750
75.5		750
75.625		750
75.75		750
75.875		750
76		750
76.125		750
76.25		750
76.375		750
76.5		750
76.625		750
76.75		750
76.875		750
77		750
77.125		750
77.25		750
77.375		750
77.5		750
77.625		750
77.75		750
77.875		750
78		750
78.125		750
78.25		750
78.375		750
78.5		750
78.625		750
78.75		750
78.875		750
79		750
79.125		750
79.25		750
79.375		750
79.5		750
79.625		750
79.75		750
79.875		750
80		750
80.125		750
80.25		750
80.375		750
80.5		750
80.625		750
80.75		750
80.875		750
81		750
81.125		750
81.25		750
81.375		750
81.5		750
81.625		750
81.75		750
81.875		750
82		750
82.125		750
82.25		750
82.375		750
82.5		750
82.625		750
82.75		750
82.875		750
83		750
83.125		750
83.25		750
83.375		750
83.5		750
83.625		750
83.75		750
83.875		750
84		750
84.125		1000
84.25		1000
84.375		1000
84.5		1000
84.625		1000
84.75		1000
84.875		1000
85		1000
85.125		1000
85.25		1000
85.375		1000
85.5		1000
85.625		1000
85.75		1000
85.875		1000
86		1000
86.125		1000
86.25		1000
86.375		1000
86.5		1000
86.625		1000
86.75		1000
86.875		1000
87		1000
87.125		1000
87.25		1000
87.375		1000
87.5		1000
87.625		1000
87.75		1000
87.875		1000
88		1000
88.125		1000
88.25		1000
88.375		1000
88.5		1000
88.625		1000
88.75		1000
88.875		1000
89		1000
89.125		1000
89.25		1000
89.375		1000
89.5		1000
89.625		1000
89.75		1000
89.875		1000
90		1000
90.125		1000
90.25		1000
90.375		1000
90.5		1000
90.625		1000
90.75		1000
90.875		1000
91		1000
91.125		1000
91.25		1000
91.375		1000
91.5		1000
91.625		1000
91.75		1000
91.875		1000
92		1000
92.125		1000
92.25		1000
92.375		1000
92.5		1000
92.625		1000
92.75		1000
92.875		1000
93		1000
93.125		1000
93.25		1000
93.375		1000
93.5		1000
93.625		1000
93.75		1000
93.875		1000
94		1000
94.125		1000
94.25		1000
94.375		1000
94.5		1000
94.625		1000
94.75		1000
94.875		1000
95		1000
95.125		1000
95.25		1000
95.375		1000
95.5		1000
95.625		1000
95.75		1000
95.875		1000
96		1000
96.125		1000
96.25		1000
96.375		1000
96.5		1000
96.625		1000
96.75		1000
96.875		1000
97		1000
97.125		1000
97.25		1000
97.375		1000
97.5		1000
97.625		1000
97.75		1000
97.875		1000
98		1000
98.125		1000
98.25		1000
98.375		1000
98.5		1000
98.625		1000
98.75		1000
98.875		1000
99		1000
99.125		1000
99.25		1000
99.375		1000
99.5		1000
99.625		1000
99.75		1000
99.875		1000
100		1000
100.125		1000
100.25		1000
100.375		1000
100.5		1000
100.625		1000
100.75		1000
100.875		1000
101		1000
101.125		1000
101.25		1000
101.375		1000
101.5		1000
101.625		1000
101.75		1000
101.875		1000
102		1000
102.125		1000
102.25		1000
102.375		1000
102.5		1000
102.625		1000
102.75		1000
102.875		1000
103		1000
103.125		1000
103.25		1000
103.375		1000
103.5		1000
103.625		1000
103.75		1000
103.875		1000
104		1000
104.125		1250
104.25		1250
104.375		1250
104.5		1250
104.625		1250
104.75		1250
104.875		1250
105		1250
105.125		1250
105.25		1250
105.375		1250
105.5		1250
105.625		1250
105.75		1250
105.875		1250
106		1250
106.125		1250
106.25		1250
106.375		1250
106.5		1250
106.625		1250
106.75		1250
106.875		1250
107		1250
107.125		1250
107.25		1250
107.375		1250
107.5		1250
107.625		1250
107.75		1250
107.875		1250
108		1250
108.125		1250
108.25		1250
108.375		1250
108.5		1250
108.625		1250
108.75		1250
108.875		1250
109		1250
109.125		1250
109.25		1250
109.375		1250
109.5		1250
109.625		1250
109.75		1250
109.875		1250
110		1250
110.125		1250
110.25		1250
110.375		1250
110.5		1250
110.625		1250
110.75		1250
110.875		1250
111		1250
111.125		1250
111.25		1250
111.375		1250
111.5		1250
111.625		1250
111.75		1250
111.875		1250
112		1250
112.125		1250
112.25		1250
112.375		1250
112.5		1250
112.625		1250
112.75		1250
112.875		1250
113		1250
113.125		1250
113.25		1250
113.375		1250
113.5		1250
113.625		1250
113.75		1250
113.875		1250
114		1250
114.125		1250
114.25		1250
114.375		1250
114.5		1250
114.625		1250
114.75		1250
114.875		1250
115		1250
115.125		1500
115.25		1500
115.375		1500
115.5		1500
115.625		1500
115.75		1500
115.875		1500
116		1500
116.125		1500
116.25		1500
116.375		1500
116.5		1500
116.625		1500
116.75		1500
116.875		1500
117		1500
117.125		1500
117.25		1500
117.375		1500
117.5		1500
117.625		1500
117.75		1500
117.875		1500
118		1500
118.125		1500
118.25		1500
118.375		1500
118.5		1500
118.625		1500
118.75		1500
118.875		1500
119		1500
119.125		1500
119.25		1500
119.375		1500
119.5		1500
119.625		1500
119.75		1500
119.875		1500
120		1500
120.125		1500
120.25		1500
120.375		1500
120.5		1500
120.625		1500
120.75		1500
120.875		1500
121		1500
121.125		1500
121.25		1500
121.375		1500
121.5		1500
121.625		1500
121.75		1500
121.875		1500
122		1500
122.125		1500
122.25		1500
122.375		1500
122.5		1500
122.625		1500
122.75		1500
122.875		1500
123		1500
123.125		1500
123.25		1500
123.375		1500
123.5		1500
123.625		1500
123.75		1500
123.875		1500
124		1500
124.125		1500
124.25		1500
124.375		1500
124.5		1500
124.625		1500
124.75		1500
124.875		1500
125		1500
125.125		1500
125.25		1500
125.375		1500
125.5		1500
125.625		1500
125.75		1500
125.875		1500
126		1500
126.125		1500
126.25		1500
126.375		1500
126.5		1500
126.625		1500
126.75		1500
126.875		1500
127		1500
127.125		1500
127.25		1500
127.375		1500
127.5		1500
127.625		1500
127.75		1500
127.875		1500
128		1500
128.125		1500
128.25		1500
128.375		1500
128.5		1500
128.625		1500
128.75		1500
128.875		1500
129		1500
129.125		1500
129.25		1500
129.375		1500
129.5		1500
129.625		1500
129.75		1500
129.875		1500
130		1500
130.125		1500
130.25		1500
130.375		1500
130.5		1500
130.625		1500
130.75		1500
130.875		1500
131		1500
131.125		1500
131.25		1500
131.375		1500
131.5		1500
131.625		1500
131.75		1500
131.875		1500
132		1500
132.125		1500
132.25		1500
132.375		1500
132.5		1500
132.625		1500
132.75		1500
132.875		1500
133		1500
133.125		1500
133.25		1500
133.375		1500
133.5		1500
133.625		1500
133.75		1500
133.875		1500
134		1500
134.125		1750
134.25		1750
134.375		1750
134.5		1750
134.625		1750
134.75		1750
134.875		1750
135		1750
135.125		1750
135.25		1750
135.375		1750
135.5		1750
135.625		1750
135.75		1750
135.875		1750
136		1750
136.125		2000
136.25		2000
136.375		2000
136.5		2000
136.625		2000
136.75		2000
136.875		2000
137		2000
137.125		2000
137.25		2000
137.375		2000
137.5		2000
137.625		2000
137.75		2000
137.875		2000
138		2000
138.125		2000
138.25		2000
138.375		2000
138.5		2000
138.625		2000
138.75		2000
138.875		2000
139		2000
139.125		2000
139.25		2000
139.375		2000
139.5		2000
139.625		2000
139.75		2000
139.875		2000
140		2000
140.125		2000
140.25		2000
140.375		2000
140.5		2000
140.625		2000
140.75		2000
140.875		2000
141		2000
141.125		2000
141.25		2000
141.375		2000
141.5		2000
141.625		2000
141.75		2000
141.875		2000
142		2000
142.125		2000
142.25		2000
142.375		2000
142.5		2000
142.625		2000
142.75		2000
142.875		2000
143		2000
143.125		2000
143.25		2000
143.375		2000
143.5		2000
143.625		2000
143.75		2000
143.875		2000
144		2000
144.125		2000
144.25		2000
144.375		2000
144.5		2000
144.625		2000
144.75		2000
144.875		2000
145		2000
145.125		2000
145.25		2000
145.375		2000
145.5		2000
145.625		2000
145.75		2000
145.875		2000
146		2000
146.125		2000
146.25		2000
146.375		2000
146.5		2000
146.625		2000
146.75		2000
146.875		2000
147		2000
147.125		2000
147.25		2000
147.375		2000
147.5		2000
147.625		2000
147.75		2000
147.875		2000
148		2000
148.125		2000
148.25		2000
148.375		2000
148.5		2000
148.625		2000
148.75		2000
148.875		2000
149		2000
149.125		2000
149.25		2000
149.375		2000
149.5		2000
149.625		2000
149.75		2000
149.875		2000
150		2000
150.125		2000
150.25		2000
150.375		2000
150.5		2000
150.625		2000
150.75		2000
150.875		2000
151		2000
151.125		2000
151.25		2000
151.375		2000
151.5		2000
151.625		2000
151.75		2000
151.875		2000
152		2000
152.125		2000
152.25		2000
152.375		2000
152.5		2000
152.625		2000
152.75		2000
152.875		2000
153		2000
153.125		2000
153.25		2000
153.375		2000
153.5		2000
153.625		2000
153.75		2000
153.875		2000
154		2000
154.125		2000
154.25		2000
154.375		2000
154.5		2000
154.625		2000
154.75		2000
154.875		2000
155		2000
155.125		2000
155.25		2000
155.375		2000
155.5		2000
155.625		2000
155.75		2000
155.875		2000
156		2000
156.125		2000
156.25		2000
156.375		2000
156.5		2000
156.625		2000
156.75		2000
156.875		2000
157		2000
157.125		2000
157.25		2000
157.375		2000
157.5		2000
157.625		2000
157.75		2000
157.875		2000
158		2000
158.125		2000
158.25		2000
158.375		2000
158.5		2000
158.625		2000
158.75		2000
158.875		2000
159		2000
159.125		2000
159.25		2000
159.375		2000
159.5		2000
159.625		2000
159.75		2000
159.875		2000
160		2000
160.125		2000
160.25		2000
160.375		2000
160.5		2000
160.625		2000
160.75		2000
160.875		2000
161		2000
161.125		2000
161.25		2000
161.375		2000
161.5		2000
161.625		2000
161.75		2000
161.875		2000
162		2000
162.125		2000
162.25		2000
162.375		2000
162.5		2000
162.625		2000
162.75		2000
162.875		2000
163		2000
163.125		2000
163.25		2000
163.375		2000
163.5		2000
163.625		2000
163.75		2000
163.875		2000
164		2000
164.125		2000
164.25		2000
164.375		2000
164.5		2000
164.625		2000
164.75		2000
164.875		2000
165		2000
165.125		2000
165.25		2000
165.375		2000
165.5		2000
165.625		2000
165.75		2000
165.875		2000
166		2000
166.125		2000
166.25		2000
166.375		2000
166.5		2000
166.625		2000
166.75		2000
166.875		2000
167		2000
167.125		2000
167.25		2000
167.375		2000
167.5		2000
167.625		2000
167.75		2000
167.875		2000
168		2000
168.125		2000
168.25		2000
168.375		2000
168.5		2000
168.625		2000
168.75		2000
168.875		2000
169		2000
169.125		2000
169.25		2000
169.375		2000
169.5		2000
169.625		2000
169.75		2000
169.875		2000
170		2000
170.125		2000
170.25		2000
170.375		2000
170.5		2000
170.625		2000
170.75		2000
170.875		2000
171		2000
171.125		2000
171.25		2000
171.375		2000
171.5		2000
171.625		2000
171.75		2000
171.875		2000
172		2000
172.125		2000
172.25		2000
172.375		2000
172.5		2000
172.625		2000
172.75		2000
172.875		2000
173		2000
173.125		2000
173.25		2000
173.375		2000
173.5		2000
173.625		2000
173.75		2000
173.875		2000
174		2000
174.125		2000
174.25		2000
174.375		2000
174.5		2000
174.625		2000
174.75		2000
174.875		2000
175		2000
175.125		2000
175.25		2000
175.375		2000
175.5		2000
175.625		2000
175.75		2000
175.875		2000
176		2000
176.125		2000
176.25		2000
176.375		2000
176.5		2000
176.625		2000
176.75		2000
176.875		2000
177		2000
177.125		2000
177.25		2000
177.375		2000
177.5		2000
177.625		2000
177.75		2000
177.875		2000
178		2000
178.125		2250
178.25		2250
178.375		2250
178.5		2250
178.625		2250
178.75		2250
178.875		2250
179		2250
179.125		2250
179.25		2250
179.375		2250
179.5		2250
179.625		2250
179.75		2250
179.875		2250
180		2250
180.125		2250
180.25		2250
180.375		2250
180.5		2250
180.625		2250
180.75		2250
180.875		2250
181		2250
181.125		2250
181.25		2250
181.375		2250
181.5		2250
181.625		2250
181.75		2250
181.875		2250
182		2250
182.125		2250
182.25		2250
182.375		2250
182.5		2250
182.625		2250
182.75		2250
182.875		2250
183		2250
183.125		2250
183.25		2250
183.375		2250
183.5		2250
183.625		2250
183.75		2250
183.875		2250
184		2250
184.125		2250
184.25		2250
184.375		2250
184.5		2250
184.625		2250
184.75		2250
184.875		2250
185		2250
185.125		2250
185.25		2250
185.375		2250
185.5		2250
185.625		2250
185.75		2250
185.875		2250
186		2250
186.125		2250
186.25		2250
186.375		2250
186.5		2250
186.625		2250
186.75		2250
186.875		2250
187		2250
187.125		2250
187.25		2250
187.375		2250
187.5		2250
187.625		2250
187.75		2250
187.875		2250
188		2250
188.125		2250
188.25		2250
188.375		2250
188.5		2250
188.625		2250
188.75		2250
188.875		2250
189		2250
189.125		2250
189.25		2250
189.375		2250
189.5		2250
189.625		2250
189.75		2250
189.875		2250
190		2250
190.125		2250
190.25		2250
190.375		2250
190.5		2250
190.625		2250
190.75		2250
190.875		2250
191		2250
191.125		2250
191.25		2250
191.375		2250
191.5		2250
191.625		2250
191.75		2250
191.875		2250
192		2250
192.125		2250
192.25		2250
192.375		2250
192.5		2250
192.625		2250
192.75		2250
192.875		2250
193		2250
193.125		2250
193.25		2250
193.375		2250
193.5		2250
193.625		2250
193.75		2250
193.875		2250
194		2250
194.125		2250
194.25		2250
194.375		2250
194.5		2250
194.625		2250
194.75		2250
194.875		2250
195		2250
195.125		2250
195.25		2250
195.375		2250
195.5		2250
195.625		2250
195.75		2250
195.875		2250
196		2250
196.125		2250
196.25		2250
196.375		2250
196.5		2250
196.625		2250
196.75		2250
196.875		2250
197		2250
197.125		2250
197.25		2250
197.375		2250
197.5		2250
197.625		2250
197.75		2250
197.875		2250
198		2250
198.125		2250
198.25		2250
198.375		2250
198.5		2250
198.625		2250
198.75		2250
198.875		2250
199		2250
199.125		2250
199.25		2250
199.375		2250
199.5		2250
199.625		2250
199.75		2250
199.875		2250
200		2250
200.125		2250
200.25		2250
200.375		2250
200.5		2250
200.625		2250
200.75		2250
200.875		2250
201		2250
201.125		2250
201.25		2250
201.375		2250
201.5		2250
201.625		2250
201.75		2250
201.875		2250
202		2250
202.125		2250
202.25		2250
202.375		2250
202.5		2250
202.625		2250
202.75		2250
202.875		2250
203		2250
203.125		2250
203.25		2250
203.375		2250
203.5		2250
203.625		2250
203.75		2250
203.875		2250
204		2250
204.125		2250
204.25		2250
204.375		2250
204.5		2250
204.625		2250
204.75		2250
204.875		2250
205		2250
205.125		2250
205.25		2250
205.375		2250
205.5		2250
205.625		2250
205.75		2250
205.875		2250
206		2250
206.125		2250
206.25		2250
206.375		2250
206.5		2250
206.625		2250
206.75		2250
206.875		2250
207		2250
207.125		2250
207.25		2250
207.375		2250
207.5		2250
207.625		2250
207.75		2250
207.875		2250
208		2250
208.125		2250
208.25		2250
208.375		2250
208.5		2250
208.625		2250
208.75		2250
208.875		2250
209		2250
209.125		2250
209.25		2250
209.375		2250
209.5		2250
209.625		2250
209.75		2250
209.875		2250
210		2250
210.125		2250
210.25		2250
210.375		2250
210.5		2250
210.625		2250
210.75		2250
210.875		2250
211		2250
211.125		2250
211.25		2250
211.375		2250
211.5		2250
211.625		2250
211.75		2250
211.875		2250
212		2250
212.125		2250
212.25		2250
212.375		2250
212.5		2250
212.625		2250
212.75		2250
212.875		2250
213		2250
213.125		2250
213.25		2250
213.375		2250
213.5		2250
213.625		2250
213.75		2250
213.875		2250
214		2250
214.125		2250
214.25		2250
214.375		2250
214.5		2250
214.625		2250
214.75		2250
214.875		2250
215		2250
215.125		2250
215.25		2250
215.375		2250
215.5		2250
215.625		2250
215.75		2250
215.875		2250
216		2250
216.125		2250
216.25		2250
216.375		2250
216.5		2250
216.625		2250
216.75		2250
216.875		2250
217		2250
217.125		2250
217.25		2250
217.375		2250
217.5		2250
217.625		2250
217.75		2250
217.875		2250
218		2250
218.125		2250
218.25		2250
218.375		2250
218.5		2250
218.625		2250
218.75		2250
218.875		2250
219		2250
219.125		2250
219.25		2250
219.375		2250
219.5		2250
219.625		2250
219.75		2250
219.875		2250
220		2250
220.125		2250
220.25		2250
220.375		2250
220.5		2250
220.625		2250
220.75		2250
220.875		2250
221		2250
221.125		2250
221.25		2250
221.375		2250
221.5		2250
221.625		2250
221.75		2250
221.875		2250
222		2250
222.125		2250
222.25		2250
222.375		2250
222.5		2250
222.625		2250
222.75		2250
222.875		2250
223		2250
223.125		2250
223.25		2250
223.375		2250
223.5		2250
223.625		2250
223.75		2250
223.875		2250
224		2250
224.125		2250
224.25		2250
224.375		2250
224.5		2250
224.625		2250
224.75		2250
224.875		2250
225		2250
225.125		2250
225.25		2250
225.375		2250
225.5		2250
225.625		2250
225.75		2250
225.875		2250
226		2250
226.125		2250
226.25		2250
226.375		2250
226.5		2250
226.625		2250
226.75		2250
226.875		2250
227		2250
227.125		2250
227.25		2250
227.375		2250
227.5		2250
227.625		2250
227.75		2250
227.875		2250
228		2250
228.125		2250
228.25		2250
228.375		2250
228.5		2250
228.625		2250
228.75		2250
228.875		2250
229		2250
229.125		2250
229.25		2250
229.375		2250
229.5		2250
229.625		2250
229.75		2250
229.875		2250
230		2250
230.125		2250
230.25		2250
230.375		2250
230.5		2250
230.625		2250
230.75		2250
230.875		2250
231		2250
231.125		2250
231.25		2250
231.375		2250
231.5		2250
231.625		2250
231.75		2250
231.875		2250
232		2250
232.125		2250
232.25		2250
232.375		2250
232.5		2250
232.625		2250
232.75		2250
232.875		2250
233		2250
233.125		2250
233.25		2250
233.375		2250
233.5		2250
233.625		2250
233.75		2250
233.875		2250
234		2250
234.125		2250
234.25		2250
234.375		2250
234.5		2250
234.625		2250
234.75		2250
234.875		2250
235		2250
235.125		2250
235.25		2250
235.375		2250
235.5		2250
235.625		2250
235.75		2250
235.875		2250
236		2250
236.125		2250
236.25		2250
236.375		2250
236.5		2250
236.625		2250
236.75		2250
236.875		2250
237		2250
237.125		2250
237.25		2250
237.375		2250
237.5		2250
237.625		2250
237.75		2250
237.875		2250
238		2250
238.125		2250
238.25		2250
238.375		2250
238.5		2250
238.625		2250
238.75		2250
238.875		2250
239		2250
239.125		2250
239.25		2250
239.375		2250
239.5		2250
239.625		2250
239.75		2250
239.875		2250
240		2250
240.125		2500
240.25		2500
240.375		2500
240.5		2500
240.625		2500
240.75		2500
240.875		2500
241		2500
241.125		2500
241.25		2500
241.375		2500
241.5		2500
241.625		2500
241.75		2500
241.875		2500
242		2500
242.125		2500
242.25		2500
242.375		2500
242.5		2500
242.625		2500
242.75		2500
242.875		2500
243		2500
243.125		2500
243.25		2500
243.375		2500
243.5		2500
243.625		2500
243.75		2500
243.875		2500
244		2500
244.125		2500
244.25		2500
244.375		2500
244.5		2500
244.625		2500
244.75		2500
244.875		2500
245		2500
245.125		2500
245.25		2500
245.375		2500
245.5		2500
245.625		2500
245.75		2500
245.875		2500
246		2500
246.125		2500
246.25		2500
246.375		2500
246.5		2500
246.625		2500
246.75		2500
246.875		2500
247		2500
247.125		2750
247.25		2750
247.375		2750
247.5		2750
247.625		2750
247.75		2750
247.875		2750
248		2750
248.125		2750
248.25		2750
248.375		2750
248.5		2750
248.625		2750
248.75		2750
248.875		2750
249		2750
249.125		2750
249.25		2750
249.375		2750
249.5		2750
249.625		2750
249.75		2750
249.875		2750
250		2750
250.125		2750
250.25		2750
250.375		2750
250.5		2750
250.625		2750
250.75		2750
250.875		2750
251		2750
251.125		2750
251.25		2750
251.375		2750
251.5		2750
251.625		2750
251.75		2750
251.875		2750
252		2750
252.125		2750
252.25		2750
252.375		2750
252.5		2750
252.625		2750
252.75		2750
252.875		2750
253		2750
253.125		2750
253.25		2750
253.375		2750
253.5		2750
253.625		2750
253.75		2750
253.875		2750
254		2750
254.125		2750
254.25		2750
254.375		2750
254.5		2750
254.625		2750
254.75		2750
254.875		2750
255		2750
255.125		2750
255.25		2750
255.375		2750
255.5		2750
255.625		2750
255.75		2750
255.875		2750
256		2750
256.125		2750
256.25		2750
256.375		2750
256.5		2750
256.625		2750
256.75		2750
256.875		2750
257		2750
257.125		2750
257.25		2750
257.375		2750
257.5		2750
257.625		2750
257.75		2750
257.875		2750
258		2750
258.125		2750
258.25		2750
258.375		2750
258.5		2750
258.625		2750
258.75		2750
258.875		2750
259		2750
259.125		2750
259.25		2750
259.375		2750
259.5		2750
259.625		2750
259.75		2750
259.875		2750
260		2750
260.125		2750
260.25		2750
260.375		2750
260.5		2750
260.625		2750
260.75		2750
260.875		2750
261		2750
261.125		2750
261.25		2750
261.375		2750
261.5		2750
261.625		2750
261.75		2750
261.875		2750
262		2750
262.125		2750
262.25		2750
262.375		2750
262.5		2750
262.625		2750
262.75		2750
262.875		2750
263		2750
263.125		2750
263.25		2750
263.375		2750
263.5		2750
263.625		2750
263.75		2750
263.875		2750
264		2750
264.125		2750
264.25		2750
264.375		2750
264.5		2750
264.625		2750
264.75		2750
264.875		2750
265		2750
265.125		2750
265.25		2750
265.375		2750
265.5		2750
265.625		2750
265.75		2750
265.875		2750
266		2750
266.125		2750
266.25		2750
266.375		2750
266.5		2750
266.625		2750
266.75		2750
266.875		2750
267		2750
267.125		2750
267.25		2750
267.375		2750
267.5		2750
267.625		2750
267.75		2750
267.875		2750
268		2750
268.125		2750
268.25		2750
268.375		2750
268.5		2750
268.625		2750
268.75		2750
268.875		2750
269		2750
269.125		3000
269.25		3000
269.375		3000
269.5		3000
269.625		3000
269.75		3000
269.875		3000
270		3000
270.125		3000
270.25		3000
