# Calibration file of tamex_id 0 @ channel 20
# fine_T bin		 Calibration value
211		0.4375
211.125		0.4375
211.25		0.4375
211.375		0.4375
211.5		0.4375
211.625		0.4375
211.75		0.4375
211.875		0.4375
212		0.4375
212.125		0.4375
212.25		0.4375
212.375		0.4375
212.5		0.4375
212.625		0.4375
212.75		0.4375
212.875		0.4375
213		0.4375
213.125		0.4375
213.25		0.4375
213.375		0.4375
213.5		0.4375
213.625		0.4375
213.75		0.4375
213.875		0.4375
214		0.4375
214.125		0.4375
214.25		0.4375
214.375		0.4375
214.5		0.4375
214.625		0.4375
214.75		0.4375
214.875		0.4375
215		0.4375
215.125		0.46875
215.25		0.46875
215.375		0.46875
215.5		0.46875
215.625		0.46875
215.75		0.46875
215.875		0.46875
216		0.46875
216.125		0.46875
216.25		0.46875
216.375		0.46875
216.5		0.46875
216.625		0.46875
216.75		0.46875
216.875		0.46875
217		0.46875
217.125		0.46875
217.25		0.46875
217.375		0.46875
217.5		0.46875
217.625		0.46875
217.75		0.46875
217.875		0.46875
218		0.46875
218.125		0.46875
218.25		0.46875
218.375		0.46875
218.5		0.46875
218.625		0.46875
218.75		0.46875
218.875		0.46875
219		0.46875
219.125		0.46875
219.25		0.46875
219.375		0.46875
219.5		0.46875
219.625		0.46875
219.75		0.46875
219.875		0.46875
220		0.46875
220.125		0.46875
220.25		0.46875
220.375		0.46875
220.5		0.46875
220.625		0.46875
220.75		0.46875
220.875		0.46875
221		0.46875
221.125		0.46875
221.25		0.46875
221.375		0.46875
221.5		0.46875
221.625		0.46875
221.75		0.46875
221.875		0.46875
222		0.46875
222.125		0.46875
222.25		0.46875
222.375		0.46875
222.5		0.46875
222.625		0.46875
222.75		0.46875
222.875		0.46875
223		0.46875
223.125		0.46875
223.25		0.46875
223.375		0.46875
223.5		0.46875
223.625		0.46875
223.75		0.46875
223.875		0.46875
224		0.46875
224.125		0.46875
224.25		0.46875
224.375		0.46875
224.5		0.46875
224.625		0.46875
224.75		0.46875
224.875		0.46875
225		0.46875
225.125		0.46875
225.25		0.46875
225.375		0.46875
225.5		0.46875
225.625		0.46875
225.75		0.46875
225.875		0.46875
226		0.46875
226.125		0.46875
226.25		0.46875
226.375		0.46875
226.5		0.46875
226.625		0.46875
226.75		0.46875
226.875		0.46875
227		0.46875
227.125		0.46875
227.25		0.46875
227.375		0.46875
227.5		0.46875
227.625		0.46875
227.75		0.46875
227.875		0.46875
228		0.46875
228.125		0.46875
228.25		0.46875
228.375		0.46875
228.5		0.46875
228.625		0.46875
228.75		0.46875
228.875		0.46875
229		0.46875
229.125		0.46875
229.25		0.46875
229.375		0.46875
229.5		0.46875
229.625		0.46875
229.75		0.46875
229.875		0.46875
230		0.46875
230.125		0.46875
230.25		0.46875
230.375		0.46875
230.5		0.46875
230.625		0.46875
230.75		0.46875
230.875		0.46875
231		0.46875
231.125		0.46875
231.25		0.46875
231.375		0.46875
231.5		0.46875
231.625		0.46875
231.75		0.46875
231.875		0.46875
232		0.46875
232.125		0.46875
232.25		0.46875
232.375		0.46875
232.5		0.46875
232.625		0.46875
232.75		0.46875
232.875		0.46875
233		0.46875
233.125		0.46875
233.25		0.46875
233.375		0.46875
233.5		0.46875
233.625		0.46875
233.75		0.46875
233.875		0.46875
234		0.46875
234.125		0.46875
234.25		0.46875
234.375		0.46875
234.5		0.46875
234.625		0.46875
234.75		0.46875
234.875		0.46875
235		0.46875
235.125		0.46875
235.25		0.46875
235.375		0.46875
235.5		0.46875
235.625		0.46875
235.75		0.46875
235.875		0.46875
236		0.46875
236.125		0.46875
236.25		0.46875
236.375		0.46875
236.5		0.46875
236.625		0.46875
236.75		0.46875
236.875		0.46875
237		0.46875
237.125		0.46875
237.25		0.46875
237.375		0.46875
237.5		0.46875
237.625		0.46875
237.75		0.46875
237.875		0.46875
238		0.46875
238.125		0.46875
238.25		0.46875
238.375		0.46875
238.5		0.46875
238.625		0.46875
238.75		0.46875
238.875		0.46875
239		0.46875
239.125		0.46875
239.25		0.46875
239.375		0.46875
239.5		0.46875
239.625		0.46875
239.75		0.46875
239.875		0.46875
240		0.46875
240.125		0.46875
240.25		0.46875
240.375		0.46875
240.5		0.46875
240.625		0.46875
240.75		0.46875
240.875		0.46875
241		0.46875
241.125		0.46875
241.25		0.46875
241.375		0.46875
241.5		0.46875
241.625		0.46875
241.75		0.46875
241.875		0.46875
242		0.46875
242.125		0.46875
242.25		0.46875
242.375		0.46875
242.5		0.46875
242.625		0.46875
242.75		0.46875
242.875		0.46875
243		0.46875
243.125		0.46875
243.25		0.46875
243.375		0.46875
243.5		0.46875
243.625		0.46875
243.75		0.46875
243.875		0.46875
244		0.46875
244.125		0.46875
244.25		0.46875
244.375		0.46875
244.5		0.46875
244.625		0.46875
244.75		0.46875
244.875		0.46875
245		0.46875
245.125		0.46875
245.25		0.46875
245.375		0.46875
245.5		0.46875
245.625		0.46875
245.75		0.46875
245.875		0.46875
246		0.46875
246.125		0.46875
246.25		0.46875
246.375		0.46875
246.5		0.46875
246.625		0.46875
246.75		0.46875
246.875		0.46875
247		0.46875
247.125		0.46875
247.25		0.46875
247.375		0.46875
247.5		0.46875
247.625		0.46875
247.75		0.46875
247.875		0.46875
248		0.46875
248.125		0.46875
248.25		0.46875
248.375		0.46875
248.5		0.46875
248.625		0.46875
248.75		0.46875
248.875		0.46875
249		0.46875
249.125		0.46875
249.25		0.46875
249.375		0.46875
249.5		0.46875
249.625		0.46875
249.75		0.46875
249.875		0.46875
250		0.46875
250.125		0.46875
250.25		0.46875
250.375		0.46875
250.5		0.46875
250.625		0.46875
250.75		0.46875
250.875		0.46875
251		0.46875
251.125		0.46875
251.25		0.46875
251.375		0.46875
251.5		0.46875
251.625		0.46875
251.75		0.46875
251.875		0.46875
252		0.46875
252.125		0.46875
252.25		0.46875
252.375		0.46875
252.5		0.46875
252.625		0.46875
252.75		0.46875
252.875		0.46875
253		0.46875
253.125		0.46875
253.25		0.46875
253.375		0.46875
253.5		0.46875
253.625		0.46875
253.75		0.46875
253.875		0.46875
254		0.46875
254.125		0.46875
254.25		0.46875
254.375		0.46875
254.5		0.46875
254.625		0.46875
254.75		0.46875
254.875		0.46875
255		0.46875
255.125		0.46875
255.25		0.46875
255.375		0.46875
255.5		0.46875
255.625		0.46875
255.75		0.46875
255.875		0.46875
256		0.46875
256.125		0.46875
256.25		0.46875
256.375		0.46875
256.5		0.46875
256.625		0.46875
256.75		0.46875
256.875		0.46875
257		0.46875
257.125		0.46875
257.25		0.46875
257.375		0.46875
257.5		0.46875
257.625		0.46875
257.75		0.46875
257.875		0.46875
258		0.46875
258.125		0.46875
258.25		0.46875
258.375		0.46875
258.5		0.46875
258.625		0.46875
258.75		0.46875
258.875		0.46875
259		0.46875
259.125		0.46875
259.25		0.46875
259.375		0.46875
259.5		0.46875
259.625		0.46875
259.75		0.46875
259.875		0.46875
260		0.46875
260.125		0.46875
260.25		0.46875
260.375		0.46875
260.5		0.46875
260.625		0.46875
260.75		0.46875
260.875		0.46875
261		0.46875
261.125		0.46875
261.25		0.46875
261.375		0.46875
261.5		0.46875
261.625		0.46875
261.75		0.46875
261.875		0.46875
262		0.46875
262.125		0.46875
262.25		0.46875
262.375		0.46875
262.5		0.46875
262.625		0.46875
262.75		0.46875
262.875		0.46875
263		0.46875
263.125		0.46875
263.25		0.46875
263.375		0.46875
263.5		0.46875
263.625		0.46875
263.75		0.46875
263.875		0.46875
264		0.46875
264.125		0.5
264.25		0.5
264.375		0.5
264.5		0.5
264.625		0.5
264.75		0.5
264.875		0.5
265		0.5
265.125		0.5
265.25		0.5
265.375		0.5
265.5		0.5
265.625		0.5
265.75		0.5
265.875		0.5
266		0.5
266.125		0.5
266.25		0.5
266.375		0.5
266.5		0.5
266.625		0.5
266.75		0.5
266.875		0.5
267		0.5
267.125		0.5
267.25		0.5
267.375		0.5
267.5		0.5
267.625		0.5
267.75		0.5
267.875		0.5
268		0.5
268.125		0.5
268.25		0.5
268.375		0.5
268.5		0.5
268.625		0.5
268.75		0.5
268.875		0.5
269		0.5
269.125		0.5
269.25		0.5
269.375		0.5
269.5		0.5
269.625		0.5
269.75		0.5
269.875		0.5
270		0.5
270.125		0.5
270.25		0.5
270.375		0.5
270.5		0.5
270.625		0.5
270.75		0.5
270.875		0.5
271		0.5
271.125		0.5
271.25		0.5
271.375		0.5
271.5		0.5
271.625		0.5
271.75		0.5
271.875		0.5
272		0.5
272.125		0.5
272.25		0.5
272.375		0.5
272.5		0.5
272.625		0.5
272.75		0.5
272.875		0.5
273		0.5
273.125		0.5
273.25		0.5
273.375		0.5
273.5		0.5
273.625		0.5
273.75		0.5
273.875		0.5
274		0.5
274.125		0.5
274.25		0.5
274.375		0.5
274.5		0.5
274.625		0.5
274.75		0.5
274.875		0.5
275		0.5
275.125		0.5
275.25		0.5
275.375		0.5
275.5		0.5
275.625		0.5
275.75		0.5
275.875		0.5
276		0.5
276.125		0.5
276.25		0.5
276.375		0.5
276.5		0.5
276.625		0.5
276.75		0.5
276.875		0.5
277		0.5
277.125		0.5
277.25		0.5
277.375		0.5
277.5		0.5
277.625		0.5
277.75		0.5
277.875		0.5
278		0.5
278.125		0.5
278.25		0.5
278.375		0.5
278.5		0.5
278.625		0.5
278.75		0.5
278.875		0.5
279		0.5
279.125		0.5
279.25		0.5
279.375		0.5
279.5		0.5
279.625		0.5
279.75		0.5
279.875		0.5
280		0.5
280.125		0.5
280.25		0.5
280.375		0.5
280.5		0.5
280.625		0.5
280.75		0.5
280.875		0.5
281		0.5
281.125		0.5
281.25		0.5
281.375		0.5
281.5		0.5
281.625		0.5
281.75		0.5
281.875		0.5
282		0.5
282.125		0.5
282.25		0.5
282.375		0.5
282.5		0.5
282.625		0.5
282.75		0.5
282.875		0.5
283		0.5
283.125		0.5
283.25		0.5
283.375		0.5
283.5		0.5
283.625		0.5
283.75		0.5
283.875		0.5
284		0.5
284.125		0.5
284.25		0.5
284.375		0.5
284.5		0.5
284.625		0.5
284.75		0.5
284.875		0.5
285		0.5
285.125		0.5
285.25		0.5
285.375		0.5
285.5		0.5
285.625		0.5
285.75		0.5
285.875		0.5
286		0.5
286.125		0.5
286.25		0.5
286.375		0.5
286.5		0.5
286.625		0.5
286.75		0.5
286.875		0.5
287		0.5
287.125		0.5
287.25		0.5
287.375		0.5
287.5		0.5
287.625		0.5
287.75		0.5
287.875		0.5
288		0.5
288.125		0.5
288.25		0.5
288.375		0.5
288.5		0.5
288.625		0.5
288.75		0.5
288.875		0.5
289		0.5
289.125		0.5
289.25		0.5
289.375		0.5
289.5		0.5
289.625		0.5
289.75		0.5
289.875		0.5
290		0.5
290.125		0.5
290.25		0.5
290.375		0.5
290.5		0.5
290.625		0.5
290.75		0.5
290.875		0.5
291		0.5
291.125		0.5
291.25		0.5
291.375		0.5
291.5		0.5
291.625		0.5
291.75		0.5
291.875		0.5
292		0.5
292.125		0.5
292.25		0.5
292.375		0.5
292.5		0.5
292.625		0.5
292.75		0.5
292.875		0.5
293		0.5
293.125		0.5
293.25		0.5
293.375		0.5
293.5		0.5
293.625		0.5
293.75		0.5
293.875		0.5
294		0.5
294.125		0.5
294.25		0.5
294.375		0.5
294.5		0.5
294.625		0.5
294.75		0.5
294.875		0.5
295		0.5
295.125		0.5
295.25		0.5
295.375		0.5
295.5		0.5
295.625		0.5
295.75		0.5
295.875		0.5
296		0.5
296.125		0.53125
296.25		0.53125
296.375		0.53125
296.5		0.53125
296.625		0.53125
296.75		0.53125
296.875		0.53125
297		0.53125
297.125		0.53125
297.25		0.53125
297.375		0.53125
297.5		0.53125
297.625		0.53125
297.75		0.53125
297.875		0.53125
298		0.53125
298.125		0.53125
298.25		0.53125
298.375		0.53125
298.5		0.53125
298.625		0.53125
298.75		0.53125
298.875		0.53125
299		0.53125
299.125		0.53125
299.25		0.53125
299.375		0.53125
299.5		0.53125
299.625		0.53125
299.75		0.53125
299.875		0.53125
300		0.53125
300.125		0.53125
300.25		0.53125
300.375		0.53125
300.5		0.53125
300.625		0.53125
300.75		0.53125
300.875		0.53125
301		0.53125
301.125		0.53125
301.25		0.53125
301.375		0.53125
301.5		0.53125
301.625		0.53125
301.75		0.53125
301.875		0.53125
302		0.53125
302.125		0.53125
302.25		0.53125
302.375		0.53125
302.5		0.53125
302.625		0.53125
302.75		0.53125
302.875		0.53125
303		0.53125
303.125		0.53125
303.25		0.53125
303.375		0.53125
303.5		0.53125
303.625		0.53125
303.75		0.53125
303.875		0.53125
304		0.53125
304.125		0.5625
304.25		0.5625
304.375		0.5625
304.5		0.5625
304.625		0.5625
304.75		0.5625
304.875		0.5625
305		0.5625
305.125		0.5625
305.25		0.5625
305.375		0.5625
305.5		0.5625
305.625		0.5625
305.75		0.5625
305.875		0.5625
306		0.5625
306.125		0.5625
306.25		0.5625
306.375		0.5625
306.5		0.5625
306.625		0.5625
306.75		0.5625
306.875		0.5625
307		0.5625
307.125		0.5625
307.25		0.5625
307.375		0.5625
307.5		0.5625
307.625		0.5625
307.75		0.5625
307.875		0.5625
308		0.5625
308.125		0.5625
308.25		0.5625
308.375		0.5625
308.5		0.5625
308.625		0.5625
308.75		0.5625
308.875		0.5625
309		0.5625
309.125		0.59375
309.25		0.59375
309.375		0.59375
309.5		0.59375
309.625		0.59375
309.75		0.59375
309.875		0.59375
310		0.59375
310.125		0.59375
310.25		0.59375
310.375		0.59375
310.5		0.59375
310.625		0.59375
310.75		0.59375
310.875		0.59375
311		0.59375
311.125		0.59375
311.25		0.59375
311.375		0.59375
311.5		0.59375
311.625		0.59375
311.75		0.59375
311.875		0.59375
312		0.59375
312.125		0.59375
312.25		0.59375
312.375		0.59375
312.5		0.59375
312.625		0.59375
312.75		0.59375
312.875		0.59375
313		0.59375
313.125		0.59375
313.25		0.59375
313.375		0.59375
313.5		0.59375
313.625		0.59375
313.75		0.59375
313.875		0.59375
314		0.59375
314.125		0.59375
314.25		0.59375
314.375		0.59375
314.5		0.59375
314.625		0.59375
314.75		0.59375
314.875		0.59375
315		0.59375
315.125		0.59375
315.25		0.59375
315.375		0.59375
315.5		0.59375
315.625		0.59375
315.75		0.59375
315.875		0.59375
316		0.59375
316.125		0.59375
316.25		0.59375
316.375		0.59375
316.5		0.59375
316.625		0.59375
316.75		0.59375
316.875		0.59375
317		0.59375
317.125		0.59375
317.25		0.59375
317.375		0.59375
317.5		0.59375
317.625		0.59375
317.75		0.59375
317.875		0.59375
318		0.59375
318.125		0.59375
318.25		0.59375
318.375		0.59375
318.5		0.59375
318.625		0.59375
318.75		0.59375
318.875		0.59375
319		0.59375
319.125		0.59375
319.25		0.59375
319.375		0.59375
319.5		0.59375
319.625		0.59375
319.75		0.59375
319.875		0.59375
320		0.59375
320.125		0.59375
320.25		0.59375
320.375		0.59375
320.5		0.59375
320.625		0.59375
320.75		0.59375
320.875		0.59375
321		0.59375
321.125		0.59375
321.25		0.59375
321.375		0.59375
321.5		0.59375
321.625		0.59375
321.75		0.59375
321.875		0.59375
322		0.59375
322.125		0.59375
322.25		0.59375
322.375		0.59375
322.5		0.59375
322.625		0.59375
322.75		0.59375
322.875		0.59375
323		0.59375
323.125		0.65625
323.25		0.65625
323.375		0.65625
323.5		0.65625
323.625		0.65625
323.75		0.65625
323.875		0.65625
324		0.65625
324.125		0.65625
324.25		0.65625
324.375		0.65625
324.5		0.65625
324.625		0.65625
324.75		0.65625
324.875		0.65625
325		0.65625
325.125		0.65625
325.25		0.65625
325.375		0.65625
325.5		0.65625
325.625		0.65625
325.75		0.65625
325.875		0.65625
326		0.65625
326.125		0.65625
326.25		0.65625
326.375		0.65625
326.5		0.65625
326.625		0.65625
326.75		0.65625
326.875		0.65625
327		0.65625
327.125		0.65625
327.25		0.65625
327.375		0.65625
327.5		0.65625
327.625		0.65625
327.75		0.65625
327.875		0.65625
328		0.65625
328.125		0.6875
328.25		0.6875
328.375		0.6875
328.5		0.6875
328.625		0.6875
328.75		0.6875
328.875		0.6875
329		0.6875
329.125		0.6875
329.25		0.6875
329.375		0.6875
329.5		0.6875
329.625		0.6875
329.75		0.6875
329.875		0.6875
330		0.6875
330.125		0.71875
330.25		0.71875
330.375		0.71875
330.5		0.71875
330.625		0.71875
330.75		0.71875
330.875		0.71875
331		0.71875
331.125		0.71875
331.25		0.71875
331.375		0.71875
331.5		0.71875
331.625		0.71875
331.75		0.71875
331.875		0.71875
332		0.71875
332.125		0.71875
332.25		0.71875
332.375		0.71875
332.5		0.71875
332.625		0.71875
332.75		0.71875
332.875		0.71875
333		0.71875
333.125		0.71875
333.25		0.71875
333.375		0.71875
333.5		0.71875
333.625		0.71875
333.75		0.71875
333.875		0.71875
334		0.71875
334.125		0.71875
334.25		0.71875
334.375		0.71875
334.5		0.71875
334.625		0.71875
334.75		0.71875
334.875		0.71875
335		0.71875
335.125		0.71875
335.25		0.71875
335.375		0.71875
335.5		0.71875
335.625		0.71875
335.75		0.71875
335.875		0.71875
336		0.71875
336.125		0.71875
336.25		0.71875
336.375		0.71875
336.5		0.71875
336.625		0.71875
336.75		0.71875
336.875		0.71875
337		0.71875
337.125		0.71875
337.25		0.71875
337.375		0.71875
337.5		0.71875
337.625		0.71875
337.75		0.71875
337.875		0.71875
338		0.71875
338.125		0.71875
338.25		0.71875
338.375		0.71875
338.5		0.71875
338.625		0.71875
338.75		0.71875
338.875		0.71875
339		0.71875
339.125		0.71875
339.25		0.71875
339.375		0.71875
339.5		0.71875
339.625		0.71875
339.75		0.71875
339.875		0.71875
340		0.71875
340.125		0.71875
340.25		0.71875
340.375		0.71875
340.5		0.71875
340.625		0.71875
340.75		0.71875
340.875		0.71875
341		0.71875
341.125		0.71875
341.25		0.71875
341.375		0.71875
341.5		0.71875
341.625		0.71875
341.75		0.71875
341.875		0.71875
342		0.71875
342.125		0.71875
342.25		0.71875
342.375		0.71875
342.5		0.71875
342.625		0.71875
342.75		0.71875
342.875		0.71875
343		0.71875
343.125		0.71875
343.25		0.71875
343.375		0.71875
343.5		0.71875
343.625		0.71875
343.75		0.71875
343.875		0.71875
344		0.71875
344.125		0.71875
344.25		0.71875
344.375		0.71875
344.5		0.71875
344.625		0.71875
344.75		0.71875
344.875		0.71875
345		0.71875
345.125		0.71875
345.25		0.71875
345.375		0.71875
345.5		0.71875
345.625		0.71875
345.75		0.71875
345.875		0.71875
346		0.71875
346.125		0.71875
346.25		0.71875
346.375		0.71875
346.5		0.71875
346.625		0.71875
346.75		0.71875
346.875		0.71875
347		0.71875
347.125		0.71875
347.25		0.71875
347.375		0.71875
347.5		0.71875
347.625		0.71875
347.75		0.71875
347.875		0.71875
348		0.71875
348.125		0.71875
348.25		0.71875
348.375		0.71875
348.5		0.71875
348.625		0.71875
348.75		0.71875
348.875		0.71875
349		0.71875
349.125		0.71875
349.25		0.71875
349.375		0.71875
349.5		0.71875
349.625		0.71875
349.75		0.71875
349.875		0.71875
350		0.71875
350.125		0.71875
350.25		0.71875
350.375		0.71875
350.5		0.71875
350.625		0.71875
350.75		0.71875
350.875		0.71875
351		0.71875
351.125		0.71875
351.25		0.71875
351.375		0.71875
351.5		0.71875
351.625		0.71875
351.75		0.71875
351.875		0.71875
352		0.71875
352.125		0.71875
352.25		0.71875
352.375		0.71875
352.5		0.71875
352.625		0.71875
352.75		0.71875
352.875		0.71875
353		0.71875
353.125		0.71875
353.25		0.71875
353.375		0.71875
353.5		0.71875
353.625		0.71875
353.75		0.71875
353.875		0.71875
354		0.71875
354.125		0.71875
354.25		0.71875
354.375		0.71875
354.5		0.71875
354.625		0.71875
354.75		0.71875
354.875		0.71875
355		0.71875
355.125		0.71875
355.25		0.71875
355.375		0.71875
355.5		0.71875
355.625		0.71875
355.75		0.71875
355.875		0.71875
356		0.71875
356.125		0.71875
356.25		0.71875
356.375		0.71875
356.5		0.71875
356.625		0.71875
356.75		0.71875
356.875		0.71875
357		0.71875
357.125		0.71875
357.25		0.71875
357.375		0.71875
357.5		0.71875
357.625		0.71875
357.75		0.71875
357.875		0.71875
358		0.71875
358.125		0.71875
358.25		0.71875
358.375		0.71875
358.5		0.71875
358.625		0.71875
358.75		0.71875
358.875		0.71875
359		0.71875
359.125		0.71875
359.25		0.71875
359.375		0.71875
359.5		0.71875
359.625		0.71875
359.75		0.71875
359.875		0.71875
360		0.71875
360.125		0.75
360.25		0.75
360.375		0.75
360.5		0.75
360.625		0.75
360.75		0.75
360.875		0.75
361		0.75
361.125		0.75
361.25		0.75
361.375		0.75
361.5		0.75
361.625		0.75
361.75		0.75
361.875		0.75
362		0.75
362.125		0.78125
362.25		0.78125
362.375		0.78125
362.5		0.78125
362.625		0.78125
362.75		0.78125
362.875		0.78125
363		0.78125
363.125		0.78125
363.25		0.78125
363.375		0.78125
363.5		0.78125
363.625		0.78125
363.75		0.78125
363.875		0.78125
364		0.78125
364.125		0.78125
364.25		0.78125
364.375		0.78125
364.5		0.78125
364.625		0.78125
364.75		0.78125
364.875		0.78125
365		0.78125
365.125		0.8125
365.25		0.8125
365.375		0.8125
365.5		0.8125
365.625		0.8125
365.75		0.8125
365.875		0.8125
366		0.8125
366.125		0.8125
366.25		0.8125
366.375		0.8125
366.5		0.8125
366.625		0.8125
366.75		0.8125
366.875		0.8125
367		0.8125
367.125		0.8125
367.25		0.8125
367.375		0.8125
367.5		0.8125
367.625		0.8125
367.75		0.8125
367.875		0.8125
368		0.8125
368.125		0.8125
368.25		0.8125
368.375		0.8125
368.5		0.8125
368.625		0.8125
368.75		0.8125
368.875		0.8125
369		0.8125
369.125		0.8125
369.25		0.8125
369.375		0.8125
369.5		0.8125
369.625		0.8125
369.75		0.8125
369.875		0.8125
370		0.8125
370.125		0.8125
370.25		0.8125
370.375		0.8125
370.5		0.8125
370.625		0.8125
370.75		0.8125
370.875		0.8125
371		0.8125
371.125		0.8125
371.25		0.8125
371.375		0.8125
371.5		0.8125
371.625		0.8125
371.75		0.8125
371.875		0.8125
372		0.8125
372.125		0.8125
372.25		0.8125
372.375		0.8125
372.5		0.8125
372.625		0.8125
372.75		0.8125
372.875		0.8125
373		0.8125
373.125		0.8125
373.25		0.8125
373.375		0.8125
373.5		0.8125
373.625		0.8125
373.75		0.8125
373.875		0.8125
374		0.8125
374.125		0.84375
374.25		0.84375
374.375		0.84375
374.5		0.84375
374.625		0.84375
374.75		0.84375
374.875		0.84375
375		0.84375
375.125		0.84375
375.25		0.84375
375.375		0.84375
375.5		0.84375
375.625		0.84375
375.75		0.84375
375.875		0.84375
376		0.84375
376.125		0.84375
376.25		0.84375
376.375		0.84375
376.5		0.84375
376.625		0.84375
376.75		0.84375
376.875		0.84375
377		0.84375
377.125		0.875
377.25		0.875
377.375		0.875
377.5		0.875
377.625		0.875
377.75		0.875
377.875		0.875
378		0.875
378.125		0.875
378.25		0.875
378.375		0.875
378.5		0.875
378.625		0.875
378.75		0.875
378.875		0.875
379		0.875
379.125		0.875
379.25		0.875
379.375		0.875
379.5		0.875
379.625		0.875
379.75		0.875
379.875		0.875
380		0.875
380.125		0.875
380.25		0.875
380.375		0.875
380.5		0.875
380.625		0.875
380.75		0.875
380.875		0.875
381		0.875
381.125		0.875
381.25		0.875
381.375		0.875
381.5		0.875
381.625		0.875
381.75		0.875
381.875		0.875
382		0.875
382.125		0.875
382.25		0.875
382.375		0.875
382.5		0.875
382.625		0.875
382.75		0.875
382.875		0.875
383		0.875
383.125		0.875
383.25		0.875
383.375		0.875
383.5		0.875
383.625		0.875
383.75		0.875
383.875		0.875
384		0.875
384.125		0.875
384.25		0.875
384.375		0.875
384.5		0.875
384.625		0.875
384.75		0.875
384.875		0.875
385		0.875
385.125		0.875
385.25		0.875
385.375		0.875
385.5		0.875
385.625		0.875
385.75		0.875
385.875		0.875
386		0.875
386.125		0.90625
386.25		0.90625
386.375		0.90625
386.5		0.90625
386.625		0.90625
386.75		0.90625
386.875		0.90625
387		0.90625
387.125		0.90625
387.25		0.90625
387.375		0.90625
387.5		0.90625
387.625		0.90625
387.75		0.90625
387.875		0.90625
388		0.90625
388.125		0.90625
388.25		0.90625
388.375		0.90625
388.5		0.90625
388.625		0.90625
388.75		0.90625
388.875		0.90625
389		0.90625
389.125		0.90625
389.25		0.90625
389.375		0.90625
389.5		0.90625
389.625		0.90625
389.75		0.90625
389.875		0.90625
390		0.90625
390.125		0.90625
390.25		0.90625
390.375		0.90625
390.5		0.90625
390.625		0.90625
390.75		0.90625
390.875		0.90625
391		0.90625
391.125		0.90625
391.25		0.90625
391.375		0.90625
391.5		0.90625
391.625		0.90625
391.75		0.90625
391.875		0.90625
392		0.90625
392.125		0.90625
392.25		0.90625
392.375		0.90625
392.5		0.90625
392.625		0.90625
392.75		0.90625
392.875		0.90625
393		0.90625
393.125		0.90625
393.25		0.90625
393.375		0.90625
393.5		0.90625
393.625		0.90625
393.75		0.90625
393.875		0.90625
394		0.90625
394.125		0.90625
394.25		0.90625
394.375		0.90625
394.5		0.90625
394.625		0.90625
394.75		0.90625
394.875		0.90625
395		0.90625
395.125		0.90625
395.25		0.90625
395.375		0.90625
395.5		0.90625
395.625		0.90625
395.75		0.90625
395.875		0.90625
396		0.90625
396.125		0.9375
396.25		0.9375
396.375		0.9375
396.5		0.9375
396.625		0.9375
396.75		0.9375
396.875		0.9375
397		0.9375
397.125		0.9375
397.25		0.9375
397.375		0.9375
397.5		0.9375
397.625		0.9375
397.75		0.9375
397.875		0.9375
398		0.9375
398.125		0.9375
398.25		0.9375
398.375		0.9375
398.5		0.9375
398.625		0.9375
398.75		0.9375
398.875		0.9375
399		0.9375
399.125		0.9375
399.25		0.9375
399.375		0.9375
399.5		0.9375
399.625		0.9375
399.75		0.9375
399.875		0.9375
400		0.9375
400.125		0.9375
400.25		0.9375
400.375		0.9375
400.5		0.9375
400.625		0.9375
400.75		0.9375
400.875		0.9375
401		0.9375
401.125		0.9375
401.25		0.9375
401.375		0.9375
401.5		0.9375
401.625		0.9375
401.75		0.9375
401.875		0.9375
402		0.9375
402.125		0.96875
402.25		0.96875
402.375		0.96875
402.5		0.96875
402.625		0.96875
402.75		0.96875
402.875		0.96875
403		0.96875
403.125		0.96875
403.25		0.96875
403.375		0.96875
403.5		0.96875
403.625		0.96875
403.75		0.96875
403.875		0.96875
404		0.96875
404.125		0.96875
404.25		0.96875
404.375		0.96875
404.5		0.96875
404.625		0.96875
404.75		0.96875
404.875		0.96875
405		0.96875
405.125		0.96875
405.25		0.96875
405.375		0.96875
405.5		0.96875
405.625		0.96875
405.75		0.96875
405.875		0.96875
406		0.96875
406.125		0.96875
406.25		0.96875
406.375		0.96875
406.5		0.96875
406.625		0.96875
406.75		0.96875
406.875		0.96875
407		0.96875
407.125		0.96875
407.25		0.96875
407.375		0.96875
407.5		0.96875
407.625		0.96875
407.75		0.96875
407.875		0.96875
408		0.96875
408.125		0.96875
408.25		0.96875
408.375		0.96875
408.5		0.96875
408.625		0.96875
408.75		0.96875
408.875		0.96875
409		0.96875
409.125		0.96875
409.25		0.96875
409.375		0.96875
409.5		0.96875
409.625		0.96875
409.75		0.96875
409.875		0.96875
410		0.96875
410.125		0.96875
410.25		0.96875
410.375		0.96875
410.5		0.96875
410.625		0.96875
410.75		0.96875
410.875		0.96875
411		0.96875
411.125		0.96875
411.25		0.96875
411.375		0.96875
411.5		0.96875
411.625		0.96875
411.75		0.96875
411.875		0.96875
412		0.96875
412.125		0.96875
412.25		0.96875
412.375		0.96875
412.5		0.96875
412.625		0.96875
412.75		0.96875
412.875		0.96875
413		0.96875
413.125		0.96875
413.25		0.96875
413.375		0.96875
413.5		0.96875
413.625		0.96875
413.75		0.96875
413.875		0.96875
414		0.96875
414.125		0.96875
414.25		0.96875
414.375		0.96875
414.5		0.96875
414.625		0.96875
414.75		0.96875
414.875		0.96875
415		0.96875
415.125		0.96875
415.25		0.96875
