# Calibration file of tamex_id 0 @ channel 3
# fine_T bin		 Calibration value
21.625		0.016129
21.75		0.016129
21.875		0.016129
22		0.016129
22.125		0.016129
22.25		0.016129
22.375		0.016129
22.5		0.016129
22.625		0.016129
22.75		0.016129
22.875		0.016129
23		0.016129
23.125		0.0193548
23.25		0.0193548
23.375		0.0193548
23.5		0.0193548
23.625		0.0193548
23.75		0.0193548
23.875		0.0193548
24		0.0193548
24.125		0.0193548
24.25		0.0193548
24.375		0.0193548
24.5		0.0193548
24.625		0.0193548
24.75		0.0193548
24.875		0.0193548
25		0.0193548
25.125		0.0193548
25.25		0.0193548
25.375		0.0193548
25.5		0.0193548
25.625		0.0193548
25.75		0.0193548
25.875		0.0193548
26		0.0193548
26.125		0.0193548
26.25		0.0193548
26.375		0.0193548
26.5		0.0193548
26.625		0.0193548
26.75		0.0193548
26.875		0.0193548
27		0.0193548
27.125		0.0193548
27.25		0.0193548
27.375		0.0193548
27.5		0.0193548
27.625		0.0193548
27.75		0.0193548
27.875		0.0193548
28		0.0193548
28.125		0.0193548
28.25		0.0193548
28.375		0.0193548
28.5		0.0193548
28.625		0.0193548
28.75		0.0193548
28.875		0.0193548
29		0.0193548
29.125		0.0193548
29.25		0.0193548
29.375		0.0193548
29.5		0.0193548
29.625		0.0193548
29.75		0.0193548
29.875		0.0193548
30		0.0193548
30.125		0.0225806
30.25		0.0225806
30.375		0.0225806
30.5		0.0225806
30.625		0.0225806
30.75		0.0225806
30.875		0.0225806
31		0.0225806
31.125		0.0258065
31.25		0.0258065
31.375		0.0258065
31.5		0.0258065
31.625		0.0258065
31.75		0.0258065
31.875		0.0258065
32		0.0258065
32.125		0.0258065
32.25		0.0258065
32.375		0.0258065
32.5		0.0258065
32.625		0.0258065
32.75		0.0258065
32.875		0.0258065
33		0.0258065
33.125		0.0258065
33.25		0.0258065
33.375		0.0258065
33.5		0.0258065
33.625		0.0258065
33.75		0.0258065
33.875		0.0258065
34		0.0258065
34.125		0.0258065
34.25		0.0258065
34.375		0.0258065
34.5		0.0258065
34.625		0.0258065
34.75		0.0258065
34.875		0.0258065
35		0.0258065
35.125		0.0258065
35.25		0.0258065
35.375		0.0258065
35.5		0.0258065
35.625		0.0258065
35.75		0.0258065
35.875		0.0258065
36		0.0258065
36.125		0.0354839
36.25		0.0354839
36.375		0.0354839
36.5		0.0354839
36.625		0.0354839
36.75		0.0354839
36.875		0.0354839
37		0.0354839
37.125		0.0354839
37.25		0.0354839
37.375		0.0354839
37.5		0.0354839
37.625		0.0354839
37.75		0.0354839
37.875		0.0354839
38		0.0354839
38.125		0.0387097
38.25		0.0387097
38.375		0.0387097
38.5		0.0387097
38.625		0.0387097
38.75		0.0387097
38.875		0.0387097
39		0.0387097
39.125		0.0387097
39.25		0.0387097
39.375		0.0387097
39.5		0.0387097
39.625		0.0387097
39.75		0.0387097
39.875		0.0387097
40		0.0387097
40.125		0.0387097
40.25		0.0387097
40.375		0.0387097
40.5		0.0387097
40.625		0.0387097
40.75		0.0387097
40.875		0.0387097
41		0.0387097
41.125		0.0419355
41.25		0.0419355
41.375		0.0419355
41.5		0.0419355
41.625		0.0419355
41.75		0.0419355
41.875		0.0419355
42		0.0419355
42.125		0.0419355
42.25		0.0419355
42.375		0.0419355
42.5		0.0419355
42.625		0.0419355
42.75		0.0419355
42.875		0.0419355
43		0.0419355
43.125		0.0419355
43.25		0.0419355
43.375		0.0419355
43.5		0.0419355
43.625		0.0419355
43.75		0.0419355
43.875		0.0419355
44		0.0419355
44.125		0.0419355
44.25		0.0419355
44.375		0.0419355
44.5		0.0419355
44.625		0.0419355
44.75		0.0419355
44.875		0.0419355
45		0.0419355
45.125		0.0419355
45.25		0.0419355
45.375		0.0419355
45.5		0.0419355
45.625		0.0419355
45.75		0.0419355
45.875		0.0419355
46		0.0419355
46.125		0.0483871
46.25		0.0483871
46.375		0.0483871
46.5		0.0483871
46.625		0.0483871
46.75		0.0483871
46.875		0.0483871
47		0.0483871
47.125		0.0516129
47.25		0.0516129
47.375		0.0516129
47.5		0.0516129
47.625		0.0516129
47.75		0.0516129
47.875		0.0516129
48		0.0516129
48.125		0.0516129
48.25		0.0516129
48.375		0.0516129
48.5		0.0516129
48.625		0.0516129
48.75		0.0516129
48.875		0.0516129
49		0.0516129
49.125		0.0580645
49.25		0.0580645
49.375		0.0580645
49.5		0.0580645
49.625		0.0580645
49.75		0.0580645
49.875		0.0580645
50		0.0580645
50.125		0.0580645
50.25		0.0580645
50.375		0.0580645
50.5		0.0580645
50.625		0.0580645
50.75		0.0580645
50.875		0.0580645
51		0.0580645
51.125		0.0645161
51.25		0.0645161
51.375		0.0645161
51.5		0.0645161
51.625		0.0645161
51.75		0.0645161
51.875		0.0645161
52		0.0645161
52.125		0.0709677
52.25		0.0709677
52.375		0.0709677
52.5		0.0709677
52.625		0.0709677
52.75		0.0709677
52.875		0.0709677
53		0.0709677
53.125		0.0709677
53.25		0.0709677
53.375		0.0709677
53.5		0.0709677
53.625		0.0709677
53.75		0.0709677
53.875		0.0709677
54		0.0709677
54.125		0.0709677
54.25		0.0709677
54.375		0.0709677
54.5		0.0709677
54.625		0.0709677
54.75		0.0709677
54.875		0.0709677
55		0.0709677
55.125		0.0709677
55.25		0.0709677
55.375		0.0709677
55.5		0.0709677
55.625		0.0709677
55.75		0.0709677
55.875		0.0709677
56		0.0709677
56.125		0.0709677
56.25		0.0709677
56.375		0.0709677
56.5		0.0709677
56.625		0.0709677
56.75		0.0709677
56.875		0.0709677
57		0.0709677
57.125		0.0709677
57.25		0.0709677
57.375		0.0709677
57.5		0.0709677
57.625		0.0709677
57.75		0.0709677
57.875		0.0709677
58		0.0709677
58.125		0.0806452
58.25		0.0806452
58.375		0.0806452
58.5		0.0806452
58.625		0.0806452
58.75		0.0806452
58.875		0.0806452
59		0.0806452
59.125		0.0806452
59.25		0.0806452
59.375		0.0806452
59.5		0.0806452
59.625		0.0806452
59.75		0.0806452
59.875		0.0806452
60		0.0806452
60.125		0.083871
60.25		0.083871
60.375		0.083871
60.5		0.083871
60.625		0.083871
60.75		0.083871
60.875		0.083871
61		0.083871
61.125		0.083871
61.25		0.083871
61.375		0.083871
61.5		0.083871
61.625		0.083871
61.75		0.083871
61.875		0.083871
62		0.083871
62.125		0.083871
62.25		0.083871
62.375		0.083871
62.5		0.083871
62.625		0.083871
62.75		0.083871
62.875		0.083871
63		0.083871
63.125		0.083871
63.25		0.083871
63.375		0.083871
63.5		0.083871
63.625		0.083871
63.75		0.083871
63.875		0.083871
64		0.083871
64.125		0.083871
64.25		0.083871
64.375		0.083871
64.5		0.083871
64.625		0.083871
64.75		0.083871
64.875		0.083871
65		0.083871
65.125		0.1
65.25		0.1
65.375		0.1
65.5		0.1
65.625		0.1
65.75		0.1
65.875		0.1
66		0.1
66.125		0.1
66.25		0.1
66.375		0.1
66.5		0.1
66.625		0.1
66.75		0.1
66.875		0.1
67		0.1
67.125		0.1
67.25		0.1
67.375		0.1
67.5		0.1
67.625		0.1
67.75		0.1
67.875		0.1
68		0.1
68.125		0.106452
68.25		0.106452
68.375		0.106452
68.5		0.106452
68.625		0.106452
68.75		0.106452
68.875		0.106452
69		0.106452
69.125		0.106452
69.25		0.106452
69.375		0.106452
69.5		0.106452
69.625		0.106452
69.75		0.106452
69.875		0.106452
70		0.106452
70.125		0.106452
70.25		0.106452
70.375		0.106452
70.5		0.106452
70.625		0.106452
70.75		0.106452
70.875		0.106452
71		0.106452
71.125		0.109677
71.25		0.109677
71.375		0.109677
71.5		0.109677
71.625		0.109677
71.75		0.109677
71.875		0.109677
72		0.109677
72.125		0.116129
72.25		0.116129
72.375		0.116129
72.5		0.116129
72.625		0.116129
72.75		0.116129
72.875		0.116129
73		0.116129
73.125		0.116129
73.25		0.116129
73.375		0.116129
73.5		0.116129
73.625		0.116129
73.75		0.116129
73.875		0.116129
74		0.116129
74.125		0.116129
74.25		0.116129
74.375		0.116129
74.5		0.116129
74.625		0.116129
74.75		0.116129
74.875		0.116129
75		0.116129
75.125		0.116129
75.25		0.116129
75.375		0.116129
75.5		0.116129
75.625		0.116129
75.75		0.116129
75.875		0.116129
76		0.116129
76.125		0.116129
76.25		0.116129
76.375		0.116129
76.5		0.116129
76.625		0.116129
76.75		0.116129
76.875		0.116129
77		0.116129
77.125		0.116129
77.25		0.116129
77.375		0.116129
77.5		0.116129
77.625		0.116129
77.75		0.116129
77.875		0.116129
78		0.116129
78.125		0.122581
78.25		0.122581
78.375		0.122581
78.5		0.122581
78.625		0.122581
78.75		0.122581
78.875		0.122581
79		0.122581
79.125		0.122581
79.25		0.122581
79.375		0.122581
79.5		0.122581
79.625		0.122581
79.75		0.122581
79.875		0.122581
80		0.122581
80.125		0.122581
80.25		0.122581
80.375		0.122581
80.5		0.122581
80.625		0.122581
80.75		0.122581
80.875		0.122581
81		0.122581
81.125		0.125806
81.25		0.125806
81.375		0.125806
81.5		0.125806
81.625		0.125806
81.75		0.125806
81.875		0.125806
82		0.125806
82.125		0.125806
82.25		0.125806
82.375		0.125806
82.5		0.125806
82.625		0.125806
82.75		0.125806
82.875		0.125806
83		0.125806
83.125		0.125806
83.25		0.125806
83.375		0.125806
83.5		0.125806
83.625		0.125806
83.75		0.125806
83.875		0.125806
84		0.125806
84.125		0.125806
84.25		0.125806
84.375		0.125806
84.5		0.125806
84.625		0.125806
84.75		0.125806
84.875		0.125806
85		0.125806
85.125		0.125806
85.25		0.125806
85.375		0.125806
85.5		0.125806
85.625		0.125806
85.75		0.125806
85.875		0.125806
86		0.125806
86.125		0.129032
86.25		0.129032
86.375		0.129032
86.5		0.129032
86.625		0.129032
86.75		0.129032
86.875		0.129032
87		0.129032
87.125		0.132258
87.25		0.132258
87.375		0.132258
87.5		0.132258
87.625		0.132258
87.75		0.132258
87.875		0.132258
88		0.132258
88.125		0.135484
88.25		0.135484
88.375		0.135484
88.5		0.135484
88.625		0.135484
88.75		0.135484
88.875		0.135484
89		0.135484
89.125		0.13871
89.25		0.13871
89.375		0.13871
89.5		0.13871
89.625		0.13871
89.75		0.13871
89.875		0.13871
90		0.13871
90.125		0.13871
90.25		0.13871
90.375		0.13871
90.5		0.13871
90.625		0.13871
90.75		0.13871
90.875		0.13871
91		0.13871
91.125		0.13871
91.25		0.13871
91.375		0.13871
91.5		0.13871
91.625		0.13871
91.75		0.13871
91.875		0.13871
92		0.13871
92.125		0.13871
92.25		0.13871
92.375		0.13871
92.5		0.13871
92.625		0.13871
92.75		0.13871
92.875		0.13871
93		0.13871
93.125		0.13871
93.25		0.13871
93.375		0.13871
93.5		0.13871
93.625		0.13871
93.75		0.13871
93.875		0.13871
94		0.13871
94.125		0.13871
94.25		0.13871
94.375		0.13871
94.5		0.13871
94.625		0.13871
94.75		0.13871
94.875		0.13871
95		0.13871
95.125		0.13871
95.25		0.13871
95.375		0.13871
95.5		0.13871
95.625		0.13871
95.75		0.13871
95.875		0.13871
96		0.13871
96.125		0.148387
96.25		0.148387
96.375		0.148387
96.5		0.148387
96.625		0.148387
96.75		0.148387
96.875		0.148387
97		0.148387
97.125		0.151613
97.25		0.151613
97.375		0.151613
97.5		0.151613
97.625		0.151613
97.75		0.151613
97.875		0.151613
98		0.151613
98.125		0.151613
98.25		0.151613
98.375		0.151613
98.5		0.151613
98.625		0.151613
98.75		0.151613
98.875		0.151613
99		0.151613
99.125		0.151613
99.25		0.151613
99.375		0.151613
99.5		0.151613
99.625		0.151613
99.75		0.151613
99.875		0.151613
100		0.151613
100.125		0.151613
100.25		0.151613
100.375		0.151613
100.5		0.151613
100.625		0.151613
100.75		0.151613
100.875		0.151613
101		0.151613
101.125		0.158065
101.25		0.158065
101.375		0.158065
101.5		0.158065
101.625		0.158065
101.75		0.158065
101.875		0.158065
102		0.158065
102.125		0.158065
102.25		0.158065
102.375		0.158065
102.5		0.158065
102.625		0.158065
102.75		0.158065
102.875		0.158065
103		0.158065
103.125		0.164516
103.25		0.164516
103.375		0.164516
103.5		0.164516
103.625		0.164516
103.75		0.164516
103.875		0.164516
104		0.164516
104.125		0.164516
104.25		0.164516
104.375		0.164516
104.5		0.164516
104.625		0.164516
104.75		0.164516
104.875		0.164516
105		0.164516
105.125		0.164516
105.25		0.164516
105.375		0.164516
105.5		0.164516
105.625		0.164516
105.75		0.164516
105.875		0.164516
106		0.164516
106.125		0.170968
106.25		0.170968
106.375		0.170968
106.5		0.170968
106.625		0.170968
106.75		0.170968
106.875		0.170968
107		0.170968
107.125		0.170968
107.25		0.170968
107.375		0.170968
107.5		0.170968
107.625		0.170968
107.75		0.170968
107.875		0.170968
108		0.170968
108.125		0.170968
108.25		0.170968
108.375		0.170968
108.5		0.170968
108.625		0.170968
108.75		0.170968
108.875		0.170968
109		0.170968
109.125		0.183871
109.25		0.183871
109.375		0.183871
109.5		0.183871
109.625		0.183871
109.75		0.183871
109.875		0.183871
110		0.183871
110.125		0.187097
110.25		0.187097
110.375		0.187097
110.5		0.187097
110.625		0.187097
110.75		0.187097
110.875		0.187097
111		0.187097
111.125		0.187097
111.25		0.187097
111.375		0.187097
111.5		0.187097
111.625		0.187097
111.75		0.187097
111.875		0.187097
112		0.187097
112.125		0.193548
112.25		0.193548
112.375		0.193548
112.5		0.193548
112.625		0.193548
112.75		0.193548
112.875		0.193548
113		0.193548
113.125		0.2
113.25		0.2
113.375		0.2
113.5		0.2
113.625		0.2
113.75		0.2
113.875		0.2
114		0.2
114.125		0.206452
114.25		0.206452
114.375		0.206452
114.5		0.206452
114.625		0.206452
114.75		0.206452
114.875		0.206452
115		0.206452
115.125		0.209677
115.25		0.209677
115.375		0.209677
115.5		0.209677
115.625		0.209677
115.75		0.209677
115.875		0.209677
116		0.209677
116.125		0.212903
116.25		0.212903
116.375		0.212903
116.5		0.212903
116.625		0.212903
116.75		0.212903
116.875		0.212903
117		0.212903
117.125		0.216129
117.25		0.216129
117.375		0.216129
117.5		0.216129
117.625		0.216129
117.75		0.216129
117.875		0.216129
118		0.216129
118.125		0.222581
118.25		0.222581
118.375		0.222581
118.5		0.222581
118.625		0.222581
118.75		0.222581
118.875		0.222581
119		0.222581
119.125		0.222581
119.25		0.222581
119.375		0.222581
119.5		0.222581
119.625		0.222581
119.75		0.222581
119.875		0.222581
120		0.222581
120.125		0.222581
120.25		0.222581
120.375		0.222581
120.5		0.222581
120.625		0.222581
120.75		0.222581
120.875		0.222581
121		0.222581
121.125		0.222581
121.25		0.222581
121.375		0.222581
121.5		0.222581
121.625		0.222581
121.75		0.222581
121.875		0.222581
122		0.222581
122.125		0.225806
122.25		0.225806
122.375		0.225806
122.5		0.225806
122.625		0.225806
122.75		0.225806
122.875		0.225806
123		0.225806
123.125		0.225806
123.25		0.225806
123.375		0.225806
123.5		0.225806
123.625		0.225806
123.75		0.225806
123.875		0.225806
124		0.225806
124.125		0.225806
124.25		0.225806
124.375		0.225806
124.5		0.225806
124.625		0.225806
124.75		0.225806
124.875		0.225806
125		0.225806
125.125		0.232258
125.25		0.232258
125.375		0.232258
125.5		0.232258
125.625		0.232258
125.75		0.232258
125.875		0.232258
126		0.232258
126.125		0.232258
126.25		0.232258
126.375		0.232258
126.5		0.232258
126.625		0.232258
126.75		0.232258
126.875		0.232258
127		0.232258
127.125		0.232258
127.25		0.232258
127.375		0.232258
127.5		0.232258
127.625		0.232258
127.75		0.232258
127.875		0.232258
128		0.232258
128.125		0.232258
128.25		0.232258
128.375		0.232258
128.5		0.232258
128.625		0.232258
128.75		0.232258
128.875		0.232258
129		0.232258
129.125		0.232258
129.25		0.232258
129.375		0.232258
129.5		0.232258
129.625		0.232258
129.75		0.232258
129.875		0.232258
130		0.232258
130.125		0.232258
130.25		0.232258
130.375		0.232258
130.5		0.232258
130.625		0.232258
130.75		0.232258
130.875		0.232258
131		0.232258
131.125		0.23871
131.25		0.23871
131.375		0.23871
131.5		0.23871
131.625		0.23871
131.75		0.23871
131.875		0.23871
132		0.23871
132.125		0.23871
132.25		0.23871
132.375		0.23871
132.5		0.23871
132.625		0.23871
132.75		0.23871
132.875		0.23871
133		0.23871
133.125		0.23871
133.25		0.23871
133.375		0.23871
133.5		0.23871
133.625		0.23871
133.75		0.23871
133.875		0.23871
134		0.23871
134.125		0.23871
134.25		0.23871
134.375		0.23871
134.5		0.23871
134.625		0.23871
134.75		0.23871
134.875		0.23871
135		0.23871
135.125		0.245161
135.25		0.245161
135.375		0.245161
135.5		0.245161
135.625		0.245161
135.75		0.245161
135.875		0.245161
136		0.245161
136.125		0.254839
136.25		0.254839
136.375		0.254839
136.5		0.254839
136.625		0.254839
136.75		0.254839
136.875		0.254839
137		0.254839
137.125		0.254839
137.25		0.254839
137.375		0.254839
137.5		0.254839
137.625		0.254839
137.75		0.254839
137.875		0.254839
138		0.254839
138.125		0.254839
138.25		0.254839
138.375		0.254839
138.5		0.254839
138.625		0.254839
138.75		0.254839
138.875		0.254839
139		0.254839
139.125		0.254839
139.25		0.254839
139.375		0.254839
139.5		0.254839
139.625		0.254839
139.75		0.254839
139.875		0.254839
140		0.254839
140.125		0.258065
140.25		0.258065
140.375		0.258065
140.5		0.258065
140.625		0.258065
140.75		0.258065
140.875		0.258065
141		0.258065
141.125		0.264516
141.25		0.264516
141.375		0.264516
141.5		0.264516
141.625		0.264516
141.75		0.264516
141.875		0.264516
142		0.264516
142.125		0.264516
142.25		0.264516
142.375		0.264516
142.5		0.264516
142.625		0.264516
142.75		0.264516
142.875		0.264516
143		0.264516
143.125		0.264516
143.25		0.264516
143.375		0.264516
143.5		0.264516
143.625		0.264516
143.75		0.264516
143.875		0.264516
144		0.264516
144.125		0.267742
144.25		0.267742
144.375		0.267742
144.5		0.267742
144.625		0.267742
144.75		0.267742
144.875		0.267742
145		0.267742
145.125		0.270968
145.25		0.270968
145.375		0.270968
145.5		0.270968
145.625		0.270968
145.75		0.270968
145.875		0.270968
146		0.270968
146.125		0.277419
146.25		0.277419
146.375		0.277419
146.5		0.277419
146.625		0.277419
146.75		0.277419
146.875		0.277419
147		0.277419
147.125		0.277419
147.25		0.277419
147.375		0.277419
147.5		0.277419
147.625		0.277419
147.75		0.277419
147.875		0.277419
148		0.277419
148.125		0.277419
148.25		0.277419
148.375		0.277419
148.5		0.277419
148.625		0.277419
148.75		0.277419
148.875		0.277419
149		0.277419
149.125		0.277419
149.25		0.277419
149.375		0.277419
149.5		0.277419
149.625		0.277419
149.75		0.277419
149.875		0.277419
150		0.277419
150.125		0.277419
150.25		0.277419
150.375		0.277419
150.5		0.277419
150.625		0.277419
150.75		0.277419
150.875		0.277419
151		0.277419
151.125		0.280645
151.25		0.280645
151.375		0.280645
151.5		0.280645
151.625		0.280645
151.75		0.280645
151.875		0.280645
152		0.280645
152.125		0.280645
152.25		0.280645
152.375		0.280645
152.5		0.280645
152.625		0.280645
152.75		0.280645
152.875		0.280645
153		0.280645
153.125		0.280645
153.25		0.280645
153.375		0.280645
153.5		0.280645
153.625		0.280645
153.75		0.280645
153.875		0.280645
154		0.280645
154.125		0.280645
154.25		0.280645
154.375		0.280645
154.5		0.280645
154.625		0.280645
154.75		0.280645
154.875		0.280645
155		0.280645
155.125		0.290323
155.25		0.290323
155.375		0.290323
155.5		0.290323
155.625		0.290323
155.75		0.290323
155.875		0.290323
156		0.290323
156.125		0.290323
156.25		0.290323
156.375		0.290323
156.5		0.290323
156.625		0.290323
156.75		0.290323
156.875		0.290323
157		0.290323
157.125		0.293548
157.25		0.293548
157.375		0.293548
157.5		0.293548
157.625		0.293548
157.75		0.293548
157.875		0.293548
158		0.293548
158.125		0.293548
158.25		0.293548
158.375		0.293548
158.5		0.293548
158.625		0.293548
158.75		0.293548
158.875		0.293548
159		0.293548
159.125		0.293548
159.25		0.293548
159.375		0.293548
159.5		0.293548
159.625		0.293548
159.75		0.293548
159.875		0.293548
160		0.293548
160.125		0.293548
160.25		0.293548
160.375		0.293548
160.5		0.293548
160.625		0.293548
160.75		0.293548
160.875		0.293548
161		0.293548
161.125		0.293548
161.25		0.293548
161.375		0.293548
161.5		0.293548
161.625		0.293548
161.75		0.293548
161.875		0.293548
162		0.293548
162.125		0.293548
162.25		0.293548
162.375		0.293548
162.5		0.293548
162.625		0.293548
162.75		0.293548
162.875		0.293548
163		0.293548
163.125		0.3
163.25		0.3
163.375		0.3
163.5		0.3
163.625		0.3
163.75		0.3
163.875		0.3
164		0.3
164.125		0.306452
164.25		0.306452
164.375		0.306452
164.5		0.306452
164.625		0.306452
164.75		0.306452
164.875		0.306452
165		0.306452
165.125		0.306452
165.25		0.306452
165.375		0.306452
165.5		0.306452
165.625		0.306452
165.75		0.306452
165.875		0.306452
166		0.306452
166.125		0.306452
166.25		0.306452
166.375		0.306452
166.5		0.306452
166.625		0.306452
166.75		0.306452
166.875		0.306452
167		0.306452
167.125		0.306452
167.25		0.306452
167.375		0.306452
167.5		0.306452
167.625		0.306452
167.75		0.306452
167.875		0.306452
168		0.306452
168.125		0.319355
168.25		0.319355
168.375		0.319355
168.5		0.319355
168.625		0.319355
168.75		0.319355
168.875		0.319355
169		0.319355
169.125		0.319355
169.25		0.319355
169.375		0.319355
169.5		0.319355
169.625		0.319355
169.75		0.319355
169.875		0.319355
170		0.319355
170.125		0.319355
170.25		0.319355
170.375		0.319355
170.5		0.319355
170.625		0.319355
170.75		0.319355
170.875		0.319355
171		0.319355
171.125		0.322581
171.25		0.322581
171.375		0.322581
171.5		0.322581
171.625		0.322581
171.75		0.322581
171.875		0.322581
172		0.322581
172.125		0.322581
172.25		0.322581
172.375		0.322581
172.5		0.322581
172.625		0.322581
172.75		0.322581
172.875		0.322581
173		0.322581
173.125		0.322581
173.25		0.322581
173.375		0.322581
173.5		0.322581
173.625		0.322581
173.75		0.322581
173.875		0.322581
174		0.322581
174.125		0.322581
174.25		0.322581
174.375		0.322581
174.5		0.322581
174.625		0.322581
174.75		0.322581
174.875		0.322581
175		0.322581
175.125		0.322581
175.25		0.322581
175.375		0.322581
175.5		0.322581
175.625		0.322581
175.75		0.322581
175.875		0.322581
176		0.322581
176.125		0.322581
176.25		0.322581
176.375		0.322581
176.5		0.322581
176.625		0.322581
176.75		0.322581
176.875		0.322581
177		0.322581
177.125		0.322581
177.25		0.322581
177.375		0.322581
177.5		0.322581
177.625		0.322581
177.75		0.322581
177.875		0.322581
178		0.322581
178.125		0.325806
178.25		0.325806
178.375		0.325806
178.5		0.325806
178.625		0.325806
178.75		0.325806
178.875		0.325806
179		0.325806
179.125		0.325806
179.25		0.325806
179.375		0.325806
179.5		0.325806
179.625		0.325806
179.75		0.325806
179.875		0.325806
180		0.325806
180.125		0.325806
180.25		0.325806
180.375		0.325806
180.5		0.325806
180.625		0.325806
180.75		0.325806
180.875		0.325806
181		0.325806
181.125		0.325806
181.25		0.325806
181.375		0.325806
181.5		0.325806
181.625		0.325806
181.75		0.325806
181.875		0.325806
182		0.325806
182.125		0.325806
182.25		0.325806
182.375		0.325806
182.5		0.325806
182.625		0.325806
182.75		0.325806
182.875		0.325806
183		0.325806
183.125		0.332258
183.25		0.332258
183.375		0.332258
183.5		0.332258
183.625		0.332258
183.75		0.332258
183.875		0.332258
184		0.332258
184.125		0.33871
184.25		0.33871
184.375		0.33871
184.5		0.33871
184.625		0.33871
184.75		0.33871
184.875		0.33871
185		0.33871
185.125		0.33871
185.25		0.33871
185.375		0.33871
185.5		0.33871
185.625		0.33871
185.75		0.33871
185.875		0.33871
186		0.33871
186.125		0.341935
186.25		0.341935
186.375		0.341935
186.5		0.341935
186.625		0.341935
186.75		0.341935
186.875		0.341935
187		0.341935
187.125		0.345161
187.25		0.345161
187.375		0.345161
187.5		0.345161
187.625		0.345161
187.75		0.345161
187.875		0.345161
188		0.345161
188.125		0.351613
188.25		0.351613
188.375		0.351613
188.5		0.351613
188.625		0.351613
188.75		0.351613
188.875		0.351613
189		0.351613
189.125		0.351613
189.25		0.351613
189.375		0.351613
189.5		0.351613
189.625		0.351613
189.75		0.351613
189.875		0.351613
190		0.351613
190.125		0.354839
190.25		0.354839
190.375		0.354839
190.5		0.354839
190.625		0.354839
190.75		0.354839
190.875		0.354839
191		0.354839
191.125		0.354839
191.25		0.354839
191.375		0.354839
191.5		0.354839
191.625		0.354839
191.75		0.354839
191.875		0.354839
192		0.354839
192.125		0.354839
192.25		0.354839
192.375		0.354839
192.5		0.354839
192.625		0.354839
192.75		0.354839
192.875		0.354839
193		0.354839
193.125		0.354839
193.25		0.354839
193.375		0.354839
193.5		0.354839
193.625		0.354839
193.75		0.354839
193.875		0.354839
194		0.354839
194.125		0.354839
194.25		0.354839
194.375		0.354839
194.5		0.354839
194.625		0.354839
194.75		0.354839
194.875		0.354839
195		0.354839
195.125		0.36129
195.25		0.36129
195.375		0.36129
195.5		0.36129
195.625		0.36129
195.75		0.36129
195.875		0.36129
196		0.36129
196.125		0.36129
196.25		0.36129
196.375		0.36129
196.5		0.36129
196.625		0.36129
196.75		0.36129
196.875		0.36129
197		0.36129
197.125		0.36129
197.25		0.36129
197.375		0.36129
197.5		0.36129
197.625		0.36129
197.75		0.36129
197.875		0.36129
198		0.36129
198.125		0.36129
198.25		0.36129
198.375		0.36129
198.5		0.36129
198.625		0.36129
198.75		0.36129
198.875		0.36129
199		0.36129
199.125		0.364516
199.25		0.364516
199.375		0.364516
199.5		0.364516
199.625		0.364516
199.75		0.364516
199.875		0.364516
200		0.364516
200.125		0.364516
200.25		0.364516
