# Calibration file of tamex_id 0 @ channel 26
# fine_T bin		 Calibration value
203.25		0.333333
203.375		0.333333
203.5		0.333333
203.625		0.333333
203.75		0.333333
203.875		0.333333
204		0.333333
204.125		0.333333
204.25		0.333333
204.375		0.333333
204.5		0.333333
204.625		0.333333
204.75		0.333333
204.875		0.333333
205		0.333333
205.125		0.333333
205.25		0.333333
205.375		0.333333
205.5		0.333333
205.625		0.333333
205.75		0.333333
205.875		0.333333
206		0.333333
206.125		0.333333
206.25		0.333333
206.375		0.333333
206.5		0.333333
206.625		0.333333
206.75		0.333333
206.875		0.333333
207		0.333333
207.125		0.333333
207.25		0.333333
207.375		0.333333
207.5		0.333333
207.625		0.333333
207.75		0.333333
207.875		0.333333
208		0.333333
208.125		0.333333
208.25		0.333333
208.375		0.333333
208.5		0.333333
208.625		0.333333
208.75		0.333333
208.875		0.333333
209		0.333333
209.125		0.333333
209.25		0.333333
209.375		0.333333
209.5		0.333333
209.625		0.333333
209.75		0.333333
209.875		0.333333
210		0.333333
210.125		0.333333
210.25		0.333333
210.375		0.333333
210.5		0.333333
210.625		0.333333
210.75		0.333333
210.875		0.333333
211		0.333333
211.125		0.333333
211.25		0.333333
211.375		0.333333
211.5		0.333333
211.625		0.333333
211.75		0.333333
211.875		0.333333
212		0.333333
212.125		0.333333
212.25		0.333333
212.375		0.333333
212.5		0.333333
212.625		0.333333
212.75		0.333333
212.875		0.333333
213		0.333333
213.125		0.333333
213.25		0.333333
213.375		0.333333
213.5		0.333333
213.625		0.333333
213.75		0.333333
213.875		0.333333
214		0.333333
214.125		0.333333
214.25		0.333333
214.375		0.333333
214.5		0.333333
214.625		0.333333
214.75		0.333333
214.875		0.333333
215		0.333333
215.125		0.333333
215.25		0.333333
215.375		0.333333
215.5		0.333333
215.625		0.333333
215.75		0.333333
215.875		0.333333
216		0.333333
216.125		0.333333
216.25		0.333333
216.375		0.333333
216.5		0.333333
216.625		0.333333
216.75		0.333333
216.875		0.333333
217		0.333333
217.125		0.333333
217.25		0.333333
217.375		0.333333
217.5		0.333333
217.625		0.333333
217.75		0.333333
217.875		0.333333
218		0.333333
218.125		0.333333
218.25		0.333333
218.375		0.333333
218.5		0.333333
218.625		0.333333
218.75		0.333333
218.875		0.333333
219		0.333333
219.125		0.333333
219.25		0.333333
219.375		0.333333
219.5		0.333333
219.625		0.333333
219.75		0.333333
219.875		0.333333
220		0.333333
220.125		0.333333
220.25		0.333333
220.375		0.333333
220.5		0.333333
220.625		0.333333
220.75		0.333333
220.875		0.333333
221		0.333333
221.125		0.333333
221.25		0.333333
221.375		0.333333
221.5		0.333333
221.625		0.333333
221.75		0.333333
221.875		0.333333
222		0.333333
222.125		0.333333
222.25		0.333333
222.375		0.333333
222.5		0.333333
222.625		0.333333
222.75		0.333333
222.875		0.333333
223		0.333333
223.125		0.333333
223.25		0.333333
223.375		0.333333
223.5		0.333333
223.625		0.333333
223.75		0.333333
223.875		0.333333
224		0.333333
224.125		0.333333
224.25		0.333333
224.375		0.333333
224.5		0.333333
224.625		0.333333
224.75		0.333333
224.875		0.333333
225		0.333333
225.125		0.333333
225.25		0.333333
225.375		0.333333
225.5		0.333333
225.625		0.333333
225.75		0.333333
225.875		0.333333
226		0.333333
226.125		0.333333
226.25		0.333333
226.375		0.333333
226.5		0.333333
226.625		0.333333
226.75		0.333333
226.875		0.333333
227		0.333333
227.125		0.333333
227.25		0.333333
227.375		0.333333
227.5		0.333333
227.625		0.333333
227.75		0.333333
227.875		0.333333
228		0.333333
228.125		0.333333
228.25		0.333333
228.375		0.333333
228.5		0.333333
228.625		0.333333
228.75		0.333333
228.875		0.333333
229		0.333333
229.125		0.333333
229.25		0.333333
229.375		0.333333
229.5		0.333333
229.625		0.333333
229.75		0.333333
229.875		0.333333
230		0.333333
230.125		0.333333
230.25		0.333333
230.375		0.333333
230.5		0.333333
230.625		0.333333
230.75		0.333333
230.875		0.333333
231		0.333333
231.125		0.333333
231.25		0.333333
231.375		0.333333
231.5		0.333333
231.625		0.333333
231.75		0.333333
231.875		0.333333
232		0.333333
232.125		0.333333
232.25		0.333333
232.375		0.333333
232.5		0.333333
232.625		0.333333
232.75		0.333333
232.875		0.333333
233		0.333333
233.125		0.333333
233.25		0.333333
233.375		0.333333
233.5		0.333333
233.625		0.333333
233.75		0.333333
233.875		0.333333
234		0.333333
234.125		0.333333
234.25		0.333333
234.375		0.333333
234.5		0.333333
234.625		0.333333
234.75		0.333333
234.875		0.333333
235		0.333333
235.125		0.333333
235.25		0.333333
235.375		0.333333
235.5		0.333333
235.625		0.333333
235.75		0.333333
235.875		0.333333
236		0.333333
236.125		0.333333
236.25		0.333333
236.375		0.333333
236.5		0.333333
236.625		0.333333
236.75		0.333333
236.875		0.333333
237		0.333333
237.125		0.333333
237.25		0.333333
237.375		0.333333
237.5		0.333333
237.625		0.333333
237.75		0.333333
237.875		0.333333
238		0.333333
238.125		0.333333
238.25		0.333333
238.375		0.333333
238.5		0.333333
238.625		0.333333
238.75		0.333333
238.875		0.333333
239		0.333333
239.125		0.333333
239.25		0.333333
239.375		0.333333
239.5		0.333333
239.625		0.333333
239.75		0.333333
239.875		0.333333
240		0.333333
240.125		0.333333
240.25		0.333333
240.375		0.333333
240.5		0.333333
240.625		0.333333
240.75		0.333333
240.875		0.333333
241		0.333333
241.125		0.333333
241.25		0.333333
241.375		0.333333
241.5		0.333333
241.625		0.333333
241.75		0.333333
241.875		0.333333
242		0.333333
242.125		0.4
242.25		0.4
242.375		0.4
242.5		0.4
242.625		0.4
242.75		0.4
242.875		0.4
243		0.4
243.125		0.4
243.25		0.4
243.375		0.4
243.5		0.4
243.625		0.4
243.75		0.4
243.875		0.4
244		0.4
244.125		0.4
244.25		0.4
244.375		0.4
244.5		0.4
244.625		0.4
244.75		0.4
244.875		0.4
245		0.4
245.125		0.4
245.25		0.4
245.375		0.4
245.5		0.4
245.625		0.4
245.75		0.4
245.875		0.4
246		0.4
246.125		0.4
246.25		0.4
246.375		0.4
246.5		0.4
246.625		0.4
246.75		0.4
246.875		0.4
247		0.4
247.125		0.4
247.25		0.4
247.375		0.4
247.5		0.4
247.625		0.4
247.75		0.4
247.875		0.4
248		0.4
248.125		0.4
248.25		0.4
248.375		0.4
248.5		0.4
248.625		0.4
248.75		0.4
248.875		0.4
249		0.4
249.125		0.4
249.25		0.4
249.375		0.4
249.5		0.4
249.625		0.4
249.75		0.4
249.875		0.4
250		0.4
250.125		0.4
250.25		0.4
250.375		0.4
250.5		0.4
250.625		0.4
250.75		0.4
250.875		0.4
251		0.4
251.125		0.4
251.25		0.4
251.375		0.4
251.5		0.4
251.625		0.4
251.75		0.4
251.875		0.4
252		0.4
252.125		0.4
252.25		0.4
252.375		0.4
252.5		0.4
252.625		0.4
252.75		0.4
252.875		0.4
253		0.4
253.125		0.4
253.25		0.4
253.375		0.4
253.5		0.4
253.625		0.4
253.75		0.4
253.875		0.4
254		0.4
254.125		0.4
254.25		0.4
254.375		0.4
254.5		0.4
254.625		0.4
254.75		0.4
254.875		0.4
255		0.4
255.125		0.4
255.25		0.4
255.375		0.4
255.5		0.4
255.625		0.4
255.75		0.4
255.875		0.4
256		0.4
256.125		0.4
256.25		0.4
256.375		0.4
256.5		0.4
256.625		0.4
256.75		0.4
256.875		0.4
257		0.4
257.125		0.4
257.25		0.4
257.375		0.4
257.5		0.4
257.625		0.4
257.75		0.4
257.875		0.4
258		0.4
258.125		0.4
258.25		0.4
258.375		0.4
258.5		0.4
258.625		0.4
258.75		0.4
258.875		0.4
259		0.4
259.125		0.4
259.25		0.4
259.375		0.4
259.5		0.4
259.625		0.4
259.75		0.4
259.875		0.4
260		0.4
260.125		0.4
260.25		0.4
260.375		0.4
260.5		0.4
260.625		0.4
260.75		0.4
260.875		0.4
261		0.4
261.125		0.4
261.25		0.4
261.375		0.4
261.5		0.4
261.625		0.4
261.75		0.4
261.875		0.4
262		0.4
262.125		0.4
262.25		0.4
262.375		0.4
262.5		0.4
262.625		0.4
262.75		0.4
262.875		0.4
263		0.4
263.125		0.4
263.25		0.4
263.375		0.4
263.5		0.4
263.625		0.4
263.75		0.4
263.875		0.4
264		0.4
264.125		0.4
264.25		0.4
264.375		0.4
264.5		0.4
264.625		0.4
264.75		0.4
264.875		0.4
265		0.4
265.125		0.4
265.25		0.4
265.375		0.4
265.5		0.4
265.625		0.4
265.75		0.4
265.875		0.4
266		0.4
266.125		0.4
266.25		0.4
266.375		0.4
266.5		0.4
266.625		0.4
266.75		0.4
266.875		0.4
267		0.4
267.125		0.4
267.25		0.4
267.375		0.4
267.5		0.4
267.625		0.4
267.75		0.4
267.875		0.4
268		0.4
268.125		0.466667
268.25		0.466667
268.375		0.466667
268.5		0.466667
268.625		0.466667
268.75		0.466667
268.875		0.466667
269		0.466667
269.125		0.466667
269.25		0.466667
269.375		0.466667
269.5		0.466667
269.625		0.466667
269.75		0.466667
269.875		0.466667
270		0.466667
270.125		0.466667
270.25		0.466667
270.375		0.466667
270.5		0.466667
270.625		0.466667
270.75		0.466667
270.875		0.466667
271		0.466667
271.125		0.466667
271.25		0.466667
271.375		0.466667
271.5		0.466667
271.625		0.466667
271.75		0.466667
271.875		0.466667
272		0.466667
272.125		0.466667
272.25		0.466667
272.375		0.466667
272.5		0.466667
272.625		0.466667
272.75		0.466667
272.875		0.466667
273		0.466667
273.125		0.466667
273.25		0.466667
273.375		0.466667
273.5		0.466667
273.625		0.466667
273.75		0.466667
273.875		0.466667
274		0.466667
274.125		0.466667
274.25		0.466667
274.375		0.466667
274.5		0.466667
274.625		0.466667
274.75		0.466667
274.875		0.466667
275		0.466667
275.125		0.466667
275.25		0.466667
275.375		0.466667
275.5		0.466667
275.625		0.466667
275.75		0.466667
275.875		0.466667
276		0.466667
276.125		0.466667
276.25		0.466667
276.375		0.466667
276.5		0.466667
276.625		0.466667
276.75		0.466667
276.875		0.466667
277		0.466667
277.125		0.466667
277.25		0.466667
277.375		0.466667
277.5		0.466667
277.625		0.466667
277.75		0.466667
277.875		0.466667
278		0.466667
278.125		0.466667
278.25		0.466667
278.375		0.466667
278.5		0.466667
278.625		0.466667
278.75		0.466667
278.875		0.466667
279		0.466667
279.125		0.466667
279.25		0.466667
279.375		0.466667
279.5		0.466667
279.625		0.466667
279.75		0.466667
279.875		0.466667
280		0.466667
280.125		0.466667
280.25		0.466667
280.375		0.466667
280.5		0.466667
280.625		0.466667
280.75		0.466667
280.875		0.466667
281		0.466667
281.125		0.533333
281.25		0.533333
281.375		0.533333
281.5		0.533333
281.625		0.533333
281.75		0.533333
281.875		0.533333
282		0.533333
282.125		0.533333
282.25		0.533333
282.375		0.533333
282.5		0.533333
282.625		0.533333
282.75		0.533333
282.875		0.533333
283		0.533333
283.125		0.533333
283.25		0.533333
283.375		0.533333
283.5		0.533333
283.625		0.533333
283.75		0.533333
283.875		0.533333
284		0.533333
284.125		0.533333
284.25		0.533333
284.375		0.533333
284.5		0.533333
284.625		0.533333
284.75		0.533333
284.875		0.533333
285		0.533333
285.125		0.533333
285.25		0.533333
285.375		0.533333
285.5		0.533333
285.625		0.533333
285.75		0.533333
285.875		0.533333
286		0.533333
286.125		0.533333
286.25		0.533333
286.375		0.533333
286.5		0.533333
286.625		0.533333
286.75		0.533333
286.875		0.533333
287		0.533333
287.125		0.533333
287.25		0.533333
287.375		0.533333
287.5		0.533333
287.625		0.533333
287.75		0.533333
287.875		0.533333
288		0.533333
288.125		0.533333
288.25		0.533333
288.375		0.533333
288.5		0.533333
288.625		0.533333
288.75		0.533333
288.875		0.533333
289		0.533333
289.125		0.533333
289.25		0.533333
289.375		0.533333
289.5		0.533333
289.625		0.533333
289.75		0.533333
289.875		0.533333
290		0.533333
290.125		0.533333
290.25		0.533333
290.375		0.533333
290.5		0.533333
290.625		0.533333
290.75		0.533333
290.875		0.533333
291		0.533333
291.125		0.533333
291.25		0.533333
291.375		0.533333
291.5		0.533333
291.625		0.533333
291.75		0.533333
291.875		0.533333
292		0.533333
292.125		0.533333
292.25		0.533333
292.375		0.533333
292.5		0.533333
292.625		0.533333
292.75		0.533333
292.875		0.533333
293		0.533333
293.125		0.533333
293.25		0.533333
293.375		0.533333
293.5		0.533333
293.625		0.533333
293.75		0.533333
293.875		0.533333
294		0.533333
294.125		0.533333
294.25		0.533333
294.375		0.533333
294.5		0.533333
294.625		0.533333
294.75		0.533333
294.875		0.533333
295		0.533333
295.125		0.533333
295.25		0.533333
295.375		0.533333
295.5		0.533333
295.625		0.533333
295.75		0.533333
295.875		0.533333
296		0.533333
296.125		0.533333
296.25		0.533333
296.375		0.533333
296.5		0.533333
296.625		0.533333
296.75		0.533333
296.875		0.533333
297		0.533333
297.125		0.533333
297.25		0.533333
297.375		0.533333
297.5		0.533333
297.625		0.533333
297.75		0.533333
297.875		0.533333
298		0.533333
298.125		0.533333
298.25		0.533333
298.375		0.533333
298.5		0.533333
298.625		0.533333
298.75		0.533333
298.875		0.533333
299		0.533333
299.125		0.533333
299.25		0.533333
299.375		0.533333
299.5		0.533333
299.625		0.533333
299.75		0.533333
299.875		0.533333
300		0.533333
300.125		0.533333
300.25		0.533333
300.375		0.533333
300.5		0.533333
300.625		0.533333
300.75		0.533333
300.875		0.533333
301		0.533333
301.125		0.533333
301.25		0.533333
301.375		0.533333
301.5		0.533333
301.625		0.533333
301.75		0.533333
301.875		0.533333
302		0.533333
302.125		0.533333
302.25		0.533333
302.375		0.533333
302.5		0.533333
302.625		0.533333
302.75		0.533333
302.875		0.533333
303		0.533333
303.125		0.533333
303.25		0.533333
303.375		0.533333
303.5		0.533333
303.625		0.533333
303.75		0.533333
303.875		0.533333
304		0.533333
304.125		0.533333
304.25		0.533333
304.375		0.533333
304.5		0.533333
304.625		0.533333
304.75		0.533333
304.875		0.533333
305		0.533333
305.125		0.533333
305.25		0.533333
305.375		0.533333
305.5		0.533333
305.625		0.533333
305.75		0.533333
305.875		0.533333
306		0.533333
306.125		0.533333
306.25		0.533333
306.375		0.533333
306.5		0.533333
306.625		0.533333
306.75		0.533333
306.875		0.533333
307		0.533333
307.125		0.533333
307.25		0.533333
307.375		0.533333
307.5		0.533333
307.625		0.533333
307.75		0.533333
307.875		0.533333
308		0.533333
308.125		0.533333
308.25		0.533333
308.375		0.533333
308.5		0.533333
308.625		0.533333
308.75		0.533333
308.875		0.533333
309		0.533333
309.125		0.533333
309.25		0.533333
309.375		0.533333
309.5		0.533333
309.625		0.533333
309.75		0.533333
309.875		0.533333
310		0.533333
310.125		0.533333
310.25		0.533333
310.375		0.533333
310.5		0.533333
310.625		0.533333
310.75		0.533333
310.875		0.533333
311		0.533333
311.125		0.533333
311.25		0.533333
311.375		0.533333
311.5		0.533333
311.625		0.533333
311.75		0.533333
311.875		0.533333
312		0.533333
312.125		0.6
312.25		0.6
312.375		0.6
312.5		0.6
312.625		0.6
312.75		0.6
312.875		0.6
313		0.6
313.125		0.6
313.25		0.6
313.375		0.6
313.5		0.6
313.625		0.6
313.75		0.6
313.875		0.6
314		0.6
314.125		0.6
314.25		0.6
314.375		0.6
314.5		0.6
314.625		0.6
314.75		0.6
314.875		0.6
315		0.6
315.125		0.6
315.25		0.6
315.375		0.6
315.5		0.6
315.625		0.6
315.75		0.6
315.875		0.6
316		0.6
316.125		0.666667
316.25		0.666667
316.375		0.666667
316.5		0.666667
316.625		0.666667
316.75		0.666667
316.875		0.666667
317		0.666667
317.125		0.666667
317.25		0.666667
317.375		0.666667
317.5		0.666667
317.625		0.666667
317.75		0.666667
317.875		0.666667
318		0.666667
318.125		0.666667
318.25		0.666667
318.375		0.666667
318.5		0.666667
318.625		0.666667
318.75		0.666667
318.875		0.666667
319		0.666667
319.125		0.666667
319.25		0.666667
319.375		0.666667
319.5		0.666667
319.625		0.666667
319.75		0.666667
319.875		0.666667
320		0.666667
320.125		0.666667
320.25		0.666667
320.375		0.666667
320.5		0.666667
320.625		0.666667
320.75		0.666667
320.875		0.666667
321		0.666667
321.125		0.666667
321.25		0.666667
321.375		0.666667
321.5		0.666667
321.625		0.666667
321.75		0.666667
321.875		0.666667
322		0.666667
322.125		0.666667
322.25		0.666667
322.375		0.666667
322.5		0.666667
322.625		0.666667
322.75		0.666667
322.875		0.666667
323		0.666667
323.125		0.666667
323.25		0.666667
323.375		0.666667
323.5		0.666667
323.625		0.666667
323.75		0.666667
323.875		0.666667
324		0.666667
324.125		0.666667
324.25		0.666667
324.375		0.666667
324.5		0.666667
324.625		0.666667
324.75		0.666667
324.875		0.666667
325		0.666667
325.125		0.666667
325.25		0.666667
325.375		0.666667
325.5		0.666667
325.625		0.666667
325.75		0.666667
325.875		0.666667
326		0.666667
326.125		0.666667
326.25		0.666667
326.375		0.666667
326.5		0.666667
326.625		0.666667
326.75		0.666667
326.875		0.666667
327		0.666667
327.125		0.666667
327.25		0.666667
327.375		0.666667
327.5		0.666667
327.625		0.666667
327.75		0.666667
327.875		0.666667
328		0.666667
328.125		0.666667
328.25		0.666667
328.375		0.666667
328.5		0.666667
328.625		0.666667
328.75		0.666667
328.875		0.666667
329		0.666667
329.125		0.666667
329.25		0.666667
329.375		0.666667
329.5		0.666667
329.625		0.666667
329.75		0.666667
329.875		0.666667
330		0.666667
330.125		0.666667
330.25		0.666667
330.375		0.666667
330.5		0.666667
330.625		0.666667
330.75		0.666667
330.875		0.666667
331		0.666667
331.125		0.666667
331.25		0.666667
331.375		0.666667
331.5		0.666667
331.625		0.666667
331.75		0.666667
331.875		0.666667
332		0.666667
332.125		0.666667
332.25		0.666667
332.375		0.666667
332.5		0.666667
332.625		0.666667
332.75		0.666667
332.875		0.666667
333		0.666667
333.125		0.666667
333.25		0.666667
333.375		0.666667
333.5		0.666667
333.625		0.666667
333.75		0.666667
333.875		0.666667
334		0.666667
334.125		0.666667
334.25		0.666667
334.375		0.666667
334.5		0.666667
334.625		0.666667
334.75		0.666667
334.875		0.666667
335		0.666667
335.125		0.666667
335.25		0.666667
335.375		0.666667
335.5		0.666667
335.625		0.666667
335.75		0.666667
335.875		0.666667
336		0.666667
336.125		0.666667
336.25		0.666667
336.375		0.666667
336.5		0.666667
336.625		0.666667
336.75		0.666667
336.875		0.666667
337		0.666667
337.125		0.733333
337.25		0.733333
337.375		0.733333
337.5		0.733333
337.625		0.733333
337.75		0.733333
337.875		0.733333
338		0.733333
338.125		0.733333
338.25		0.733333
338.375		0.733333
338.5		0.733333
338.625		0.733333
338.75		0.733333
338.875		0.733333
339		0.733333
339.125		0.733333
339.25		0.733333
339.375		0.733333
339.5		0.733333
339.625		0.733333
339.75		0.733333
339.875		0.733333
340		0.733333
340.125		0.733333
340.25		0.733333
340.375		0.733333
340.5		0.733333
340.625		0.733333
340.75		0.733333
340.875		0.733333
341		0.733333
341.125		0.733333
341.25		0.733333
341.375		0.733333
341.5		0.733333
341.625		0.733333
341.75		0.733333
341.875		0.733333
342		0.733333
342.125		0.733333
342.25		0.733333
342.375		0.733333
342.5		0.733333
342.625		0.733333
342.75		0.733333
342.875		0.733333
343		0.733333
343.125		0.733333
343.25		0.733333
343.375		0.733333
343.5		0.733333
343.625		0.733333
343.75		0.733333
343.875		0.733333
344		0.733333
344.125		0.733333
344.25		0.733333
344.375		0.733333
344.5		0.733333
344.625		0.733333
344.75		0.733333
344.875		0.733333
345		0.733333
345.125		0.8
345.25		0.8
345.375		0.8
345.5		0.8
345.625		0.8
345.75		0.8
345.875		0.8
346		0.8
346.125		0.8
346.25		0.8
346.375		0.8
346.5		0.8
346.625		0.8
346.75		0.8
346.875		0.8
347		0.8
347.125		0.8
347.25		0.8
347.375		0.8
347.5		0.8
347.625		0.8
347.75		0.8
347.875		0.8
348		0.8
348.125		0.8
348.25		0.8
348.375		0.8
348.5		0.8
348.625		0.8
348.75		0.8
348.875		0.8
349		0.8
349.125		0.8
349.25		0.8
349.375		0.8
349.5		0.8
349.625		0.8
349.75		0.8
349.875		0.8
350		0.8
350.125		0.8
350.25		0.8
350.375		0.8
350.5		0.8
350.625		0.8
350.75		0.8
350.875		0.8
351		0.8
351.125		0.8
351.25		0.8
351.375		0.8
351.5		0.8
351.625		0.8
351.75		0.8
351.875		0.8
352		0.8
352.125		0.8
352.25		0.8
352.375		0.8
352.5		0.8
352.625		0.8
352.75		0.8
352.875		0.8
353		0.8
353.125		0.8
353.25		0.8
353.375		0.8
353.5		0.8
353.625		0.8
353.75		0.8
353.875		0.8
354		0.8
354.125		0.8
354.25		0.8
354.375		0.8
354.5		0.8
354.625		0.8
354.75		0.8
354.875		0.8
355		0.8
355.125		0.8
355.25		0.8
355.375		0.8
355.5		0.8
355.625		0.8
355.75		0.8
355.875		0.8
356		0.8
356.125		0.8
356.25		0.8
356.375		0.8
356.5		0.8
356.625		0.8
356.75		0.8
356.875		0.8
357		0.8
357.125		0.8
357.25		0.8
357.375		0.8
357.5		0.8
357.625		0.8
357.75		0.8
357.875		0.8
358		0.8
358.125		0.8
358.25		0.8
358.375		0.8
358.5		0.8
358.625		0.8
358.75		0.8
358.875		0.8
359		0.8
359.125		0.8
359.25		0.8
359.375		0.8
359.5		0.8
359.625		0.8
359.75		0.8
359.875		0.8
360		0.8
360.125		0.8
360.25		0.8
360.375		0.8
360.5		0.8
360.625		0.8
360.75		0.8
360.875		0.8
361		0.8
361.125		0.8
361.25		0.8
361.375		0.8
361.5		0.8
361.625		0.8
361.75		0.8
361.875		0.8
362		0.8
362.125		0.8
362.25		0.8
362.375		0.8
362.5		0.8
362.625		0.8
362.75		0.8
362.875		0.8
363		0.8
363.125		0.8
363.25		0.8
363.375		0.8
363.5		0.8
363.625		0.8
363.75		0.8
363.875		0.8
364		0.8
364.125		0.8
364.25		0.8
364.375		0.8
364.5		0.8
364.625		0.8
364.75		0.8
364.875		0.8
365		0.8
365.125		0.8
365.25		0.8
365.375		0.8
365.5		0.8
365.625		0.8
365.75		0.8
365.875		0.8
366		0.8
366.125		0.866667
366.25		0.866667
366.375		0.866667
366.5		0.866667
366.625		0.866667
366.75		0.866667
366.875		0.866667
367		0.866667
367.125		0.866667
367.25		0.866667
367.375		0.866667
367.5		0.866667
367.625		0.866667
367.75		0.866667
367.875		0.866667
368		0.866667
368.125		0.866667
368.25		0.866667
368.375		0.866667
368.5		0.866667
368.625		0.866667
368.75		0.866667
368.875		0.866667
369		0.866667
369.125		0.866667
369.25		0.866667
369.375		0.866667
369.5		0.866667
369.625		0.866667
369.75		0.866667
369.875		0.866667
370		0.866667
370.125		0.866667
370.25		0.866667
370.375		0.866667
370.5		0.866667
370.625		0.866667
370.75		0.866667
370.875		0.866667
371		0.866667
371.125		0.866667
371.25		0.866667
371.375		0.866667
371.5		0.866667
371.625		0.866667
371.75		0.866667
371.875		0.866667
372		0.866667
372.125		0.866667
372.25		0.866667
372.375		0.866667
372.5		0.866667
372.625		0.866667
372.75		0.866667
372.875		0.866667
373		0.866667
373.125		0.866667
373.25		0.866667
373.375		0.866667
373.5		0.866667
373.625		0.866667
373.75		0.866667
373.875		0.866667
374		0.866667
374.125		0.866667
374.25		0.866667
374.375		0.866667
374.5		0.866667
374.625		0.866667
374.75		0.866667
374.875		0.866667
375		0.866667
375.125		0.866667
375.25		0.866667
375.375		0.866667
375.5		0.866667
375.625		0.866667
375.75		0.866667
375.875		0.866667
376		0.866667
376.125		0.866667
376.25		0.866667
376.375		0.866667
376.5		0.866667
376.625		0.866667
376.75		0.866667
376.875		0.866667
377		0.866667
377.125		0.866667
377.25		0.866667
377.375		0.866667
377.5		0.866667
377.625		0.866667
377.75		0.866667
377.875		0.866667
378		0.866667
378.125		0.866667
378.25		0.866667
378.375		0.866667
378.5		0.866667
378.625		0.866667
378.75		0.866667
378.875		0.866667
379		0.866667
379.125		0.866667
379.25		0.866667
379.375		0.866667
379.5		0.866667
379.625		0.866667
379.75		0.866667
379.875		0.866667
380		0.866667
380.125		0.866667
380.25		0.866667
380.375		0.866667
380.5		0.866667
380.625		0.866667
380.75		0.866667
380.875		0.866667
381		0.866667
381.125		0.866667
381.25		0.866667
381.375		0.866667
381.5		0.866667
381.625		0.866667
381.75		0.866667
381.875		0.866667
382		0.866667
382.125		0.866667
382.25		0.866667
382.375		0.866667
382.5		0.866667
382.625		0.866667
382.75		0.866667
382.875		0.866667
383		0.866667
383.125		0.866667
383.25		0.866667
383.375		0.866667
383.5		0.866667
383.625		0.866667
383.75		0.866667
383.875		0.866667
384		0.866667
384.125		0.866667
384.25		0.866667
384.375		0.866667
384.5		0.866667
384.625		0.866667
384.75		0.866667
384.875		0.866667
385		0.866667
385.125		0.866667
385.25		0.866667
385.375		0.866667
385.5		0.866667
385.625		0.866667
385.75		0.866667
385.875		0.866667
386		0.866667
386.125		0.866667
386.25		0.866667
386.375		0.866667
386.5		0.866667
386.625		0.866667
386.75		0.866667
386.875		0.866667
387		0.866667
387.125		0.866667
387.25		0.866667
387.375		0.866667
387.5		0.866667
387.625		0.866667
387.75		0.866667
387.875		0.866667
388		0.866667
388.125		0.866667
388.25		0.866667
388.375		0.866667
388.5		0.866667
388.625		0.866667
388.75		0.866667
388.875		0.866667
389		0.866667
389.125		0.866667
389.25		0.866667
389.375		0.866667
389.5		0.866667
389.625		0.866667
389.75		0.866667
389.875		0.866667
390		0.866667
390.125		0.866667
390.25		0.866667
390.375		0.866667
390.5		0.866667
390.625		0.866667
390.75		0.866667
390.875		0.866667
391		0.866667
391.125		0.866667
391.25		0.866667
391.375		0.866667
391.5		0.866667
391.625		0.866667
391.75		0.866667
391.875		0.866667
392		0.866667
392.125		0.866667
392.25		0.866667
392.375		0.866667
392.5		0.866667
392.625		0.866667
392.75		0.866667
392.875		0.866667
393		0.866667
393.125		0.866667
393.25		0.866667
393.375		0.866667
393.5		0.866667
393.625		0.866667
393.75		0.866667
393.875		0.866667
394		0.866667
394.125		0.866667
394.25		0.866667
394.375		0.866667
394.5		0.866667
394.625		0.866667
394.75		0.866667
394.875		0.866667
395		0.866667
395.125		0.866667
395.25		0.866667
395.375		0.866667
395.5		0.866667
395.625		0.866667
395.75		0.866667
395.875		0.866667
396		0.866667
396.125		0.866667
396.25		0.866667
396.375		0.866667
396.5		0.866667
396.625		0.866667
396.75		0.866667
396.875		0.866667
397		0.866667
397.125		0.866667
397.25		0.866667
397.375		0.866667
397.5		0.866667
397.625		0.866667
397.75		0.866667
397.875		0.866667
398		0.866667
398.125		0.866667
398.25		0.866667
398.375		0.866667
398.5		0.866667
398.625		0.866667
398.75		0.866667
398.875		0.866667
399		0.866667
399.125		0.866667
399.25		0.866667
399.375		0.866667
399.5		0.866667
399.625		0.866667
399.75		0.866667
399.875		0.866667
400		0.866667
400.125		0.866667
400.25		0.866667
400.375		0.866667
400.5		0.866667
400.625		0.866667
400.75		0.866667
400.875		0.866667
401		0.866667
401.125		0.866667
401.25		0.866667
401.375		0.866667
401.5		0.866667
401.625		0.866667
401.75		0.866667
401.875		0.866667
402		0.866667
402.125		0.866667
402.25		0.866667
402.375		0.866667
402.5		0.866667
402.625		0.866667
402.75		0.866667
402.875		0.866667
403		0.866667
403.125		0.866667
403.25		0.866667
403.375		0.866667
403.5		0.866667
403.625		0.866667
403.75		0.866667
403.875		0.866667
404		0.866667
404.125		0.866667
404.25		0.866667
404.375		0.866667
404.5		0.866667
404.625		0.866667
404.75		0.866667
404.875		0.866667
405		0.866667
405.125		0.866667
405.25		0.866667
405.375		0.866667
405.5		0.866667
405.625		0.866667
405.75		0.866667
405.875		0.866667
406		0.866667
406.125		0.866667
406.25		0.866667
406.375		0.866667
406.5		0.866667
406.625		0.866667
406.75		0.866667
406.875		0.866667
407		0.866667
407.125		0.866667
407.25		0.866667
407.375		0.866667
407.5		0.866667
407.625		0.866667
407.75		0.866667
407.875		0.866667
408		0.866667
408.125		0.866667
408.25		0.866667
408.375		0.866667
