# Calibration file of tamex_id 0 @ channel 28
# fine_T bin		 Calibration value
206.125		0.457143
206.25		0.457143
206.375		0.457143
206.5		0.457143
206.625		0.457143
206.75		0.457143
206.875		0.457143
207		0.457143
207.125		0.457143
207.25		0.457143
207.375		0.457143
207.5		0.457143
207.625		0.457143
207.75		0.457143
207.875		0.457143
208		0.457143
208.125		0.464286
208.25		0.464286
208.375		0.464286
208.5		0.464286
208.625		0.464286
208.75		0.464286
208.875		0.464286
209		0.464286
209.125		0.471429
209.25		0.471429
209.375		0.471429
209.5		0.471429
209.625		0.471429
209.75		0.471429
209.875		0.471429
210		0.471429
210.125		0.471429
210.25		0.471429
210.375		0.471429
210.5		0.471429
210.625		0.471429
210.75		0.471429
210.875		0.471429
211		0.471429
211.125		0.471429
211.25		0.471429
211.375		0.471429
211.5		0.471429
211.625		0.471429
211.75		0.471429
211.875		0.471429
212		0.471429
212.125		0.471429
212.25		0.471429
212.375		0.471429
212.5		0.471429
212.625		0.471429
212.75		0.471429
212.875		0.471429
213		0.471429
213.125		0.478571
213.25		0.478571
213.375		0.478571
213.5		0.478571
213.625		0.478571
213.75		0.478571
213.875		0.478571
214		0.478571
214.125		0.478571
214.25		0.478571
214.375		0.478571
214.5		0.478571
214.625		0.478571
214.75		0.478571
214.875		0.478571
215		0.478571
215.125		0.478571
215.25		0.478571
215.375		0.478571
215.5		0.478571
215.625		0.478571
215.75		0.478571
215.875		0.478571
216		0.478571
216.125		0.478571
216.25		0.478571
216.375		0.478571
216.5		0.478571
216.625		0.478571
216.75		0.478571
216.875		0.478571
217		0.478571
217.125		0.478571
217.25		0.478571
217.375		0.478571
217.5		0.478571
217.625		0.478571
217.75		0.478571
217.875		0.478571
218		0.478571
218.125		0.485714
218.25		0.485714
218.375		0.485714
218.5		0.485714
218.625		0.485714
218.75		0.485714
218.875		0.485714
219		0.485714
219.125		0.485714
219.25		0.485714
219.375		0.485714
219.5		0.485714
219.625		0.485714
219.75		0.485714
219.875		0.485714
220		0.485714
220.125		0.485714
220.25		0.485714
220.375		0.485714
220.5		0.485714
220.625		0.485714
220.75		0.485714
220.875		0.485714
221		0.485714
221.125		0.485714
221.25		0.485714
221.375		0.485714
221.5		0.485714
221.625		0.485714
221.75		0.485714
221.875		0.485714
222		0.485714
222.125		0.485714
222.25		0.485714
222.375		0.485714
222.5		0.485714
222.625		0.485714
222.75		0.485714
222.875		0.485714
223		0.485714
223.125		0.492857
223.25		0.492857
223.375		0.492857
223.5		0.492857
223.625		0.492857
223.75		0.492857
223.875		0.492857
224		0.492857
224.125		0.492857
224.25		0.492857
224.375		0.492857
224.5		0.492857
224.625		0.492857
224.75		0.492857
224.875		0.492857
225		0.492857
225.125		0.492857
225.25		0.492857
225.375		0.492857
225.5		0.492857
225.625		0.492857
225.75		0.492857
225.875		0.492857
226		0.492857
226.125		0.492857
226.25		0.492857
226.375		0.492857
226.5		0.492857
226.625		0.492857
226.75		0.492857
226.875		0.492857
227		0.492857
227.125		0.492857
227.25		0.492857
227.375		0.492857
227.5		0.492857
227.625		0.492857
227.75		0.492857
227.875		0.492857
228		0.492857
228.125		0.492857
228.25		0.492857
228.375		0.492857
228.5		0.492857
228.625		0.492857
228.75		0.492857
228.875		0.492857
229		0.492857
229.125		0.492857
229.25		0.492857
229.375		0.492857
229.5		0.492857
229.625		0.492857
229.75		0.492857
229.875		0.492857
230		0.492857
230.125		0.492857
230.25		0.492857
230.375		0.492857
230.5		0.492857
230.625		0.492857
230.75		0.492857
230.875		0.492857
231		0.492857
231.125		0.492857
231.25		0.492857
231.375		0.492857
231.5		0.492857
231.625		0.492857
231.75		0.492857
231.875		0.492857
232		0.492857
232.125		0.507143
232.25		0.507143
232.375		0.507143
232.5		0.507143
232.625		0.507143
232.75		0.507143
232.875		0.507143
233		0.507143
233.125		0.507143
233.25		0.507143
233.375		0.507143
233.5		0.507143
233.625		0.507143
233.75		0.507143
233.875		0.507143
234		0.507143
234.125		0.507143
234.25		0.507143
234.375		0.507143
234.5		0.507143
234.625		0.507143
234.75		0.507143
234.875		0.507143
235		0.507143
235.125		0.507143
235.25		0.507143
235.375		0.507143
235.5		0.507143
235.625		0.507143
235.75		0.507143
235.875		0.507143
236		0.507143
236.125		0.507143
236.25		0.507143
236.375		0.507143
236.5		0.507143
236.625		0.507143
236.75		0.507143
236.875		0.507143
237		0.507143
237.125		0.507143
237.25		0.507143
237.375		0.507143
237.5		0.507143
237.625		0.507143
237.75		0.507143
237.875		0.507143
238		0.507143
238.125		0.507143
238.25		0.507143
238.375		0.507143
238.5		0.507143
238.625		0.507143
238.75		0.507143
238.875		0.507143
239		0.507143
239.125		0.507143
239.25		0.507143
239.375		0.507143
239.5		0.507143
239.625		0.507143
239.75		0.507143
239.875		0.507143
240		0.507143
240.125		0.514286
240.25		0.514286
240.375		0.514286
240.5		0.514286
240.625		0.514286
240.75		0.514286
240.875		0.514286
241		0.514286
241.125		0.514286
241.25		0.514286
241.375		0.514286
241.5		0.514286
241.625		0.514286
241.75		0.514286
241.875		0.514286
242		0.514286
242.125		0.514286
242.25		0.514286
242.375		0.514286
242.5		0.514286
242.625		0.514286
242.75		0.514286
242.875		0.514286
243		0.514286
243.125		0.514286
243.25		0.514286
243.375		0.514286
243.5		0.514286
243.625		0.514286
243.75		0.514286
243.875		0.514286
244		0.514286
244.125		0.521429
244.25		0.521429
244.375		0.521429
244.5		0.521429
244.625		0.521429
244.75		0.521429
244.875		0.521429
245		0.521429
245.125		0.521429
245.25		0.521429
245.375		0.521429
245.5		0.521429
245.625		0.521429
245.75		0.521429
245.875		0.521429
246		0.521429
246.125		0.521429
246.25		0.521429
246.375		0.521429
246.5		0.521429
246.625		0.521429
246.75		0.521429
246.875		0.521429
247		0.521429
247.125		0.521429
247.25		0.521429
247.375		0.521429
247.5		0.521429
247.625		0.521429
247.75		0.521429
247.875		0.521429
248		0.521429
248.125		0.521429
248.25		0.521429
248.375		0.521429
248.5		0.521429
248.625		0.521429
248.75		0.521429
248.875		0.521429
249		0.521429
249.125		0.521429
249.25		0.521429
249.375		0.521429
249.5		0.521429
249.625		0.521429
249.75		0.521429
249.875		0.521429
250		0.521429
250.125		0.528571
250.25		0.528571
250.375		0.528571
250.5		0.528571
250.625		0.528571
250.75		0.528571
250.875		0.528571
251		0.528571
251.125		0.528571
251.25		0.528571
251.375		0.528571
251.5		0.528571
251.625		0.528571
251.75		0.528571
251.875		0.528571
252		0.528571
252.125		0.528571
252.25		0.528571
252.375		0.528571
252.5		0.528571
252.625		0.528571
252.75		0.528571
252.875		0.528571
253		0.528571
253.125		0.542857
253.25		0.542857
253.375		0.542857
253.5		0.542857
253.625		0.542857
253.75		0.542857
253.875		0.542857
254		0.542857
254.125		0.542857
254.25		0.542857
254.375		0.542857
254.5		0.542857
254.625		0.542857
254.75		0.542857
254.875		0.542857
255		0.542857
255.125		0.542857
255.25		0.542857
255.375		0.542857
255.5		0.542857
255.625		0.542857
255.75		0.542857
255.875		0.542857
256		0.542857
256.125		0.55
256.25		0.55
256.375		0.55
256.5		0.55
256.625		0.55
256.75		0.55
256.875		0.55
257		0.55
257.125		0.55
257.25		0.55
257.375		0.55
257.5		0.55
257.625		0.55
257.75		0.55
257.875		0.55
258		0.55
258.125		0.55
258.25		0.55
258.375		0.55
258.5		0.55
258.625		0.55
258.75		0.55
258.875		0.55
259		0.55
259.125		0.55
259.25		0.55
259.375		0.55
259.5		0.55
259.625		0.55
259.75		0.55
259.875		0.55
260		0.55
260.125		0.55
260.25		0.55
260.375		0.55
260.5		0.55
260.625		0.55
260.75		0.55
260.875		0.55
261		0.55
261.125		0.55
261.25		0.55
261.375		0.55
261.5		0.55
261.625		0.55
261.75		0.55
261.875		0.55
262		0.55
262.125		0.55
262.25		0.55
262.375		0.55
262.5		0.55
262.625		0.55
262.75		0.55
262.875		0.55
263		0.55
263.125		0.55
263.25		0.55
263.375		0.55
263.5		0.55
263.625		0.55
263.75		0.55
263.875		0.55
264		0.55
264.125		0.55
264.25		0.55
264.375		0.55
264.5		0.55
264.625		0.55
264.75		0.55
264.875		0.55
265		0.55
265.125		0.557143
265.25		0.557143
265.375		0.557143
265.5		0.557143
265.625		0.557143
265.75		0.557143
265.875		0.557143
266		0.557143
266.125		0.557143
266.25		0.557143
266.375		0.557143
266.5		0.557143
266.625		0.557143
266.75		0.557143
266.875		0.557143
267		0.557143
267.125		0.557143
267.25		0.557143
267.375		0.557143
267.5		0.557143
267.625		0.557143
267.75		0.557143
267.875		0.557143
268		0.557143
268.125		0.557143
268.25		0.557143
268.375		0.557143
268.5		0.557143
268.625		0.557143
268.75		0.557143
268.875		0.557143
269		0.557143
269.125		0.557143
269.25		0.557143
269.375		0.557143
269.5		0.557143
269.625		0.557143
269.75		0.557143
269.875		0.557143
270		0.557143
270.125		0.564286
270.25		0.564286
270.375		0.564286
270.5		0.564286
270.625		0.564286
270.75		0.564286
270.875		0.564286
271		0.564286
271.125		0.571429
271.25		0.571429
271.375		0.571429
271.5		0.571429
271.625		0.571429
271.75		0.571429
271.875		0.571429
272		0.571429
272.125		0.578571
272.25		0.578571
272.375		0.578571
272.5		0.578571
272.625		0.578571
272.75		0.578571
272.875		0.578571
273		0.578571
273.125		0.578571
273.25		0.578571
273.375		0.578571
273.5		0.578571
273.625		0.578571
273.75		0.578571
273.875		0.578571
274		0.578571
274.125		0.607143
274.25		0.607143
274.375		0.607143
274.5		0.607143
274.625		0.607143
274.75		0.607143
274.875		0.607143
275		0.607143
275.125		0.607143
275.25		0.607143
275.375		0.607143
275.5		0.607143
275.625		0.607143
275.75		0.607143
275.875		0.607143
276		0.607143
276.125		0.607143
276.25		0.607143
276.375		0.607143
276.5		0.607143
276.625		0.607143
276.75		0.607143
276.875		0.607143
277		0.607143
277.125		0.607143
277.25		0.607143
277.375		0.607143
277.5		0.607143
277.625		0.607143
277.75		0.607143
277.875		0.607143
278		0.607143
278.125		0.621429
278.25		0.621429
278.375		0.621429
278.5		0.621429
278.625		0.621429
278.75		0.621429
278.875		0.621429
279		0.621429
279.125		0.621429
279.25		0.621429
279.375		0.621429
279.5		0.621429
279.625		0.621429
279.75		0.621429
279.875		0.621429
280		0.621429
280.125		0.621429
280.25		0.621429
280.375		0.621429
280.5		0.621429
280.625		0.621429
280.75		0.621429
280.875		0.621429
281		0.621429
281.125		0.621429
281.25		0.621429
281.375		0.621429
281.5		0.621429
281.625		0.621429
281.75		0.621429
281.875		0.621429
282		0.621429
282.125		0.621429
282.25		0.621429
282.375		0.621429
282.5		0.621429
282.625		0.621429
282.75		0.621429
282.875		0.621429
283		0.621429
283.125		0.628571
283.25		0.628571
283.375		0.628571
283.5		0.628571
283.625		0.628571
283.75		0.628571
283.875		0.628571
284		0.628571
284.125		0.628571
284.25		0.628571
284.375		0.628571
284.5		0.628571
284.625		0.628571
284.75		0.628571
284.875		0.628571
285		0.628571
285.125		0.628571
285.25		0.628571
285.375		0.628571
285.5		0.628571
285.625		0.628571
285.75		0.628571
285.875		0.628571
286		0.628571
286.125		0.628571
286.25		0.628571
286.375		0.628571
286.5		0.628571
286.625		0.628571
286.75		0.628571
286.875		0.628571
287		0.628571
287.125		0.628571
287.25		0.628571
287.375		0.628571
287.5		0.628571
287.625		0.628571
287.75		0.628571
287.875		0.628571
288		0.628571
288.125		0.635714
288.25		0.635714
288.375		0.635714
288.5		0.635714
288.625		0.635714
288.75		0.635714
288.875		0.635714
289		0.635714
289.125		0.65
289.25		0.65
289.375		0.65
289.5		0.65
289.625		0.65
289.75		0.65
289.875		0.65
290		0.65
290.125		0.65
290.25		0.65
290.375		0.65
290.5		0.65
290.625		0.65
290.75		0.65
290.875		0.65
291		0.65
291.125		0.65
291.25		0.65
291.375		0.65
291.5		0.65
291.625		0.65
291.75		0.65
291.875		0.65
292		0.65
292.125		0.65
292.25		0.65
292.375		0.65
292.5		0.65
292.625		0.65
292.75		0.65
292.875		0.65
293		0.65
293.125		0.65
293.25		0.65
293.375		0.65
293.5		0.65
293.625		0.65
293.75		0.65
293.875		0.65
294		0.65
294.125		0.65
294.25		0.65
294.375		0.65
294.5		0.65
294.625		0.65
294.75		0.65
294.875		0.65
295		0.65
295.125		0.65
295.25		0.65
295.375		0.65
295.5		0.65
295.625		0.65
295.75		0.65
295.875		0.65
296		0.65
296.125		0.65
296.25		0.65
296.375		0.65
296.5		0.65
296.625		0.65
296.75		0.65
296.875		0.65
297		0.65
297.125		0.65
297.25		0.65
297.375		0.65
297.5		0.65
297.625		0.65
297.75		0.65
297.875		0.65
298		0.65
298.125		0.65
298.25		0.65
298.375		0.65
298.5		0.65
298.625		0.65
298.75		0.65
298.875		0.65
299		0.65
299.125		0.65
299.25		0.65
299.375		0.65
299.5		0.65
299.625		0.65
299.75		0.65
299.875		0.65
300		0.65
300.125		0.657143
300.25		0.657143
300.375		0.657143
300.5		0.657143
300.625		0.657143
300.75		0.657143
300.875		0.657143
301		0.657143
301.125		0.657143
301.25		0.657143
301.375		0.657143
301.5		0.657143
301.625		0.657143
301.75		0.657143
301.875		0.657143
302		0.657143
302.125		0.657143
302.25		0.657143
302.375		0.657143
302.5		0.657143
302.625		0.657143
302.75		0.657143
302.875		0.657143
303		0.657143
303.125		0.657143
303.25		0.657143
303.375		0.657143
303.5		0.657143
303.625		0.657143
303.75		0.657143
303.875		0.657143
304		0.657143
304.125		0.657143
304.25		0.657143
304.375		0.657143
304.5		0.657143
304.625		0.657143
304.75		0.657143
304.875		0.657143
305		0.657143
305.125		0.671429
305.25		0.671429
305.375		0.671429
305.5		0.671429
305.625		0.671429
305.75		0.671429
305.875		0.671429
306		0.671429
306.125		0.671429
306.25		0.671429
306.375		0.671429
306.5		0.671429
306.625		0.671429
306.75		0.671429
306.875		0.671429
307		0.671429
307.125		0.671429
307.25		0.671429
307.375		0.671429
307.5		0.671429
307.625		0.671429
307.75		0.671429
307.875		0.671429
308		0.671429
308.125		0.671429
308.25		0.671429
308.375		0.671429
308.5		0.671429
308.625		0.671429
308.75		0.671429
308.875		0.671429
309		0.671429
309.125		0.671429
309.25		0.671429
309.375		0.671429
309.5		0.671429
309.625		0.671429
309.75		0.671429
309.875		0.671429
310		0.671429
310.125		0.671429
310.25		0.671429
310.375		0.671429
310.5		0.671429
310.625		0.671429
310.75		0.671429
310.875		0.671429
311		0.671429
311.125		0.671429
311.25		0.671429
311.375		0.671429
311.5		0.671429
311.625		0.671429
311.75		0.671429
311.875		0.671429
312		0.671429
312.125		0.671429
312.25		0.671429
312.375		0.671429
312.5		0.671429
312.625		0.671429
312.75		0.671429
312.875		0.671429
313		0.671429
313.125		0.671429
313.25		0.671429
313.375		0.671429
313.5		0.671429
313.625		0.671429
313.75		0.671429
313.875		0.671429
314		0.671429
314.125		0.685714
314.25		0.685714
314.375		0.685714
314.5		0.685714
314.625		0.685714
314.75		0.685714
314.875		0.685714
315		0.685714
315.125		0.685714
315.25		0.685714
315.375		0.685714
315.5		0.685714
315.625		0.685714
315.75		0.685714
315.875		0.685714
316		0.685714
316.125		0.692857
316.25		0.692857
316.375		0.692857
316.5		0.692857
316.625		0.692857
316.75		0.692857
316.875		0.692857
317		0.692857
317.125		0.692857
317.25		0.692857
317.375		0.692857
317.5		0.692857
317.625		0.692857
317.75		0.692857
317.875		0.692857
318		0.692857
318.125		0.692857
318.25		0.692857
318.375		0.692857
318.5		0.692857
318.625		0.692857
318.75		0.692857
318.875		0.692857
319		0.692857
319.125		0.692857
319.25		0.692857
319.375		0.692857
319.5		0.692857
319.625		0.692857
319.75		0.692857
319.875		0.692857
320		0.692857
320.125		0.692857
320.25		0.692857
320.375		0.692857
320.5		0.692857
320.625		0.692857
320.75		0.692857
320.875		0.692857
321		0.692857
321.125		0.692857
321.25		0.692857
321.375		0.692857
321.5		0.692857
321.625		0.692857
321.75		0.692857
321.875		0.692857
322		0.692857
322.125		0.7
322.25		0.7
322.375		0.7
322.5		0.7
322.625		0.7
322.75		0.7
322.875		0.7
323		0.7
323.125		0.7
323.25		0.7
323.375		0.7
323.5		0.7
323.625		0.7
323.75		0.7
323.875		0.7
324		0.7
324.125		0.7
324.25		0.7
324.375		0.7
324.5		0.7
324.625		0.7
324.75		0.7
324.875		0.7
325		0.7
325.125		0.7
325.25		0.7
325.375		0.7
325.5		0.7
325.625		0.7
325.75		0.7
325.875		0.7
326		0.7
326.125		0.7
326.25		0.7
326.375		0.7
326.5		0.7
326.625		0.7
326.75		0.7
326.875		0.7
327		0.7
327.125		0.7
327.25		0.7
327.375		0.7
327.5		0.7
327.625		0.7
327.75		0.7
327.875		0.7
328		0.7
328.125		0.7
328.25		0.7
328.375		0.7
328.5		0.7
328.625		0.7
328.75		0.7
328.875		0.7
329		0.7
329.125		0.7
329.25		0.7
329.375		0.7
329.5		0.7
329.625		0.7
329.75		0.7
329.875		0.7
330		0.7
330.125		0.707143
330.25		0.707143
330.375		0.707143
330.5		0.707143
330.625		0.707143
330.75		0.707143
330.875		0.707143
331		0.707143
331.125		0.707143
331.25		0.707143
331.375		0.707143
331.5		0.707143
331.625		0.707143
331.75		0.707143
331.875		0.707143
332		0.707143
332.125		0.714286
332.25		0.714286
332.375		0.714286
332.5		0.714286
332.625		0.714286
332.75		0.714286
332.875		0.714286
333		0.714286
333.125		0.714286
333.25		0.714286
333.375		0.714286
333.5		0.714286
333.625		0.714286
333.75		0.714286
333.875		0.714286
334		0.714286
334.125		0.721429
334.25		0.721429
334.375		0.721429
334.5		0.721429
334.625		0.721429
334.75		0.721429
334.875		0.721429
335		0.721429
335.125		0.728571
335.25		0.728571
335.375		0.728571
335.5		0.728571
335.625		0.728571
335.75		0.728571
335.875		0.728571
336		0.728571
336.125		0.735714
336.25		0.735714
336.375		0.735714
336.5		0.735714
336.625		0.735714
336.75		0.735714
336.875		0.735714
337		0.735714
337.125		0.742857
337.25		0.742857
337.375		0.742857
337.5		0.742857
337.625		0.742857
337.75		0.742857
337.875		0.742857
338		0.742857
338.125		0.757143
338.25		0.757143
338.375		0.757143
338.5		0.757143
338.625		0.757143
338.75		0.757143
338.875		0.757143
339		0.757143
339.125		0.757143
339.25		0.757143
339.375		0.757143
339.5		0.757143
339.625		0.757143
339.75		0.757143
339.875		0.757143
340		0.757143
340.125		0.757143
340.25		0.757143
340.375		0.757143
340.5		0.757143
340.625		0.757143
340.75		0.757143
340.875		0.757143
341		0.757143
341.125		0.757143
341.25		0.757143
341.375		0.757143
341.5		0.757143
341.625		0.757143
341.75		0.757143
341.875		0.757143
342		0.757143
342.125		0.757143
342.25		0.757143
342.375		0.757143
342.5		0.757143
342.625		0.757143
342.75		0.757143
342.875		0.757143
343		0.757143
343.125		0.764286
343.25		0.764286
343.375		0.764286
343.5		0.764286
343.625		0.764286
343.75		0.764286
343.875		0.764286
344		0.764286
344.125		0.764286
344.25		0.764286
344.375		0.764286
344.5		0.764286
344.625		0.764286
344.75		0.764286
344.875		0.764286
345		0.764286
345.125		0.778571
345.25		0.778571
345.375		0.778571
345.5		0.778571
345.625		0.778571
345.75		0.778571
345.875		0.778571
346		0.778571
346.125		0.778571
346.25		0.778571
346.375		0.778571
346.5		0.778571
346.625		0.778571
346.75		0.778571
346.875		0.778571
347		0.778571
347.125		0.778571
347.25		0.778571
347.375		0.778571
347.5		0.778571
347.625		0.778571
347.75		0.778571
347.875		0.778571
348		0.778571
348.125		0.778571
348.25		0.778571
348.375		0.778571
348.5		0.778571
348.625		0.778571
348.75		0.778571
348.875		0.778571
349		0.778571
349.125		0.778571
349.25		0.778571
349.375		0.778571
349.5		0.778571
349.625		0.778571
349.75		0.778571
349.875		0.778571
350		0.778571
350.125		0.778571
350.25		0.778571
350.375		0.778571
350.5		0.778571
350.625		0.778571
350.75		0.778571
350.875		0.778571
351		0.778571
351.125		0.8
351.25		0.8
351.375		0.8
351.5		0.8
351.625		0.8
351.75		0.8
351.875		0.8
352		0.8
352.125		0.807143
352.25		0.807143
352.375		0.807143
352.5		0.807143
352.625		0.807143
352.75		0.807143
352.875		0.807143
353		0.807143
353.125		0.807143
353.25		0.807143
353.375		0.807143
353.5		0.807143
353.625		0.807143
353.75		0.807143
353.875		0.807143
354		0.807143
354.125		0.807143
354.25		0.807143
354.375		0.807143
354.5		0.807143
354.625		0.807143
354.75		0.807143
354.875		0.807143
355		0.807143
355.125		0.807143
355.25		0.807143
355.375		0.807143
355.5		0.807143
355.625		0.807143
355.75		0.807143
355.875		0.807143
356		0.807143
356.125		0.814286
356.25		0.814286
356.375		0.814286
356.5		0.814286
356.625		0.814286
356.75		0.814286
356.875		0.814286
357		0.814286
357.125		0.814286
357.25		0.814286
357.375		0.814286
357.5		0.814286
357.625		0.814286
357.75		0.814286
357.875		0.814286
358		0.814286
358.125		0.814286
358.25		0.814286
358.375		0.814286
358.5		0.814286
358.625		0.814286
358.75		0.814286
358.875		0.814286
359		0.814286
359.125		0.814286
359.25		0.814286
359.375		0.814286
359.5		0.814286
359.625		0.814286
359.75		0.814286
359.875		0.814286
360		0.814286
360.125		0.814286
360.25		0.814286
360.375		0.814286
360.5		0.814286
360.625		0.814286
360.75		0.814286
360.875		0.814286
361		0.814286
361.125		0.814286
361.25		0.814286
361.375		0.814286
361.5		0.814286
361.625		0.814286
361.75		0.814286
361.875		0.814286
362		0.814286
362.125		0.814286
362.25		0.814286
362.375		0.814286
362.5		0.814286
362.625		0.814286
362.75		0.814286
362.875		0.814286
363		0.814286
363.125		0.821429
363.25		0.821429
363.375		0.821429
363.5		0.821429
363.625		0.821429
363.75		0.821429
363.875		0.821429
364		0.821429
364.125		0.821429
364.25		0.821429
364.375		0.821429
364.5		0.821429
364.625		0.821429
364.75		0.821429
364.875		0.821429
365		0.821429
365.125		0.821429
365.25		0.821429
365.375		0.821429
365.5		0.821429
365.625		0.821429
365.75		0.821429
365.875		0.821429
366		0.821429
366.125		0.821429
366.25		0.821429
366.375		0.821429
366.5		0.821429
366.625		0.821429
366.75		0.821429
366.875		0.821429
367		0.821429
367.125		0.821429
367.25		0.821429
367.375		0.821429
367.5		0.821429
367.625		0.821429
367.75		0.821429
367.875		0.821429
368		0.821429
368.125		0.821429
368.25		0.821429
368.375		0.821429
368.5		0.821429
368.625		0.821429
368.75		0.821429
368.875		0.821429
369		0.821429
369.125		0.828571
369.25		0.828571
369.375		0.828571
369.5		0.828571
369.625		0.828571
369.75		0.828571
369.875		0.828571
370		0.828571
370.125		0.835714
370.25		0.835714
370.375		0.835714
370.5		0.835714
370.625		0.835714
370.75		0.835714
370.875		0.835714
371		0.835714
371.125		0.842857
371.25		0.842857
371.375		0.842857
371.5		0.842857
371.625		0.842857
371.75		0.842857
371.875		0.842857
372		0.842857
372.125		0.842857
372.25		0.842857
372.375		0.842857
372.5		0.842857
372.625		0.842857
372.75		0.842857
372.875		0.842857
373		0.842857
373.125		0.842857
373.25		0.842857
373.375		0.842857
373.5		0.842857
373.625		0.842857
373.75		0.842857
373.875		0.842857
374		0.842857
374.125		0.842857
374.25		0.842857
374.375		0.842857
374.5		0.842857
374.625		0.842857
374.75		0.842857
374.875		0.842857
375		0.842857
375.125		0.842857
375.25		0.842857
375.375		0.842857
375.5		0.842857
375.625		0.842857
375.75		0.842857
375.875		0.842857
376		0.842857
376.125		0.842857
376.25		0.842857
376.375		0.842857
376.5		0.842857
376.625		0.842857
376.75		0.842857
376.875		0.842857
377		0.842857
377.125		0.842857
377.25		0.842857
377.375		0.842857
377.5		0.842857
377.625		0.842857
377.75		0.842857
377.875		0.842857
378		0.842857
378.125		0.842857
378.25		0.842857
378.375		0.842857
378.5		0.842857
378.625		0.842857
378.75		0.842857
378.875		0.842857
379		0.842857
379.125		0.842857
379.25		0.842857
379.375		0.842857
379.5		0.842857
379.625		0.842857
379.75		0.842857
379.875		0.842857
380		0.842857
380.125		0.842857
380.25		0.842857
380.375		0.842857
380.5		0.842857
380.625		0.842857
380.75		0.842857
380.875		0.842857
381		0.842857
381.125		0.842857
381.25		0.842857
381.375		0.842857
381.5		0.842857
381.625		0.842857
381.75		0.842857
381.875		0.842857
382		0.842857
382.125		0.842857
382.25		0.842857
382.375		0.842857
382.5		0.842857
382.625		0.842857
382.75		0.842857
382.875		0.842857
383		0.842857
383.125		0.842857
383.25		0.842857
383.375		0.842857
383.5		0.842857
383.625		0.842857
383.75		0.842857
383.875		0.842857
384		0.842857
384.125		0.842857
384.25		0.842857
384.375		0.842857
384.5		0.842857
384.625		0.842857
384.75		0.842857
384.875		0.842857
385		0.842857
385.125		0.842857
385.25		0.842857
385.375		0.842857
385.5		0.842857
385.625		0.842857
385.75		0.842857
385.875		0.842857
386		0.842857
386.125		0.842857
386.25		0.842857
386.375		0.842857
386.5		0.842857
386.625		0.842857
386.75		0.842857
386.875		0.842857
387		0.842857
387.125		0.842857
387.25		0.842857
387.375		0.842857
387.5		0.842857
387.625		0.842857
387.75		0.842857
387.875		0.842857
388		0.842857
388.125		0.842857
388.25		0.842857
388.375		0.842857
388.5		0.842857
388.625		0.842857
388.75		0.842857
388.875		0.842857
389		0.842857
389.125		0.85
389.25		0.85
389.375		0.85
389.5		0.85
389.625		0.85
389.75		0.85
389.875		0.85
390		0.85
390.125		0.85
390.25		0.85
390.375		0.85
390.5		0.85
390.625		0.85
390.75		0.85
390.875		0.85
391		0.85
391.125		0.85
391.25		0.85
391.375		0.85
391.5		0.85
391.625		0.85
391.75		0.85
391.875		0.85
392		0.85
392.125		0.85
392.25		0.85
392.375		0.85
392.5		0.85
392.625		0.85
392.75		0.85
392.875		0.85
393		0.85
393.125		0.85
393.25		0.85
393.375		0.85
393.5		0.85
393.625		0.85
393.75		0.85
393.875		0.85
394		0.85
394.125		0.857143
394.25		0.857143
394.375		0.857143
394.5		0.857143
394.625		0.857143
394.75		0.857143
394.875		0.857143
395		0.857143
395.125		0.857143
395.25		0.857143
395.375		0.857143
395.5		0.857143
395.625		0.857143
395.75		0.857143
395.875		0.857143
396		0.857143
396.125		0.857143
396.25		0.857143
396.375		0.857143
396.5		0.857143
396.625		0.857143
396.75		0.857143
396.875		0.857143
397		0.857143
397.125		0.864286
397.25		0.864286
397.375		0.864286
397.5		0.864286
397.625		0.864286
397.75		0.864286
397.875		0.864286
398		0.864286
398.125		0.864286
398.25		0.864286
398.375		0.864286
398.5		0.864286
398.625		0.864286
398.75		0.864286
398.875		0.864286
399		0.864286
399.125		0.864286
399.25		0.864286
399.375		0.864286
399.5		0.864286
399.625		0.864286
399.75		0.864286
399.875		0.864286
400		0.864286
400.125		0.864286
400.25		0.864286
400.375		0.864286
400.5		0.864286
400.625		0.864286
400.75		0.864286
400.875		0.864286
401		0.864286
401.125		0.864286
401.25		0.864286
401.375		0.864286
401.5		0.864286
401.625		0.864286
401.75		0.864286
401.875		0.864286
402		0.864286
402.125		0.864286
402.25		0.864286
402.375		0.864286
402.5		0.864286
402.625		0.864286
402.75		0.864286
402.875		0.864286
403		0.864286
403.125		0.864286
403.25		0.864286
403.375		0.864286
403.5		0.864286
403.625		0.864286
403.75		0.864286
403.875		0.864286
404		0.864286
404.125		0.864286
404.25		0.864286
404.375		0.864286
404.5		0.864286
404.625		0.864286
404.75		0.864286
404.875		0.864286
405		0.864286
405.125		0.864286
405.25		0.864286
405.375		0.864286
405.5		0.864286
405.625		0.864286
405.75		0.864286
405.875		0.864286
406		0.864286
406.125		0.864286
406.25		0.864286
406.375		0.864286
406.5		0.864286
406.625		0.864286
406.75		0.864286
406.875		0.864286
407		0.864286
407.125		0.871429
407.25		0.871429
407.375		0.871429
407.5		0.871429
407.625		0.871429
407.75		0.871429
407.875		0.871429
408		0.871429
408.125		0.871429
408.25		0.871429
408.375		0.871429
408.5		0.871429
408.625		0.871429
408.75		0.871429
408.875		0.871429
409		0.871429
409.125		0.871429
409.25		0.871429
