# Calibration file of tamex_id 0 @ channel 32
# fine_T bin		 Calibration value
202.125		0.413753
202.25		0.413753
202.375		0.413753
202.5		0.413753
202.625		0.413753
202.75		0.413753
202.875		0.413753
203		0.413753
203.125		0.413909
203.25		0.413909
203.375		0.413909
203.5		0.413909
203.625		0.413909
203.75		0.413909
203.875		0.413909
204		0.413909
204.125		0.413909
204.25		0.413909
204.375		0.413909
204.5		0.413909
204.625		0.413909
204.75		0.413909
204.875		0.413909
205		0.413909
205.125		0.417179
205.25		0.417179
205.375		0.417179
205.5		0.417179
205.625		0.417179
205.75		0.417179
205.875		0.417179
206		0.417179
206.125		0.421307
206.25		0.421307
206.375		0.421307
206.5		0.421307
206.625		0.421307
206.75		0.421307
206.875		0.421307
207		0.421307
207.125		0.421463
207.25		0.421463
207.375		0.421463
207.5		0.421463
207.625		0.421463
207.75		0.421463
207.875		0.421463
208		0.421463
208.125		0.423721
208.25		0.423721
208.375		0.423721
208.5		0.423721
208.625		0.423721
208.75		0.423721
208.875		0.423721
209		0.423721
209.125		0.4245
209.25		0.4245
209.375		0.4245
209.5		0.4245
209.625		0.4245
209.75		0.4245
209.875		0.4245
210		0.4245
210.125		0.427615
210.25		0.427615
210.375		0.427615
210.5		0.427615
210.625		0.427615
210.75		0.427615
210.875		0.427615
211		0.427615
211.125		0.430652
211.25		0.430652
211.375		0.430652
211.5		0.430652
211.625		0.430652
211.75		0.430652
211.875		0.430652
212		0.430652
212.125		0.431041
212.25		0.431041
212.375		0.431041
212.5		0.431041
212.625		0.431041
212.75		0.431041
212.875		0.431041
213		0.431041
213.125		0.434546
213.25		0.434546
213.375		0.434546
213.5		0.434546
213.625		0.434546
213.75		0.434546
213.875		0.434546
214		0.434546
214.125		0.437583
214.25		0.437583
214.375		0.437583
214.5		0.437583
214.625		0.437583
214.75		0.437583
214.875		0.437583
215		0.437583
215.125		0.441399
215.25		0.441399
215.375		0.441399
215.5		0.441399
215.625		0.441399
215.75		0.441399
215.875		0.441399
216		0.441399
216.125		0.442022
216.25		0.442022
216.375		0.442022
216.5		0.442022
216.625		0.442022
216.75		0.442022
216.875		0.442022
217		0.442022
217.125		0.44428
217.25		0.44428
217.375		0.44428
217.5		0.44428
217.625		0.44428
217.75		0.44428
217.875		0.44428
218		0.44428
218.125		0.445292
218.25		0.445292
218.375		0.445292
218.5		0.445292
218.625		0.445292
218.75		0.445292
218.875		0.445292
219		0.445292
219.125		0.450822
219.25		0.450822
219.375		0.450822
219.5		0.450822
219.625		0.450822
219.75		0.450822
219.875		0.450822
220		0.450822
220.125		0.450977
220.25		0.450977
220.375		0.450977
220.5		0.450977
220.625		0.450977
220.75		0.450977
220.875		0.450977
221		0.450977
221.125		0.452691
221.25		0.452691
221.375		0.452691
221.5		0.452691
221.625		0.452691
221.75		0.452691
221.875		0.452691
222		0.452691
222.125		0.453469
222.25		0.453469
222.375		0.453469
222.5		0.453469
222.625		0.453469
222.75		0.453469
222.875		0.453469
223		0.453469
223.125		0.457675
223.25		0.457675
223.375		0.457675
223.5		0.457675
223.625		0.457675
223.75		0.457675
223.875		0.457675
224		0.457675
224.125		0.461335
224.25		0.461335
224.375		0.461335
224.5		0.461335
224.625		0.461335
224.75		0.461335
224.875		0.461335
225		0.461335
225.125		0.463515
225.25		0.463515
225.375		0.463515
225.5		0.463515
225.625		0.463515
225.75		0.463515
225.875		0.463515
226		0.463515
226.125		0.464216
226.25		0.464216
226.375		0.464216
226.5		0.464216
226.625		0.464216
226.75		0.464216
226.875		0.464216
227		0.464216
227.125		0.464372
227.25		0.464372
227.375		0.464372
227.5		0.464372
227.625		0.464372
227.75		0.464372
227.875		0.464372
228		0.464372
228.125		0.470368
228.25		0.470368
228.375		0.470368
228.5		0.470368
228.625		0.470368
228.75		0.470368
228.875		0.470368
229		0.470368
229.125		0.472782
229.25		0.472782
229.375		0.472782
229.5		0.472782
229.625		0.472782
229.75		0.472782
229.875		0.472782
230		0.472782
230.125		0.474652
230.25		0.474652
230.375		0.474652
230.5		0.474652
230.625		0.474652
230.75		0.474652
230.875		0.474652
231		0.474652
231.125		0.477533
231.25		0.477533
231.375		0.477533
231.5		0.477533
231.625		0.477533
231.75		0.477533
231.875		0.477533
232		0.477533
232.125		0.480025
232.25		0.480025
232.375		0.480025
232.5		0.480025
232.625		0.480025
232.75		0.480025
232.875		0.480025
233		0.480025
233.125		0.481115
233.25		0.481115
233.375		0.481115
233.5		0.481115
233.625		0.481115
233.75		0.481115
233.875		0.481115
234		0.481115
234.125		0.481349
234.25		0.481349
234.375		0.481349
234.5		0.481349
234.625		0.481349
234.75		0.481349
234.875		0.481349
235		0.481349
235.125		0.483997
235.25		0.483997
235.375		0.483997
235.5		0.483997
235.625		0.483997
235.75		0.483997
235.875		0.483997
236		0.483997
236.125		0.491628
236.25		0.491628
236.375		0.491628
236.5		0.491628
236.625		0.491628
236.75		0.491628
236.875		0.491628
237		0.491628
237.125		0.49194
237.25		0.49194
237.375		0.49194
237.5		0.49194
237.625		0.49194
237.75		0.49194
237.875		0.49194
238		0.49194
238.125		0.492641
238.25		0.492641
238.375		0.492641
238.5		0.492641
238.625		0.492641
238.75		0.492641
238.875		0.492641
239		0.492641
239.125		0.493264
239.25		0.493264
239.375		0.493264
239.5		0.493264
239.625		0.493264
239.75		0.493264
239.875		0.493264
240		0.493264
240.125		0.498559
240.25		0.498559
240.375		0.498559
240.5		0.498559
240.625		0.498559
240.75		0.498559
240.875		0.498559
241		0.498559
241.125		0.499027
241.25		0.499027
241.375		0.499027
241.5		0.499027
241.625		0.499027
241.75		0.499027
241.875		0.499027
242		0.499027
242.125		0.502064
242.25		0.502064
242.375		0.502064
242.5		0.502064
242.625		0.502064
242.75		0.502064
242.875		0.502064
243		0.502064
243.125		0.503543
243.25		0.503543
243.375		0.503543
243.5		0.503543
243.625		0.503543
243.75		0.503543
243.875		0.503543
244		0.503543
244.125		0.505646
244.25		0.505646
244.375		0.505646
244.5		0.505646
244.625		0.505646
244.75		0.505646
244.875		0.505646
245		0.505646
245.125		0.508995
245.25		0.508995
245.375		0.508995
245.5		0.508995
245.625		0.508995
245.75		0.508995
245.875		0.508995
246		0.508995
246.125		0.509929
246.25		0.509929
246.375		0.509929
246.5		0.509929
246.625		0.509929
246.75		0.509929
246.875		0.509929
247		0.509929
247.125		0.510007
247.25		0.510007
247.375		0.510007
247.5		0.510007
247.625		0.510007
247.75		0.510007
247.875		0.510007
248		0.510007
248.125		0.513901
248.25		0.513901
248.375		0.513901
248.5		0.513901
248.625		0.513901
248.75		0.513901
248.875		0.513901
249		0.513901
249.125		0.516704
249.25		0.516704
249.375		0.516704
249.5		0.516704
249.625		0.516704
249.75		0.516704
249.875		0.516704
250		0.516704
250.125		0.518028
250.25		0.518028
250.375		0.518028
250.5		0.518028
250.625		0.518028
250.75		0.518028
250.875		0.518028
251		0.518028
251.125		0.519352
251.25		0.519352
251.375		0.519352
251.5		0.519352
251.625		0.519352
251.75		0.519352
251.875		0.519352
252		0.519352
252.125		0.523635
252.25		0.523635
252.375		0.523635
252.5		0.523635
252.625		0.523635
252.75		0.523635
252.875		0.523635
253		0.523635
253.125		0.526672
253.25		0.526672
253.375		0.526672
253.5		0.526672
253.625		0.526672
253.75		0.526672
253.875		0.526672
254		0.526672
254.125		0.52714
254.25		0.52714
254.375		0.52714
254.5		0.52714
254.625		0.52714
254.75		0.52714
254.875		0.52714
255		0.52714
255.125		0.527607
255.25		0.527607
255.375		0.527607
255.5		0.527607
255.625		0.527607
255.75		0.527607
255.875		0.527607
256		0.527607
256.125		0.530878
256.25		0.530878
256.375		0.530878
256.5		0.530878
256.625		0.530878
256.75		0.530878
256.875		0.530878
257		0.530878
257.125		0.531345
257.25		0.531345
257.375		0.531345
257.5		0.531345
257.625		0.531345
257.75		0.531345
257.875		0.531345
258		0.531345
258.125		0.538899
258.25		0.538899
258.375		0.538899
258.5		0.538899
258.625		0.538899
258.75		0.538899
258.875		0.538899
259		0.538899
259.125		0.539288
259.25		0.539288
259.375		0.539288
259.5		0.539288
259.625		0.539288
259.75		0.539288
259.875		0.539288
260		0.539288
260.125		0.541391
260.25		0.541391
260.375		0.541391
260.5		0.541391
260.625		0.541391
260.75		0.541391
260.875		0.541391
261		0.541391
261.125		0.541624
261.25		0.541624
261.375		0.541624
261.5		0.541624
261.625		0.541624
261.75		0.541624
261.875		0.541624
262		0.541624
262.125		0.547076
262.25		0.547076
262.375		0.547076
262.5		0.547076
262.625		0.547076
262.75		0.547076
262.875		0.547076
263		0.547076
263.125		0.549101
263.25		0.549101
263.375		0.549101
263.5		0.549101
263.625		0.549101
263.75		0.549101
263.875		0.549101
264		0.549101
264.125		0.551047
264.25		0.551047
264.375		0.551047
264.5		0.551047
264.625		0.551047
264.75		0.551047
264.875		0.551047
265		0.551047
265.125		0.551359
265.25		0.551359
265.375		0.551359
265.5		0.551359
265.625		0.551359
265.75		0.551359
265.875		0.551359
266		0.551359
266.125		0.554552
266.25		0.554552
266.375		0.554552
266.5		0.554552
266.625		0.554552
266.75		0.554552
266.875		0.554552
267		0.554552
267.125		0.557511
267.25		0.557511
267.375		0.557511
267.5		0.557511
267.625		0.557511
267.75		0.557511
267.875		0.557511
268		0.557511
268.125		0.558134
268.25		0.558134
268.375		0.558134
268.5		0.558134
268.625		0.558134
268.75		0.558134
268.875		0.558134
269		0.558134
269.125		0.559692
269.25		0.559692
269.375		0.559692
269.5		0.559692
269.625		0.559692
269.75		0.559692
269.875		0.559692
270		0.559692
270.125		0.561405
270.25		0.561405
270.375		0.561405
270.5		0.561405
270.625		0.561405
270.75		0.561405
270.875		0.561405
271		0.561405
271.125		0.56452
271.25		0.56452
271.375		0.56452
271.5		0.56452
271.625		0.56452
271.75		0.56452
271.875		0.56452
272		0.56452
272.125		0.566467
272.25		0.566467
272.375		0.566467
272.5		0.566467
272.625		0.566467
272.75		0.566467
272.875		0.566467
273		0.566467
273.125		0.570205
273.25		0.570205
273.375		0.570205
273.5		0.570205
273.625		0.570205
273.75		0.570205
273.875		0.570205
274		0.570205
274.125		0.57589
274.25		0.57589
274.375		0.57589
274.5		0.57589
274.625		0.57589
274.75		0.57589
274.875		0.57589
275		0.57589
275.125		0.579861
275.25		0.579861
275.375		0.579861
275.5		0.579861
275.625		0.579861
275.75		0.579861
275.875		0.579861
276		0.579861
276.125		0.580796
276.25		0.580796
276.375		0.580796
276.5		0.580796
276.625		0.580796
276.75		0.580796
276.875		0.580796
277		0.580796
277.125		0.58173
277.25		0.58173
277.375		0.58173
277.5		0.58173
277.625		0.58173
277.75		0.58173
277.875		0.58173
278		0.58173
278.125		0.586948
278.25		0.586948
278.375		0.586948
278.5		0.586948
278.625		0.586948
278.75		0.586948
278.875		0.586948
279		0.586948
279.125		0.588038
279.25		0.588038
279.375		0.588038
279.5		0.588038
279.625		0.588038
279.75		0.588038
279.875		0.588038
280		0.588038
280.125		0.592088
280.25		0.592088
280.375		0.592088
280.5		0.592088
280.625		0.592088
280.75		0.592088
280.875		0.592088
281		0.592088
281.125		0.593022
281.25		0.593022
281.375		0.593022
281.5		0.593022
281.625		0.593022
281.75		0.593022
281.875		0.593022
282		0.593022
282.125		0.593334
282.25		0.593334
282.375		0.593334
282.5		0.593334
282.625		0.593334
282.75		0.593334
282.875		0.593334
283		0.593334
283.125		0.594502
283.25		0.594502
283.375		0.594502
283.5		0.594502
283.625		0.594502
283.75		0.594502
283.875		0.594502
284		0.594502
284.125		0.595592
284.25		0.595592
284.375		0.595592
284.5		0.595592
284.625		0.595592
284.75		0.595592
284.875		0.595592
285		0.595592
285.125		0.598941
285.25		0.598941
285.375		0.598941
285.5		0.598941
285.625		0.598941
285.75		0.598941
285.875		0.598941
286		0.598941
286.125		0.601978
286.25		0.601978
286.375		0.601978
286.5		0.601978
286.625		0.601978
286.75		0.601978
286.875		0.601978
287		0.601978
287.125		0.602913
287.25		0.602913
287.375		0.602913
287.5		0.602913
287.625		0.602913
287.75		0.602913
287.875		0.602913
288		0.602913
288.125		0.603536
288.25		0.603536
288.375		0.603536
288.5		0.603536
288.625		0.603536
288.75		0.603536
288.875		0.603536
289		0.603536
289.125		0.606183
289.25		0.606183
289.375		0.606183
289.5		0.606183
289.625		0.606183
289.75		0.606183
289.875		0.606183
290		0.606183
290.125		0.607897
290.25		0.607897
290.375		0.607897
290.5		0.607897
290.625		0.607897
290.75		0.607897
290.875		0.607897
291		0.607897
291.125		0.611635
291.25		0.611635
291.375		0.611635
291.5		0.611635
291.625		0.611635
291.75		0.611635
291.875		0.611635
292		0.611635
292.125		0.612413
292.25		0.612413
292.375		0.612413
292.5		0.612413
292.625		0.612413
292.75		0.612413
292.875		0.612413
293		0.612413
293.125		0.615061
293.25		0.615061
293.375		0.615061
293.5		0.615061
293.625		0.615061
293.75		0.615061
293.875		0.615061
294		0.615061
294.125		0.61693
294.25		0.61693
294.375		0.61693
294.5		0.61693
294.625		0.61693
294.75		0.61693
294.875		0.61693
295		0.61693
295.125		0.620201
295.25		0.620201
295.375		0.620201
295.5		0.620201
295.625		0.620201
295.75		0.620201
295.875		0.620201
296		0.620201
296.125		0.621836
296.25		0.621836
296.375		0.621836
296.5		0.621836
296.625		0.621836
296.75		0.621836
296.875		0.621836
297		0.621836
297.125		0.624173
297.25		0.624173
297.375		0.624173
297.5		0.624173
297.625		0.624173
297.75		0.624173
297.875		0.624173
298		0.624173
298.125		0.624951
298.25		0.624951
298.375		0.624951
298.5		0.624951
298.625		0.624951
298.75		0.624951
298.875		0.624951
299		0.624951
299.125		0.628845
299.25		0.628845
299.375		0.628845
299.5		0.628845
299.625		0.628845
299.75		0.628845
299.875		0.628845
300		0.628845
300.125		0.633907
300.25		0.633907
300.375		0.633907
300.5		0.633907
300.625		0.633907
300.75		0.633907
300.875		0.633907
301		0.633907
301.125		0.636321
301.25		0.636321
301.375		0.636321
301.5		0.636321
301.625		0.636321
301.75		0.636321
301.875		0.636321
302		0.636321
302.125		0.637567
302.25		0.637567
302.375		0.637567
302.5		0.637567
302.625		0.637567
302.75		0.637567
302.875		0.637567
303		0.637567
303.125		0.638424
303.25		0.638424
303.375		0.638424
303.5		0.638424
303.625		0.638424
303.75		0.638424
303.875		0.638424
304		0.638424
304.125		0.644887
304.25		0.644887
304.375		0.644887
304.5		0.644887
304.625		0.644887
304.75		0.644887
304.875		0.644887
305		0.644887
305.125		0.645978
305.25		0.645978
305.375		0.645978
305.5		0.645978
305.625		0.645978
305.75		0.645978
305.875		0.645978
306		0.645978
306.125		0.646756
306.25		0.646756
306.375		0.646756
306.5		0.646756
306.625		0.646756
306.75		0.646756
306.875		0.646756
307		0.646756
307.125		0.647613
307.25		0.647613
307.375		0.647613
307.5		0.647613
307.625		0.647613
307.75		0.647613
307.875		0.647613
308		0.647613
308.125		0.652364
308.25		0.652364
308.375		0.652364
308.5		0.652364
308.625		0.652364
308.75		0.652364
308.875		0.652364
309		0.652364
309.125		0.653921
309.25		0.653921
309.375		0.653921
309.5		0.653921
309.625		0.653921
309.75		0.653921
309.875		0.653921
310		0.653921
310.125		0.65431
310.25		0.65431
310.375		0.65431
310.5		0.65431
310.625		0.65431
310.75		0.65431
310.875		0.65431
311		0.65431
311.125		0.656958
311.25		0.656958
311.375		0.656958
311.5		0.656958
311.625		0.656958
311.75		0.656958
311.875		0.656958
312		0.656958
312.125		0.658438
312.25		0.658438
312.375		0.658438
312.5		0.658438
312.625		0.658438
312.75		0.658438
312.875		0.658438
313		0.658438
313.125		0.665758
313.25		0.665758
313.375		0.665758
313.5		0.665758
313.625		0.665758
313.75		0.665758
313.875		0.665758
314		0.665758
314.125		0.666225
314.25		0.666225
314.375		0.666225
314.5		0.666225
314.625		0.666225
314.75		0.666225
314.875		0.666225
315		0.666225
315.125		0.669185
315.25		0.669185
315.375		0.669185
315.5		0.669185
315.625		0.669185
315.75		0.669185
315.875		0.669185
316		0.669185
316.125		0.670119
316.25		0.670119
316.375		0.670119
316.5		0.670119
316.625		0.670119
316.75		0.670119
316.875		0.670119
317		0.670119
317.125		0.672066
317.25		0.672066
317.375		0.672066
317.5		0.672066
317.625		0.672066
317.75		0.672066
317.875		0.672066
318		0.672066
318.125		0.674714
318.25		0.674714
318.375		0.674714
318.5		0.674714
318.625		0.674714
318.75		0.674714
318.875		0.674714
319		0.674714
319.125		0.677673
319.25		0.677673
319.375		0.677673
319.5		0.677673
319.625		0.677673
319.75		0.677673
319.875		0.677673
320		0.677673
320.125		0.679308
320.25		0.679308
320.375		0.679308
320.5		0.679308
320.625		0.679308
320.75		0.679308
320.875		0.679308
321		0.679308
321.125		0.681333
321.25		0.681333
321.375		0.681333
321.5		0.681333
321.625		0.681333
321.75		0.681333
321.875		0.681333
322		0.681333
322.125		0.686551
322.25		0.686551
322.375		0.686551
322.5		0.686551
322.625		0.686551
322.75		0.686551
322.875		0.686551
323		0.686551
323.125		0.687096
323.25		0.687096
323.375		0.687096
323.5		0.687096
323.625		0.687096
323.75		0.687096
323.875		0.687096
324		0.687096
324.125		0.687797
324.25		0.687797
324.375		0.687797
324.5		0.687797
324.625		0.687797
324.75		0.687797
324.875		0.687797
325		0.687797
325.125		0.689744
325.25		0.689744
325.375		0.689744
325.5		0.689744
325.625		0.689744
325.75		0.689744
325.875		0.689744
326		0.689744
326.125		0.692392
326.25		0.692392
326.375		0.692392
326.5		0.692392
326.625		0.692392
326.75		0.692392
326.875		0.692392
327		0.692392
327.125		0.694105
327.25		0.694105
327.375		0.694105
327.5		0.694105
327.625		0.694105
327.75		0.694105
327.875		0.694105
328		0.694105
328.125		0.696908
328.25		0.696908
328.375		0.696908
328.5		0.696908
328.625		0.696908
328.75		0.696908
328.875		0.696908
329		0.696908
329.125		0.69831
329.25		0.69831
329.375		0.69831
329.5		0.69831
329.625		0.69831
329.75		0.69831
329.875		0.69831
330		0.69831
330.125		0.699868
330.25		0.699868
330.375		0.699868
330.5		0.699868
330.625		0.699868
330.75		0.699868
330.875		0.699868
331		0.699868
331.125		0.700958
331.25		0.700958
331.375		0.700958
331.5		0.700958
331.625		0.700958
331.75		0.700958
331.875		0.700958
332		0.700958
332.125		0.70563
332.25		0.70563
332.375		0.70563
332.5		0.70563
332.625		0.70563
332.75		0.70563
332.875		0.70563
333		0.70563
333.125		0.705864
333.25		0.705864
333.375		0.705864
333.5		0.705864
333.625		0.705864
333.75		0.705864
333.875		0.705864
334		0.705864
334.125		0.709057
334.25		0.709057
334.375		0.709057
334.5		0.709057
334.625		0.709057
334.75		0.709057
334.875		0.709057
335		0.709057
335.125		0.710303
335.25		0.710303
335.375		0.710303
335.5		0.710303
335.625		0.710303
335.75		0.710303
335.875		0.710303
336		0.710303
336.125		0.711938
336.25		0.711938
336.375		0.711938
336.5		0.711938
336.625		0.711938
336.75		0.711938
336.875		0.711938
337		0.711938
337.125		0.711938
337.25		0.711938
337.375		0.711938
337.5		0.711938
337.625		0.711938
337.75		0.711938
337.875		0.711938
338		0.711938
338.125		0.717623
338.25		0.717623
338.375		0.717623
338.5		0.717623
338.625		0.717623
338.75		0.717623
338.875		0.717623
339		0.717623
339.125		0.718013
339.25		0.718013
339.375		0.718013
339.5		0.718013
339.625		0.718013
339.75		0.718013
339.875		0.718013
340		0.718013
340.125		0.720738
340.25		0.720738
340.375		0.720738
340.5		0.720738
340.625		0.720738
340.75		0.720738
340.875		0.720738
341		0.720738
341.125		0.721751
341.25		0.721751
341.375		0.721751
341.5		0.721751
341.625		0.721751
341.75		0.721751
341.875		0.721751
342		0.721751
342.125		0.72471
342.25		0.72471
342.375		0.72471
342.5		0.72471
342.625		0.72471
342.75		0.72471
342.875		0.72471
343		0.72471
343.125		0.727747
343.25		0.727747
343.375		0.727747
343.5		0.727747
343.625		0.727747
343.75		0.727747
343.875		0.727747
344		0.727747
344.125		0.728214
344.25		0.728214
344.375		0.728214
344.5		0.728214
344.625		0.728214
344.75		0.728214
344.875		0.728214
345		0.728214
345.125		0.733432
345.25		0.733432
345.375		0.733432
345.5		0.733432
345.625		0.733432
345.75		0.733432
345.875		0.733432
346		0.733432
346.125		0.734133
346.25		0.734133
346.375		0.734133
346.5		0.734133
346.625		0.734133
346.75		0.734133
346.875		0.734133
347		0.734133
347.125		0.73608
347.25		0.73608
347.375		0.73608
347.5		0.73608
347.625		0.73608
347.75		0.73608
347.875		0.73608
348		0.73608
348.125		0.739117
348.25		0.739117
348.375		0.739117
348.5		0.739117
348.625		0.739117
348.75		0.739117
348.875		0.739117
349		0.739117
349.125		0.740986
349.25		0.740986
349.375		0.740986
349.5		0.740986
349.625		0.740986
349.75		0.740986
349.875		0.740986
350		0.740986
350.125		0.741297
350.25		0.741297
350.375		0.741297
350.5		0.741297
350.625		0.741297
350.75		0.741297
350.875		0.741297
351		0.741297
351.125		0.742855
351.25		0.742855
351.375		0.742855
351.5		0.742855
351.625		0.742855
351.75		0.742855
351.875		0.742855
352		0.742855
352.125		0.746982
352.25		0.746982
352.375		0.746982
352.5		0.746982
352.625		0.746982
352.75		0.746982
352.875		0.746982
353		0.746982
353.125		0.752278
353.25		0.752278
353.375		0.752278
353.5		0.752278
353.625		0.752278
353.75		0.752278
353.875		0.752278
354		0.752278
354.125		0.754225
354.25		0.754225
354.375		0.754225
354.5		0.754225
354.625		0.754225
354.75		0.754225
354.875		0.754225
355		0.754225
355.125		0.757885
355.25		0.757885
355.375		0.757885
355.5		0.757885
355.625		0.757885
355.75		0.757885
355.875		0.757885
356		0.757885
356.125		0.759598
356.25		0.759598
356.375		0.759598
356.5		0.759598
356.625		0.759598
356.75		0.759598
356.875		0.759598
357		0.759598
357.125		0.759754
357.25		0.759754
357.375		0.759754
357.5		0.759754
357.625		0.759754
357.75		0.759754
357.875		0.759754
358		0.759754
358.125		0.765205
358.25		0.765205
358.375		0.765205
358.5		0.765205
358.625		0.765205
358.75		0.765205
358.875		0.765205
359		0.765205
359.125		0.766529
359.25		0.766529
359.375		0.766529
359.5		0.766529
359.625		0.766529
359.75		0.766529
359.875		0.766529
360		0.766529
360.125		0.771357
360.25		0.771357
360.375		0.771357
360.5		0.771357
360.625		0.771357
360.75		0.771357
360.875		0.771357
361		0.771357
361.125		0.77346
361.25		0.77346
361.375		0.77346
361.5		0.77346
361.625		0.77346
361.75		0.77346
361.875		0.77346
362		0.77346
362.125		0.77346
362.25		0.77346
362.375		0.77346
362.5		0.77346
362.625		0.77346
362.75		0.77346
362.875		0.77346
363		0.77346
363.125		0.773927
363.25		0.773927
363.375		0.773927
363.5		0.773927
363.625		0.773927
363.75		0.773927
363.875		0.773927
364		0.773927
364.125		0.774239
364.25		0.774239
364.375		0.774239
364.5		0.774239
364.625		0.774239
364.75		0.774239
364.875		0.774239
365		0.774239
365.125		0.778055
365.25		0.778055
365.375		0.778055
365.5		0.778055
365.625		0.778055
365.75		0.778055
365.875		0.778055
366		0.778055
366.125		0.782805
366.25		0.782805
366.375		0.782805
366.5		0.782805
366.625		0.782805
366.75		0.782805
366.875		0.782805
367		0.782805
367.125		0.783506
367.25		0.783506
367.375		0.783506
367.5		0.783506
367.625		0.783506
367.75		0.783506
367.875		0.783506
368		0.783506
368.125		0.784129
368.25		0.784129
368.375		0.784129
368.5		0.784129
368.625		0.784129
368.75		0.784129
368.875		0.784129
369		0.784129
369.125		0.784752
369.25		0.784752
369.375		0.784752
369.5		0.784752
369.625		0.784752
369.75		0.784752
369.875		0.784752
370		0.784752
370.125		0.789814
370.25		0.789814
370.375		0.789814
370.5		0.789814
370.625		0.789814
370.75		0.789814
370.875		0.789814
371		0.789814
371.125		0.79106
371.25		0.79106
371.375		0.79106
371.5		0.79106
371.625		0.79106
371.75		0.79106
371.875		0.79106
372		0.79106
372.125		0.792929
372.25		0.792929
372.375		0.792929
372.5		0.792929
372.625		0.792929
372.75		0.792929
372.875		0.792929
373		0.792929
373.125		0.794175
373.25		0.794175
373.375		0.794175
373.5		0.794175
373.625		0.794175
373.75		0.794175
373.875		0.794175
374		0.794175
374.125		0.796901
374.25		0.796901
374.375		0.796901
374.5		0.796901
374.625		0.796901
374.75		0.796901
374.875		0.796901
375		0.796901
375.125		0.798847
375.25		0.798847
375.375		0.798847
375.5		0.798847
375.625		0.798847
375.75		0.798847
375.875		0.798847
376		0.798847
376.125		0.801573
376.25		0.801573
376.375		0.801573
376.5		0.801573
376.625		0.801573
376.75		0.801573
376.875		0.801573
377		0.801573
377.125		0.803909
377.25		0.803909
377.375		0.803909
377.5		0.803909
377.625		0.803909
377.75		0.803909
377.875		0.803909
378		0.803909
378.125		0.807414
378.25		0.807414
378.375		0.807414
378.5		0.807414
378.625		0.807414
378.75		0.807414
378.875		0.807414
379		0.807414
379.125		0.809283
379.25		0.809283
379.375		0.809283
379.5		0.809283
379.625		0.809283
379.75		0.809283
379.875		0.809283
380		0.809283
380.125		0.811931
380.25		0.811931
380.375		0.811931
380.5		0.811931
380.625		0.811931
380.75		0.811931
380.875		0.811931
381		0.811931
381.125		0.812787
381.25		0.812787
381.375		0.812787
381.5		0.812787
381.625		0.812787
381.75		0.812787
381.875		0.812787
382		0.812787
382.125		0.814656
382.25		0.814656
382.375		0.814656
382.5		0.814656
382.625		0.814656
382.75		0.814656
382.875		0.814656
383		0.814656
383.125		0.817615
383.25		0.817615
383.375		0.817615
383.5		0.817615
383.625		0.817615
383.75		0.817615
383.875		0.817615
384		0.817615
384.125		0.820964
384.25		0.820964
384.375		0.820964
384.5		0.820964
384.625		0.820964
384.75		0.820964
384.875		0.820964
385		0.820964
385.125		0.822911
385.25		0.822911
385.375		0.822911
385.5		0.822911
385.625		0.822911
385.75		0.822911
385.875		0.822911
386		0.822911
386.125		0.824313
386.25		0.824313
386.375		0.824313
386.5		0.824313
386.625		0.824313
386.75		0.824313
386.875		0.824313
387		0.824313
387.125		0.826571
387.25		0.826571
387.375		0.826571
387.5		0.826571
387.625		0.826571
387.75		0.826571
387.875		0.826571
388		0.826571
388.125		0.830465
388.25		0.830465
388.375		0.830465
388.5		0.830465
388.625		0.830465
388.75		0.830465
388.875		0.830465
389		0.830465
389.125		0.83358
389.25		0.83358
389.375		0.83358
389.5		0.83358
389.625		0.83358
389.75		0.83358
389.875		0.83358
390		0.83358
390.125		0.834203
390.25		0.834203
390.375		0.834203
390.5		0.834203
390.625		0.834203
390.75		0.834203
390.875		0.834203
391		0.834203
391.125		0.835916
391.25		0.835916
391.375		0.835916
391.5		0.835916
391.625		0.835916
391.75		0.835916
391.875		0.835916
392		0.835916
392.125		0.840667
392.25		0.840667
392.375		0.840667
392.5		0.840667
392.625		0.840667
392.75		0.840667
392.875		0.840667
393		0.840667
393.125		0.841913
393.25		0.841913
393.375		0.841913
393.5		0.841913
393.625		0.841913
393.75		0.841913
393.875		0.841913
394		0.841913
394.125		0.842302
394.25		0.842302
394.375		0.842302
394.5		0.842302
394.625		0.842302
394.75		0.842302
394.875		0.842302
395		0.842302
395.125		0.84347
395.25		0.84347
395.375		0.84347
395.5		0.84347
395.625		0.84347
395.75		0.84347
395.875		0.84347
396		0.84347
396.125		0.848065
396.25		0.848065
396.375		0.848065
396.5		0.848065
396.625		0.848065
396.75		0.848065
396.875		0.848065
397		0.848065
397.125		0.8497
397.25		0.8497
397.375		0.8497
397.5		0.8497
397.625		0.8497
397.75		0.8497
397.875		0.8497
398		0.8497
398.125		0.852192
398.25		0.852192
398.375		0.852192
398.5		0.852192
398.625		0.852192
398.75		0.852192
398.875		0.852192
399		0.852192
399.125		0.854295
399.25		0.854295
399.375		0.854295
399.5		0.854295
399.625		0.854295
399.75		0.854295
399.875		0.854295
400		0.854295
400.125		0.855774
400.25		0.855774
400.375		0.855774
400.5		0.855774
400.625		0.855774
400.75		0.855774
400.875		0.855774
401		0.855774
401.125		0.859201
401.25		0.859201
401.375		0.859201
