# Calibration file of tamex_id 0 @ channel 24
# fine_T bin		 Calibration value
229.625		0.4
229.75		0.4
229.875		0.4
230		0.4
230.125		0.4
230.25		0.4
230.375		0.4
230.5		0.4
230.625		0.4
230.75		0.4
230.875		0.4
231		0.4
231.125		0.4
231.25		0.4
231.375		0.4
231.5		0.4
231.625		0.4
231.75		0.4
231.875		0.4
232		0.4
232.125		0.4
232.25		0.4
232.375		0.4
232.5		0.4
232.625		0.4
232.75		0.4
232.875		0.4
233		0.4
233.125		0.4
233.25		0.4
233.375		0.4
233.5		0.4
233.625		0.4
233.75		0.4
233.875		0.4
234		0.4
234.125		0.4
234.25		0.4
234.375		0.4
234.5		0.4
234.625		0.4
234.75		0.4
234.875		0.4
235		0.4
235.125		0.4
235.25		0.4
235.375		0.4
235.5		0.4
235.625		0.4
235.75		0.4
235.875		0.4
236		0.4
236.125		0.4
236.25		0.4
236.375		0.4
236.5		0.4
236.625		0.4
236.75		0.4
236.875		0.4
237		0.4
237.125		0.4
237.25		0.4
237.375		0.4
237.5		0.4
237.625		0.4
237.75		0.4
237.875		0.4
238		0.4
238.125		0.4
238.25		0.4
238.375		0.4
238.5		0.4
238.625		0.4
238.75		0.4
238.875		0.4
239		0.4
239.125		0.4
239.25		0.4
239.375		0.4
239.5		0.4
239.625		0.4
239.75		0.4
239.875		0.4
240		0.4
240.125		0.4
240.25		0.4
240.375		0.4
240.5		0.4
240.625		0.4
240.75		0.4
240.875		0.4
241		0.4
241.125		0.4
241.25		0.4
241.375		0.4
241.5		0.4
241.625		0.4
241.75		0.4
241.875		0.4
242		0.4
242.125		0.4
242.25		0.4
242.375		0.4
242.5		0.4
242.625		0.4
242.75		0.4
242.875		0.4
243		0.4
243.125		0.4
243.25		0.4
243.375		0.4
243.5		0.4
243.625		0.4
243.75		0.4
243.875		0.4
244		0.4
244.125		0.4
244.25		0.4
244.375		0.4
244.5		0.4
244.625		0.4
244.75		0.4
244.875		0.4
245		0.4
245.125		0.4
245.25		0.4
245.375		0.4
245.5		0.4
245.625		0.4
245.75		0.4
245.875		0.4
246		0.4
246.125		0.4
246.25		0.4
246.375		0.4
246.5		0.4
246.625		0.4
246.75		0.4
246.875		0.4
247		0.4
247.125		0.4
247.25		0.4
247.375		0.4
247.5		0.4
247.625		0.4
247.75		0.4
247.875		0.4
248		0.4
248.125		0.4
248.25		0.4
248.375		0.4
248.5		0.4
248.625		0.4
248.75		0.4
248.875		0.4
249		0.4
249.125		0.4
249.25		0.4
249.375		0.4
249.5		0.4
249.625		0.4
249.75		0.4
249.875		0.4
250		0.4
250.125		0.4
250.25		0.4
250.375		0.4
250.5		0.4
250.625		0.4
250.75		0.4
250.875		0.4
251		0.4
251.125		0.4
251.25		0.4
251.375		0.4
251.5		0.4
251.625		0.4
251.75		0.4
251.875		0.4
252		0.4
252.125		0.4
252.25		0.4
252.375		0.4
252.5		0.4
252.625		0.4
252.75		0.4
252.875		0.4
253		0.4
253.125		0.4
253.25		0.4
253.375		0.4
253.5		0.4
253.625		0.4
253.75		0.4
253.875		0.4
254		0.4
254.125		0.4
254.25		0.4
254.375		0.4
254.5		0.4
254.625		0.4
254.75		0.4
254.875		0.4
255		0.4
255.125		0.4
255.25		0.4
255.375		0.4
255.5		0.4
255.625		0.4
255.75		0.4
255.875		0.4
256		0.4
256.125		0.4
256.25		0.4
256.375		0.4
256.5		0.4
256.625		0.4
256.75		0.4
256.875		0.4
257		0.4
257.125		0.4
257.25		0.4
257.375		0.4
257.5		0.4
257.625		0.4
257.75		0.4
257.875		0.4
258		0.4
258.125		0.4
258.25		0.4
258.375		0.4
258.5		0.4
258.625		0.4
258.75		0.4
258.875		0.4
259		0.4
259.125		0.4
259.25		0.4
259.375		0.4
259.5		0.4
259.625		0.4
259.75		0.4
259.875		0.4
260		0.4
260.125		0.4
260.25		0.4
260.375		0.4
260.5		0.4
260.625		0.4
260.75		0.4
260.875		0.4
261		0.4
261.125		0.4
261.25		0.4
261.375		0.4
261.5		0.4
261.625		0.4
261.75		0.4
261.875		0.4
262		0.4
262.125		0.4
262.25		0.4
262.375		0.4
262.5		0.4
262.625		0.4
262.75		0.4
262.875		0.4
263		0.4
263.125		0.5
263.25		0.5
263.375		0.5
263.5		0.5
263.625		0.5
263.75		0.5
263.875		0.5
264		0.5
264.125		0.5
264.25		0.5
264.375		0.5
264.5		0.5
264.625		0.5
264.75		0.5
264.875		0.5
265		0.5
265.125		0.5
265.25		0.5
265.375		0.5
265.5		0.5
265.625		0.5
265.75		0.5
265.875		0.5
266		0.5
266.125		0.5
266.25		0.5
266.375		0.5
266.5		0.5
266.625		0.5
266.75		0.5
266.875		0.5
267		0.5
267.125		0.6
267.25		0.6
267.375		0.6
267.5		0.6
267.625		0.6
267.75		0.6
267.875		0.6
268		0.6
268.125		0.6
268.25		0.6
268.375		0.6
268.5		0.6
268.625		0.6
268.75		0.6
268.875		0.6
269		0.6
269.125		0.6
269.25		0.6
269.375		0.6
269.5		0.6
269.625		0.6
269.75		0.6
269.875		0.6
270		0.6
270.125		0.6
270.25		0.6
270.375		0.6
270.5		0.6
270.625		0.6
270.75		0.6
270.875		0.6
271		0.6
271.125		0.6
271.25		0.6
271.375		0.6
271.5		0.6
271.625		0.6
271.75		0.6
271.875		0.6
272		0.6
272.125		0.6
272.25		0.6
272.375		0.6
272.5		0.6
272.625		0.6
272.75		0.6
272.875		0.6
273		0.6
273.125		0.6
273.25		0.6
273.375		0.6
273.5		0.6
273.625		0.6
273.75		0.6
273.875		0.6
274		0.6
274.125		0.6
274.25		0.6
274.375		0.6
274.5		0.6
274.625		0.6
274.75		0.6
274.875		0.6
275		0.6
275.125		0.6
275.25		0.6
275.375		0.6
275.5		0.6
275.625		0.6
275.75		0.6
275.875		0.6
276		0.6
276.125		0.6
276.25		0.6
276.375		0.6
276.5		0.6
276.625		0.6
276.75		0.6
276.875		0.6
277		0.6
277.125		0.6
277.25		0.6
277.375		0.6
277.5		0.6
277.625		0.6
277.75		0.6
277.875		0.6
278		0.6
278.125		0.6
278.25		0.6
278.375		0.6
278.5		0.6
278.625		0.6
278.75		0.6
278.875		0.6
279		0.6
279.125		0.6
279.25		0.6
279.375		0.6
279.5		0.6
279.625		0.6
279.75		0.6
279.875		0.6
280		0.6
280.125		0.6
280.25		0.6
280.375		0.6
280.5		0.6
280.625		0.6
280.75		0.6
280.875		0.6
281		0.6
281.125		0.6
281.25		0.6
281.375		0.6
281.5		0.6
281.625		0.6
281.75		0.6
281.875		0.6
282		0.6
282.125		0.6
282.25		0.6
282.375		0.6
282.5		0.6
282.625		0.6
282.75		0.6
282.875		0.6
283		0.6
283.125		0.6
283.25		0.6
283.375		0.6
283.5		0.6
283.625		0.6
283.75		0.6
283.875		0.6
284		0.6
284.125		0.6
284.25		0.6
284.375		0.6
284.5		0.6
284.625		0.6
284.75		0.6
284.875		0.6
285		0.6
285.125		0.6
285.25		0.6
285.375		0.6
285.5		0.6
285.625		0.6
285.75		0.6
285.875		0.6
286		0.6
286.125		0.6
286.25		0.6
286.375		0.6
286.5		0.6
286.625		0.6
286.75		0.6
286.875		0.6
287		0.6
287.125		0.6
287.25		0.6
287.375		0.6
287.5		0.6
287.625		0.6
287.75		0.6
287.875		0.6
288		0.6
288.125		0.6
288.25		0.6
288.375		0.6
288.5		0.6
288.625		0.6
288.75		0.6
288.875		0.6
289		0.6
289.125		0.6
289.25		0.6
289.375		0.6
289.5		0.6
289.625		0.6
289.75		0.6
289.875		0.6
290		0.6
290.125		0.6
290.25		0.6
290.375		0.6
290.5		0.6
290.625		0.6
290.75		0.6
290.875		0.6
291		0.6
291.125		0.6
291.25		0.6
291.375		0.6
291.5		0.6
291.625		0.6
291.75		0.6
291.875		0.6
292		0.6
292.125		0.6
292.25		0.6
292.375		0.6
292.5		0.6
292.625		0.6
292.75		0.6
292.875		0.6
293		0.6
293.125		0.7
293.25		0.7
293.375		0.7
293.5		0.7
293.625		0.7
293.75		0.7
293.875		0.7
294		0.7
294.125		0.7
294.25		0.7
294.375		0.7
294.5		0.7
294.625		0.7
294.75		0.7
294.875		0.7
295		0.7
295.125		0.7
295.25		0.7
295.375		0.7
295.5		0.7
295.625		0.7
295.75		0.7
295.875		0.7
296		0.7
296.125		0.7
296.25		0.7
296.375		0.7
296.5		0.7
296.625		0.7
296.75		0.7
296.875		0.7
297		0.7
297.125		0.7
297.25		0.7
297.375		0.7
297.5		0.7
297.625		0.7
297.75		0.7
297.875		0.7
298		0.7
298.125		0.7
298.25		0.7
298.375		0.7
298.5		0.7
298.625		0.7
298.75		0.7
298.875		0.7
299		0.7
299.125		0.7
299.25		0.7
299.375		0.7
299.5		0.7
299.625		0.7
299.75		0.7
299.875		0.7
300		0.7
300.125		0.7
300.25		0.7
300.375		0.7
300.5		0.7
300.625		0.7
300.75		0.7
300.875		0.7
301		0.7
301.125		0.7
301.25		0.7
301.375		0.7
301.5		0.7
301.625		0.7
301.75		0.7
301.875		0.7
302		0.7
302.125		0.7
302.25		0.7
302.375		0.7
302.5		0.7
302.625		0.7
302.75		0.7
302.875		0.7
303		0.7
303.125		0.7
303.25		0.7
303.375		0.7
303.5		0.7
303.625		0.7
303.75		0.7
303.875		0.7
304		0.7
304.125		0.7
304.25		0.7
304.375		0.7
304.5		0.7
304.625		0.7
304.75		0.7
304.875		0.7
305		0.7
305.125		0.7
305.25		0.7
305.375		0.7
305.5		0.7
305.625		0.7
305.75		0.7
305.875		0.7
306		0.7
306.125		0.7
306.25		0.7
306.375		0.7
306.5		0.7
306.625		0.7
306.75		0.7
306.875		0.7
307		0.7
307.125		0.7
307.25		0.7
307.375		0.7
307.5		0.7
307.625		0.7
307.75		0.7
307.875		0.7
308		0.7
308.125		0.7
308.25		0.7
308.375		0.7
308.5		0.7
308.625		0.7
308.75		0.7
308.875		0.7
309		0.7
309.125		0.7
309.25		0.7
309.375		0.7
309.5		0.7
309.625		0.7
309.75		0.7
309.875		0.7
310		0.7
310.125		0.7
310.25		0.7
310.375		0.7
310.5		0.7
310.625		0.7
310.75		0.7
310.875		0.7
311		0.7
311.125		0.7
311.25		0.7
311.375		0.7
311.5		0.7
311.625		0.7
311.75		0.7
311.875		0.7
312		0.7
312.125		0.7
312.25		0.7
312.375		0.7
312.5		0.7
312.625		0.7
312.75		0.7
312.875		0.7
313		0.7
313.125		0.7
313.25		0.7
313.375		0.7
313.5		0.7
313.625		0.7
313.75		0.7
313.875		0.7
314		0.7
314.125		0.7
314.25		0.7
314.375		0.7
314.5		0.7
314.625		0.7
314.75		0.7
314.875		0.7
315		0.7
315.125		0.7
315.25		0.7
315.375		0.7
315.5		0.7
315.625		0.7
315.75		0.7
315.875		0.7
316		0.7
316.125		0.7
316.25		0.7
316.375		0.7
316.5		0.7
316.625		0.7
316.75		0.7
316.875		0.7
317		0.7
317.125		0.7
317.25		0.7
317.375		0.7
317.5		0.7
317.625		0.7
317.75		0.7
317.875		0.7
318		0.7
318.125		0.7
318.25		0.7
318.375		0.7
318.5		0.7
318.625		0.7
318.75		0.7
318.875		0.7
319		0.7
319.125		0.7
319.25		0.7
319.375		0.7
319.5		0.7
319.625		0.7
319.75		0.7
319.875		0.7
320		0.7
320.125		0.7
320.25		0.7
320.375		0.7
320.5		0.7
320.625		0.7
320.75		0.7
320.875		0.7
321		0.7
321.125		0.8
321.25		0.8
321.375		0.8
321.5		0.8
321.625		0.8
321.75		0.8
321.875		0.8
322		0.8
322.125		0.8
322.25		0.8
322.375		0.8
322.5		0.8
322.625		0.8
322.75		0.8
322.875		0.8
323		0.8
323.125		0.8
323.25		0.8
323.375		0.8
323.5		0.8
323.625		0.8
323.75		0.8
323.875		0.8
324		0.8
324.125		0.8
324.25		0.8
324.375		0.8
324.5		0.8
324.625		0.8
324.75		0.8
324.875		0.8
325		0.8
325.125		0.8
325.25		0.8
325.375		0.8
325.5		0.8
325.625		0.8
325.75		0.8
325.875		0.8
326		0.8
326.125		0.8
326.25		0.8
326.375		0.8
326.5		0.8
326.625		0.8
326.75		0.8
326.875		0.8
327		0.8
327.125		0.8
327.25		0.8
327.375		0.8
327.5		0.8
327.625		0.8
327.75		0.8
327.875		0.8
328		0.8
328.125		0.8
328.25		0.8
328.375		0.8
328.5		0.8
328.625		0.8
328.75		0.8
328.875		0.8
329		0.8
329.125		0.8
329.25		0.8
329.375		0.8
329.5		0.8
329.625		0.8
329.75		0.8
329.875		0.8
330		0.8
330.125		0.8
330.25		0.8
330.375		0.8
330.5		0.8
330.625		0.8
330.75		0.8
330.875		0.8
331		0.8
331.125		0.8
331.25		0.8
331.375		0.8
331.5		0.8
331.625		0.8
331.75		0.8
331.875		0.8
332		0.8
332.125		0.8
332.25		0.8
332.375		0.8
332.5		0.8
332.625		0.8
332.75		0.8
332.875		0.8
333		0.8
333.125		0.8
333.25		0.8
333.375		0.8
333.5		0.8
333.625		0.8
333.75		0.8
333.875		0.8
334		0.8
334.125		0.8
334.25		0.8
334.375		0.8
334.5		0.8
334.625		0.8
334.75		0.8
334.875		0.8
335		0.8
335.125		0.8
335.25		0.8
335.375		0.8
335.5		0.8
335.625		0.8
335.75		0.8
335.875		0.8
336		0.8
336.125		0.8
336.25		0.8
336.375		0.8
336.5		0.8
336.625		0.8
336.75		0.8
336.875		0.8
337		0.8
337.125		0.8
337.25		0.8
337.375		0.8
337.5		0.8
337.625		0.8
337.75		0.8
337.875		0.8
338		0.8
338.125		0.8
338.25		0.8
338.375		0.8
338.5		0.8
338.625		0.8
338.75		0.8
338.875		0.8
339		0.8
339.125		0.8
339.25		0.8
339.375		0.8
339.5		0.8
339.625		0.8
339.75		0.8
339.875		0.8
340		0.8
340.125		0.9
340.25		0.9
340.375		0.9
340.5		0.9
340.625		0.9
340.75		0.9
340.875		0.9
341		0.9
341.125		0.9
341.25		0.9
341.375		0.9
341.5		0.9
341.625		0.9
341.75		0.9
341.875		0.9
342		0.9
342.125		0.9
342.25		0.9
342.375		0.9
342.5		0.9
342.625		0.9
342.75		0.9
342.875		0.9
343		0.9
343.125		0.9
343.25		0.9
343.375		0.9
343.5		0.9
343.625		0.9
343.75		0.9
343.875		0.9
344		0.9
344.125		0.9
344.25		0.9
344.375		0.9
344.5		0.9
344.625		0.9
344.75		0.9
344.875		0.9
345		0.9
345.125		0.9
345.25		0.9
345.375		0.9
345.5		0.9
345.625		0.9
345.75		0.9
345.875		0.9
346		0.9
346.125		0.9
346.25		0.9
346.375		0.9
346.5		0.9
346.625		0.9
346.75		0.9
346.875		0.9
347		0.9
347.125		0.9
347.25		0.9
347.375		0.9
347.5		0.9
347.625		0.9
347.75		0.9
347.875		0.9
348		0.9
348.125		0.9
348.25		0.9
348.375		0.9
348.5		0.9
348.625		0.9
348.75		0.9
348.875		0.9
349		0.9
349.125		0.9
349.25		0.9
349.375		0.9
349.5		0.9
349.625		0.9
349.75		0.9
349.875		0.9
350		0.9
350.125		0.9
350.25		0.9
350.375		0.9
350.5		0.9
350.625		0.9
350.75		0.9
350.875		0.9
351		0.9
351.125		0.9
351.25		0.9
351.375		0.9
351.5		0.9
351.625		0.9
351.75		0.9
351.875		0.9
352		0.9
352.125		0.9
352.25		0.9
352.375		0.9
352.5		0.9
352.625		0.9
352.75		0.9
352.875		0.9
353		0.9
353.125		0.9
353.25		0.9
353.375		0.9
353.5		0.9
353.625		0.9
353.75		0.9
353.875		0.9
354		0.9
354.125		0.9
354.25		0.9
354.375		0.9
354.5		0.9
354.625		0.9
354.75		0.9
354.875		0.9
355		0.9
355.125		0.9
355.25		0.9
355.375		0.9
355.5		0.9
355.625		0.9
355.75		0.9
355.875		0.9
356		0.9
356.125		0.9
356.25		0.9
356.375		0.9
356.5		0.9
356.625		0.9
356.75		0.9
356.875		0.9
357		0.9
357.125		0.9
357.25		0.9
357.375		0.9
357.5		0.9
357.625		0.9
357.75		0.9
357.875		0.9
358		0.9
358.125		0.9
358.25		0.9
358.375		0.9
358.5		0.9
358.625		0.9
358.75		0.9
358.875		0.9
359		0.9
359.125		0.9
359.25		0.9
359.375		0.9
359.5		0.9
359.625		0.9
359.75		0.9
359.875		0.9
360		0.9
360.125		0.9
360.25		0.9
360.375		0.9
360.5		0.9
360.625		0.9
360.75		0.9
360.875		0.9
361		0.9
361.125		0.9
361.25		0.9
361.375		0.9
361.5		0.9
361.625		0.9
361.75		0.9
361.875		0.9
362		0.9
362.125		0.9
362.25		0.9
362.375		0.9
362.5		0.9
362.625		0.9
362.75		0.9
362.875		0.9
363		0.9
363.125		0.9
363.25		0.9
363.375		0.9
363.5		0.9
363.625		0.9
363.75		0.9
363.875		0.9
364		0.9
364.125		0.9
364.25		0.9
364.375		0.9
364.5		0.9
364.625		0.9
364.75		0.9
364.875		0.9
365		0.9
365.125		0.9
365.25		0.9
365.375		0.9
365.5		0.9
365.625		0.9
365.75		0.9
365.875		0.9
366		0.9
366.125		0.9
366.25		0.9
366.375		0.9
366.5		0.9
366.625		0.9
366.75		0.9
366.875		0.9
367		0.9
367.125		0.9
367.25		0.9
367.375		0.9
367.5		0.9
367.625		0.9
367.75		0.9
367.875		0.9
368		0.9
368.125		0.9
368.25		0.9
368.375		0.9
368.5		0.9
368.625		0.9
368.75		0.9
368.875		0.9
369		0.9
369.125		0.9
369.25		0.9
369.375		0.9
369.5		0.9
369.625		0.9
369.75		0.9
369.875		0.9
370		0.9
370.125		0.9
370.25		0.9
370.375		0.9
370.5		0.9
370.625		0.9
370.75		0.9
370.875		0.9
371		0.9
371.125		0.9
371.25		0.9
371.375		0.9
371.5		0.9
371.625		0.9
371.75		0.9
371.875		0.9
372		0.9
372.125		0.9
372.25		0.9
372.375		0.9
372.5		0.9
372.625		0.9
372.75		0.9
372.875		0.9
373		0.9
373.125		0.9
373.25		0.9
373.375		0.9
373.5		0.9
373.625		0.9
373.75		0.9
373.875		0.9
374		0.9
374.125		0.9
374.25		0.9
374.375		0.9
374.5		0.9
374.625		0.9
374.75		0.9
374.875		0.9
375		0.9
375.125		0.9
375.25		0.9
375.375		0.9
375.5		0.9
375.625		0.9
375.75		0.9
375.875		0.9
376		0.9
376.125		0.9
376.25		0.9
376.375		0.9
376.5		0.9
376.625		0.9
376.75		0.9
376.875		0.9
377		0.9
377.125		0.9
377.25		0.9
377.375		0.9
377.5		0.9
377.625		0.9
377.75		0.9
377.875		0.9
378		0.9
378.125		0.9
378.25		0.9
378.375		0.9
378.5		0.9
378.625		0.9
378.75		0.9
378.875		0.9
379		0.9
379.125		0.9
379.25		0.9
379.375		0.9
379.5		0.9
379.625		0.9
379.75		0.9
379.875		0.9
380		0.9
380.125		0.9
380.25		0.9
380.375		0.9
380.5		0.9
380.625		0.9
380.75		0.9
380.875		0.9
381		0.9
381.125		0.9
381.25		0.9
381.375		0.9
381.5		0.9
381.625		0.9
381.75		0.9
381.875		0.9
382		0.9
382.125		0.9
382.25		0.9
382.375		0.9
382.5		0.9
382.625		0.9
382.75		0.9
382.875		0.9
383		0.9
383.125		0.9
383.25		0.9
383.375		0.9
383.5		0.9
383.625		0.9
383.75		0.9
383.875		0.9
384		0.9
384.125		0.9
384.25		0.9
384.375		0.9
384.5		0.9
384.625		0.9
384.75		0.9
384.875		0.9
385		0.9
385.125		0.9
385.25		0.9
385.375		0.9
385.5		0.9
385.625		0.9
385.75		0.9
385.875		0.9
386		0.9
386.125		0.9
386.25		0.9
386.375		0.9
386.5		0.9
386.625		0.9
386.75		0.9
386.875		0.9
387		0.9
387.125		0.9
387.25		0.9
387.375		0.9
387.5		0.9
387.625		0.9
387.75		0.9
387.875		0.9
388		0.9
388.125		0.9
388.25		0.9
388.375		0.9
388.5		0.9
388.625		0.9
388.75		0.9
388.875		0.9
389		0.9
389.125		0.9
389.25		0.9
389.375		0.9
389.5		0.9
389.625		0.9
389.75		0.9
389.875		0.9
390		0.9
390.125		0.9
390.25		0.9
390.375		0.9
390.5		0.9
390.625		0.9
390.75		0.9
390.875		0.9
391		0.9
391.125		0.9
391.25		0.9
391.375		0.9
391.5		0.9
391.625		0.9
391.75		0.9
391.875		0.9
392		0.9
392.125		0.9
392.25		0.9
392.375		0.9
392.5		0.9
392.625		0.9
392.75		0.9
392.875		0.9
393		0.9
393.125		0.9
393.25		0.9
393.375		0.9
393.5		0.9
393.625		0.9
393.75		0.9
393.875		0.9
394		0.9
394.125		0.9
394.25		0.9
394.375		0.9
394.5		0.9
394.625		0.9
394.75		0.9
394.875		0.9
395		0.9
395.125		0.9
395.25		0.9
395.375		0.9
395.5		0.9
395.625		0.9
395.75		0.9
395.875		0.9
396		0.9
396.125		0.9
396.25		0.9
396.375		0.9
396.5		0.9
396.625		0.9
396.75		0.9
396.875		0.9
397		0.9
397.125		0.9
397.25		0.9
397.375		0.9
397.5		0.9
397.625		0.9
397.75		0.9
397.875		0.9
398		0.9
398.125		0.9
398.25		0.9
398.375		0.9
398.5		0.9
398.625		0.9
398.75		0.9
398.875		0.9
399		0.9
399.125		0.9
399.25		0.9
399.375		0.9
399.5		0.9
399.625		0.9
399.75		0.9
399.875		0.9
400		0.9
400.125		0.9
400.25		0.9
400.375		0.9
400.5		0.9
400.625		0.9
400.75		0.9
400.875		0.9
401		0.9
401.125		0.9
401.25		0.9
401.375		0.9
401.5		0.9
401.625		0.9
401.75		0.9
401.875		0.9
402		0.9
402.125		0.9
402.25		0.9
402.375		0.9
402.5		0.9
402.625		0.9
402.75		0.9
402.875		0.9
403		0.9
403.125		0.9
403.25		0.9
403.375		0.9
403.5		0.9
403.625		0.9
403.75		0.9
403.875		0.9
404		0.9
404.125		0.9
404.25		0.9
404.375		0.9
404.5		0.9
404.625		0.9
404.75		0.9
404.875		0.9
405		0.9
405.125		0.9
405.25		0.9
405.375		0.9
405.5		0.9
405.625		0.9
405.75		0.9
405.875		0.9
406		0.9
406.125		0.9
406.25		0.9
406.375		0.9
406.5		0.9
406.625		0.9
406.75		0.9
406.875		0.9
407		0.9
407.125		1
407.25		1
407.375		1
407.5		1
407.625		1
407.75		1
407.875		1
408		1
408.125		1
408.25		1
408.375		1
408.5		1
408.625		1
408.75		1
408.875		1
409		1
409.125		1
409.25		1
409.375		1
409.5		1
409.625		1
409.75		1
409.875		1
410		1
410.125		1
410.25		1
410.375		1
410.5		1
410.625		1
410.75		1
410.875		1
411		1
411.125		1
411.25		1
411.375		1
411.5		1
411.625		1
411.75		1
411.875		1
412		1
412.125		1
412.25		1
412.375		1
412.5		1
412.625		1
412.75		1
412.875		1
413		1
413.125		1
413.25		1
413.375		1
413.5		1
413.625		1
413.75		1
413.875		1
414		1
414.125		1
414.25		1
414.375		1
414.5		1
414.625		1
414.75		1
414.875		1
415		1
415.125		1
415.25		1
415.375		1
415.5		1
415.625		1
415.75		1
415.875		1
416		1
416.125		1
416.25		1
416.375		1
416.5		1
416.625		1
416.75		1
416.875		1
417		1
417.125		1
417.25		1
417.375		1
417.5		1
417.625		1
417.75		1
417.875		1
418		1
418.125		1
418.25		1
418.375		1
418.5		1
418.625		1
418.75		1
418.875		1
419		1
419.125		1
419.25		1
419.375		1
419.5		1
419.625		1
419.75		1
419.875		1
420		1
420.125		1
420.25		1
420.375		1
420.5		1
420.625		1
420.75		1
420.875		1
421		1
421.125		1
421.25		1
421.375		1
421.5		1
421.625		1
421.75		1
421.875		1
422		1
422.125		1
422.25		1
422.375		1
422.5		1
422.625		1
422.75		1
422.875		1
423		1
423.125		1
423.25		1
423.375		1
423.5		1
423.625		1
423.75		1
423.875		1
424		1
424.125		1
424.25		1
424.375		1
424.5		1
424.625		1
424.75		1
424.875		1
425		1
425.125		1
425.25		1
425.375		1
425.5		1
425.625		1
425.75		1
425.875		1
426		1
426.125		1
426.25		1
426.375		1
426.5		1
426.625		1
426.75		1
426.875		1
427		1
427.125		1
427.25		1
427.375		1
427.5		1
427.625		1
427.75		1
427.875		1
428		1
428.125		1
428.25		1
428.375		1
428.5		1
428.625		1
428.75		1
428.875		1
429		1
429.125		1
429.25		1
429.375		1
429.5		1
429.625		1
429.75		1
429.875		1
430		1
430.125		1
430.25		1
430.375		1
430.5		1
430.625		1
430.75		1
430.875		1
431		1
431.125		1
431.25		1
431.375		1
431.5		1
431.625		1
431.75		1
431.875		1
432		1
432.125		1
432.25		1
432.375		1
432.5		1
432.625		1
432.75		1
432.875		1
433		1
433.125		1
433.25		1
433.375		1
433.5		1
433.625		1
433.75		1
433.875		1
434		1
434.125		1
434.25		1
434.375		1
434.5		1
434.625		1
434.75		1
434.875		1
435		1
435.125		1
435.25		1
435.375		1
435.5		1
435.625		1
435.75		1
435.875		1
436		1
436.125		1
436.25		1
436.375		1
436.5		1
436.625		1
436.75		1
436.875		1
437		1
437.125		1
437.25		1
437.375		1
437.5		1
437.625		1
437.75		1
437.875		1
438		1
438.125		1
438.25		1
438.375		1
438.5		1
438.625		1
438.75		1
438.875		1
439		1
439.125		1
439.25		1
439.375		1
439.5		1
439.625		1
439.75		1
439.875		1
440		1
440.125		1
440.25		1
440.375		1
440.5		1
440.625		1
440.75		1
440.875		1
441		1
441.125		1
441.25		1
441.375		1
441.5		1
441.625		1
441.75		1
441.875		1
442		1
442.125		1
442.25		1
442.375		1
442.5		1
442.625		1
442.75		1
442.875		1
443		1
443.125		1
443.25		1
443.375		1
443.5		1
443.625		1
443.75		1
443.875		1
444		1
444.125		1
444.25		1
444.375		1
444.5		1
444.625		1
444.75		1
444.875		1
445		1
445.125		1
445.25		1
445.375		1
445.5		1
445.625		1
445.75		1
445.875		1
446		1
446.125		1
446.25		1
446.375		1
446.5		1
446.625		1
446.75		1
446.875		1
447		1
447.125		1
447.25		1
447.375		1
447.5		1
447.625		1
447.75		1
447.875		1
448		1
448.125		1
448.25		1
448.375		1
448.5		1
448.625		1
448.75		1
448.875		1
449		1
449.125		1
449.25		1
449.375		1
449.5		1
449.625		1
449.75		1
449.875		1
450		1
450.125		1
450.25		1
450.375		1
450.5		1
450.625		1
450.75		1
450.875		1
451		1
451.125		1
451.25		1
451.375		1
451.5		1
451.625		1
451.75		1
451.875		1
452		1
452.125		1
452.25		1
452.375		1
452.5		1
452.625		1
452.75		1
452.875		1
453		1
453.125		1
453.25		1
453.375		1
453.5		1
453.625		1
453.75		1
453.875		1
454		1
454.125		1
454.25		1
454.375		1
454.5		1
454.625		1
454.75		1
454.875		1
455		1
455.125		1
455.25		1
455.375		1
455.5		1
455.625		1
455.75		1
455.875		1
456		1
456.125		1
456.25		1
456.375		1
456.5		1
456.625		1
456.75		1
456.875		1
457		1
457.125		1
457.25		1
457.375		1
457.5		1
457.625		1
457.75		1
457.875		1
458		1
458.125		1
458.25		1
458.375		1
458.5		1
458.625		1
458.75		1
458.875		1
459		1
459.125		1
459.25		1
459.375		1
459.5		1
459.625		1
459.75		1
459.875		1
460		1
460.125		1
460.25		1
460.375		1
460.5		1
460.625		1
460.75		1
460.875		1
461		1
461.125		1
461.25		1
461.375		1
461.5		1
461.625		1
461.75		1
461.875		1
462		1
462.125		1
462.25		1
462.375		1
462.5		1
462.625		1
462.75		1
462.875		1
463		1
463.125		1
463.25		1
463.375		1
463.5		1
463.625		1
463.75		1
463.875		1
464		1
464.125		1
464.25		1
464.375		1
464.5		1
464.625		1
464.75		1
464.875		1
465		1
465.125		1
465.25		1
465.375		1
465.5		1
465.625		1
465.75		1
465.875		1
466		1
466.125		1
466.25		1
466.375		1
466.5		1
466.625		1
466.75		1
466.875		1
467		1
467.125		1
467.25		1
467.375		1
467.5		1
467.625		1
467.75		1
467.875		1
468		1
468.125		1
468.25		1
468.375		1
468.5		1
468.625		1
468.75		1
468.875		1
469		1
469.125		1
469.25		1
469.375		1
469.5		1
469.625		1
469.75		1
469.875		1
470		1
470.125		1
470.25		1
470.375		1
470.5		1
470.625		1
470.75		1
470.875		1
471		1
471.125		1
471.25		1
