# Calibration file of tamex_id 0 @ channel 10
# fine_T bin		 Calibration value
25.25		0
25.375		0
25.5		0
25.625		0
25.75		0
25.875		0
26		0
26.125		0
26.25		0
26.375		0
26.5		0
26.625		0
26.75		0
26.875		0
27		0
27.125		0
27.25		0
27.375		0
27.5		0
27.625		0
27.75		0
27.875		0
28		0
28.125		0
28.25		0
28.375		0
28.5		0
28.625		0
28.75		0
28.875		0
29		0
29.125		0
29.25		0
29.375		0
29.5		0
29.625		0
29.75		0
29.875		0
30		0
30.125		0
30.25		0
30.375		0
30.5		0
30.625		0
30.75		0
30.875		0
31		0
31.125		0
31.25		0
31.375		0
31.5		0
31.625		0
31.75		0
31.875		0
32		0
32.125		0
32.25		0
32.375		0
32.5		0
32.625		0
32.75		0
32.875		0
33		0
33.125		0
33.25		0
33.375		0
33.5		0
33.625		0
33.75		0
33.875		0
34		0
34.125		0
34.25		0
34.375		0
34.5		0
34.625		0
34.75		0
34.875		0
35		0
35.125		0
35.25		0
35.375		0
35.5		0
35.625		0
35.75		0
35.875		0
36		0
36.125		0
36.25		0
36.375		0
36.5		0
36.625		0
36.75		0
36.875		0
37		0
37.125		0
37.25		0
37.375		0
37.5		0
37.625		0
37.75		0
37.875		0
38		0
38.125		0
38.25		0
38.375		0
38.5		0
38.625		0
38.75		0
38.875		0
39		0
39.125		0
39.25		0
39.375		0
39.5		0
39.625		0
39.75		0
39.875		0
40		0
40.125		0
40.25		0
40.375		0
40.5		0
40.625		0
40.75		0
40.875		0
41		0
41.125		0
41.25		0
41.375		0
41.5		0
41.625		0
41.75		0
41.875		0
42		0
42.125		0
42.25		0
42.375		0
42.5		0
42.625		0
42.75		0
42.875		0
43		0
43.125		0
43.25		0
43.375		0
43.5		0
43.625		0
43.75		0
43.875		0
44		0
44.125		0
44.25		0
44.375		0
44.5		0
44.625		0
44.75		0
44.875		0
45		0
45.125		0
45.25		0
45.375		0
45.5		0
45.625		0
45.75		0
45.875		0
46		0
46.125		0
46.25		0
46.375		0
46.5		0
46.625		0
46.75		0
46.875		0
47		0
47.125		0
47.25		0
47.375		0
47.5		0
47.625		0
47.75		0
47.875		0
48		0
48.125		0
48.25		0
48.375		0
48.5		0
48.625		0
48.75		0
48.875		0
49		0
49.125		0
49.25		0
49.375		0
49.5		0
49.625		0
49.75		0
49.875		0
50		0
50.125		0
50.25		0
50.375		0
50.5		0
50.625		0
50.75		0
50.875		0
51		0
51.125		0
51.25		0
51.375		0
51.5		0
51.625		0
51.75		0
51.875		0
52		0
52.125		0
52.25		0
52.375		0
52.5		0
52.625		0
52.75		0
52.875		0
53		0
53.125		250
53.25		250
53.375		250
53.5		250
53.625		250
53.75		250
53.875		250
54		250
54.125		250
54.25		250
54.375		250
54.5		250
54.625		250
54.75		250
54.875		250
55		250
55.125		250
55.25		250
55.375		250
55.5		250
55.625		250
55.75		250
55.875		250
56		250
56.125		250
56.25		250
56.375		250
56.5		250
56.625		250
56.75		250
56.875		250
57		250
57.125		250
57.25		250
57.375		250
57.5		250
57.625		250
57.75		250
57.875		250
58		250
58.125		500
58.25		500
58.375		500
58.5		500
58.625		500
58.75		500
58.875		500
59		500
59.125		500
59.25		500
59.375		500
59.5		500
59.625		500
59.75		500
59.875		500
60		500
60.125		500
60.25		500
60.375		500
60.5		500
60.625		500
60.75		500
60.875		500
61		500
61.125		500
61.25		500
61.375		500
61.5		500
61.625		500
61.75		500
61.875		500
62		500
62.125		500
62.25		500
62.375		500
62.5		500
62.625		500
62.75		500
62.875		500
63		500
63.125		500
63.25		500
63.375		500
63.5		500
63.625		500
63.75		500
63.875		500
64		500
64.125		750
64.25		750
64.375		750
64.5		750
64.625		750
64.75		750
64.875		750
65		750
65.125		750
65.25		750
65.375		750
65.5		750
65.625		750
65.75		750
65.875		750
66		750
66.125		750
66.25		750
66.375		750
66.5		750
66.625		750
66.75		750
66.875		750
67		750
67.125		750
67.25		750
67.375		750
67.5		750
67.625		750
67.75		750
67.875		750
68		750
68.125		750
68.25		750
68.375		750
68.5		750
68.625		750
68.75		750
68.875		750
69		750
69.125		750
69.25		750
69.375		750
69.5		750
69.625		750
69.75		750
69.875		750
70		750
70.125		750
70.25		750
70.375		750
70.5		750
70.625		750
70.75		750
70.875		750
71		750
71.125		750
71.25		750
71.375		750
71.5		750
71.625		750
71.75		750
71.875		750
72		750
72.125		750
72.25		750
72.375		750
72.5		750
72.625		750
72.75		750
72.875		750
73		750
73.125		750
73.25		750
73.375		750
73.5		750
73.625		750
73.75		750
73.875		750
74		750
74.125		750
74.25		750
74.375		750
74.5		750
74.625		750
74.75		750
74.875		750
75		750
75.125		750
75.25		750
75.375		750
75.5		750
75.625		750
75.75		750
75.875		750
76		750
76.125		750
76.25		750
76.375		750
76.5		750
76.625		750
76.75		750
76.875		750
77		750
77.125		750
77.25		750
77.375		750
77.5		750
77.625		750
77.75		750
77.875		750
78		750
78.125		750
78.25		750
78.375		750
78.5		750
78.625		750
78.75		750
78.875		750
79		750
79.125		750
79.25		750
79.375		750
79.5		750
79.625		750
79.75		750
79.875		750
80		750
80.125		750
80.25		750
80.375		750
80.5		750
80.625		750
80.75		750
80.875		750
81		750
81.125		750
81.25		750
81.375		750
81.5		750
81.625		750
81.75		750
81.875		750
82		750
82.125		750
82.25		750
82.375		750
82.5		750
82.625		750
82.75		750
82.875		750
83		750
83.125		750
83.25		750
83.375		750
83.5		750
83.625		750
83.75		750
83.875		750
84		750
84.125		750
84.25		750
84.375		750
84.5		750
84.625		750
84.75		750
84.875		750
85		750
85.125		750
85.25		750
85.375		750
85.5		750
85.625		750
85.75		750
85.875		750
86		750
86.125		750
86.25		750
86.375		750
86.5		750
86.625		750
86.75		750
86.875		750
87		750
87.125		750
87.25		750
87.375		750
87.5		750
87.625		750
87.75		750
87.875		750
88		750
88.125		750
88.25		750
88.375		750
88.5		750
88.625		750
88.75		750
88.875		750
89		750
89.125		750
89.25		750
89.375		750
89.5		750
89.625		750
89.75		750
89.875		750
90		750
90.125		750
90.25		750
90.375		750
90.5		750
90.625		750
90.75		750
90.875		750
91		750
91.125		750
91.25		750
91.375		750
91.5		750
91.625		750
91.75		750
91.875		750
92		750
92.125		750
92.25		750
92.375		750
92.5		750
92.625		750
92.75		750
92.875		750
93		750
93.125		750
93.25		750
93.375		750
93.5		750
93.625		750
93.75		750
93.875		750
94		750
94.125		750
94.25		750
94.375		750
94.5		750
94.625		750
94.75		750
94.875		750
95		750
95.125		750
95.25		750
95.375		750
95.5		750
95.625		750
95.75		750
95.875		750
96		750
96.125		750
96.25		750
96.375		750
96.5		750
96.625		750
96.75		750
96.875		750
97		750
97.125		750
97.25		750
97.375		750
97.5		750
97.625		750
97.75		750
97.875		750
98		750
98.125		750
98.25		750
98.375		750
98.5		750
98.625		750
98.75		750
98.875		750
99		750
99.125		750
99.25		750
99.375		750
99.5		750
99.625		750
99.75		750
99.875		750
100		750
100.125		750
100.25		750
100.375		750
100.5		750
100.625		750
100.75		750
100.875		750
101		750
101.125		750
101.25		750
101.375		750
101.5		750
101.625		750
101.75		750
101.875		750
102		750
102.125		750
102.25		750
102.375		750
102.5		750
102.625		750
102.75		750
102.875		750
103		750
103.125		750
103.25		750
103.375		750
103.5		750
103.625		750
103.75		750
103.875		750
104		750
104.125		750
104.25		750
104.375		750
104.5		750
104.625		750
104.75		750
104.875		750
105		750
105.125		1000
105.25		1000
105.375		1000
105.5		1000
105.625		1000
105.75		1000
105.875		1000
106		1000
106.125		1000
106.25		1000
106.375		1000
106.5		1000
106.625		1000
106.75		1000
106.875		1000
107		1000
107.125		1000
107.25		1000
107.375		1000
107.5		1000
107.625		1000
107.75		1000
107.875		1000
108		1000
108.125		1000
108.25		1000
108.375		1000
108.5		1000
108.625		1000
108.75		1000
108.875		1000
109		1000
109.125		1000
109.25		1000
109.375		1000
109.5		1000
109.625		1000
109.75		1000
109.875		1000
110		1000
110.125		1000
110.25		1000
110.375		1000
110.5		1000
110.625		1000
110.75		1000
110.875		1000
111		1000
111.125		1000
111.25		1000
111.375		1000
111.5		1000
111.625		1000
111.75		1000
111.875		1000
112		1000
112.125		1000
112.25		1000
112.375		1000
112.5		1000
112.625		1000
112.75		1000
112.875		1000
113		1000
113.125		1000
113.25		1000
113.375		1000
113.5		1000
113.625		1000
113.75		1000
113.875		1000
114		1000
114.125		1000
114.25		1000
114.375		1000
114.5		1000
114.625		1000
114.75		1000
114.875		1000
115		1000
115.125		1000
115.25		1000
115.375		1000
115.5		1000
115.625		1000
115.75		1000
115.875		1000
116		1000
116.125		1000
116.25		1000
116.375		1000
116.5		1000
116.625		1000
116.75		1000
116.875		1000
117		1000
117.125		1000
117.25		1000
117.375		1000
117.5		1000
117.625		1000
117.75		1000
117.875		1000
118		1000
118.125		1000
118.25		1000
118.375		1000
118.5		1000
118.625		1000
118.75		1000
118.875		1000
119		1000
119.125		1000
119.25		1000
119.375		1000
119.5		1000
119.625		1000
119.75		1000
119.875		1000
120		1000
120.125		1250
120.25		1250
120.375		1250
120.5		1250
120.625		1250
120.75		1250
120.875		1250
121		1250
121.125		1500
121.25		1500
121.375		1500
121.5		1500
121.625		1500
121.75		1500
121.875		1500
122		1500
122.125		1500
122.25		1500
122.375		1500
122.5		1500
122.625		1500
122.75		1500
122.875		1500
123		1500
123.125		1500
123.25		1500
123.375		1500
123.5		1500
123.625		1500
123.75		1500
123.875		1500
124		1500
124.125		1500
124.25		1500
124.375		1500
124.5		1500
124.625		1500
124.75		1500
124.875		1500
125		1500
125.125		1750
125.25		1750
125.375		1750
125.5		1750
125.625		1750
125.75		1750
125.875		1750
126		1750
126.125		1750
126.25		1750
126.375		1750
126.5		1750
126.625		1750
126.75		1750
126.875		1750
127		1750
127.125		1750
127.25		1750
127.375		1750
127.5		1750
127.625		1750
127.75		1750
127.875		1750
128		1750
128.125		1750
128.25		1750
128.375		1750
128.5		1750
128.625		1750
128.75		1750
128.875		1750
129		1750
129.125		1750
129.25		1750
129.375		1750
129.5		1750
129.625		1750
129.75		1750
129.875		1750
130		1750
130.125		1750
130.25		1750
130.375		1750
130.5		1750
130.625		1750
130.75		1750
130.875		1750
131		1750
131.125		1750
131.25		1750
131.375		1750
131.5		1750
131.625		1750
131.75		1750
131.875		1750
132		1750
132.125		1750
132.25		1750
132.375		1750
132.5		1750
132.625		1750
132.75		1750
132.875		1750
133		1750
133.125		1750
133.25		1750
133.375		1750
133.5		1750
133.625		1750
133.75		1750
133.875		1750
134		1750
134.125		1750
134.25		1750
134.375		1750
134.5		1750
134.625		1750
134.75		1750
134.875		1750
135		1750
135.125		1750
135.25		1750
135.375		1750
135.5		1750
135.625		1750
135.75		1750
135.875		1750
136		1750
136.125		1750
136.25		1750
136.375		1750
136.5		1750
136.625		1750
136.75		1750
136.875		1750
137		1750
137.125		1750
137.25		1750
137.375		1750
137.5		1750
137.625		1750
137.75		1750
137.875		1750
138		1750
138.125		1750
138.25		1750
138.375		1750
138.5		1750
138.625		1750
138.75		1750
138.875		1750
139		1750
139.125		1750
139.25		1750
139.375		1750
139.5		1750
139.625		1750
139.75		1750
139.875		1750
140		1750
140.125		2000
140.25		2000
140.375		2000
140.5		2000
140.625		2000
140.75		2000
140.875		2000
141		2000
141.125		2000
141.25		2000
141.375		2000
141.5		2000
141.625		2000
141.75		2000
141.875		2000
142		2000
142.125		2000
142.25		2000
142.375		2000
142.5		2000
142.625		2000
142.75		2000
142.875		2000
143		2000
143.125		2000
143.25		2000
143.375		2000
143.5		2000
143.625		2000
143.75		2000
143.875		2000
144		2000
144.125		2000
144.25		2000
144.375		2000
144.5		2000
144.625		2000
144.75		2000
144.875		2000
145		2000
145.125		2000
145.25		2000
145.375		2000
145.5		2000
145.625		2000
145.75		2000
145.875		2000
146		2000
146.125		2000
146.25		2000
146.375		2000
146.5		2000
146.625		2000
146.75		2000
146.875		2000
147		2000
147.125		2000
147.25		2000
147.375		2000
147.5		2000
147.625		2000
147.75		2000
147.875		2000
148		2000
148.125		2000
148.25		2000
148.375		2000
148.5		2000
148.625		2000
148.75		2000
148.875		2000
149		2000
149.125		2000
149.25		2000
149.375		2000
149.5		2000
149.625		2000
149.75		2000
149.875		2000
150		2000
150.125		2000
150.25		2000
150.375		2000
150.5		2000
150.625		2000
150.75		2000
150.875		2000
151		2000
151.125		2000
151.25		2000
151.375		2000
151.5		2000
151.625		2000
151.75		2000
151.875		2000
152		2000
152.125		2000
152.25		2000
152.375		2000
152.5		2000
152.625		2000
152.75		2000
152.875		2000
153		2000
153.125		2000
153.25		2000
153.375		2000
153.5		2000
153.625		2000
153.75		2000
153.875		2000
154		2000
154.125		2000
154.25		2000
154.375		2000
154.5		2000
154.625		2000
154.75		2000
154.875		2000
155		2000
155.125		2000
155.25		2000
155.375		2000
155.5		2000
155.625		2000
155.75		2000
155.875		2000
156		2000
156.125		2000
156.25		2000
156.375		2000
156.5		2000
156.625		2000
156.75		2000
156.875		2000
157		2000
157.125		2000
157.25		2000
157.375		2000
157.5		2000
157.625		2000
157.75		2000
157.875		2000
158		2000
158.125		2000
158.25		2000
158.375		2000
158.5		2000
158.625		2000
158.75		2000
158.875		2000
159		2000
159.125		2000
159.25		2000
159.375		2000
159.5		2000
159.625		2000
159.75		2000
159.875		2000
160		2000
160.125		2000
160.25		2000
160.375		2000
160.5		2000
160.625		2000
160.75		2000
160.875		2000
161		2000
161.125		2000
161.25		2000
161.375		2000
161.5		2000
161.625		2000
161.75		2000
161.875		2000
162		2000
162.125		2000
162.25		2000
162.375		2000
162.5		2000
162.625		2000
162.75		2000
162.875		2000
163		2000
163.125		2000
163.25		2000
163.375		2000
163.5		2000
163.625		2000
163.75		2000
163.875		2000
164		2000
164.125		2000
164.25		2000
164.375		2000
164.5		2000
164.625		2000
164.75		2000
164.875		2000
165		2000
165.125		2000
165.25		2000
165.375		2000
165.5		2000
165.625		2000
165.75		2000
165.875		2000
166		2000
166.125		2000
166.25		2000
166.375		2000
166.5		2000
166.625		2000
166.75		2000
166.875		2000
167		2000
167.125		2000
167.25		2000
167.375		2000
167.5		2000
167.625		2000
167.75		2000
167.875		2000
168		2000
168.125		2000
168.25		2000
168.375		2000
168.5		2000
168.625		2000
168.75		2000
168.875		2000
169		2000
169.125		2000
169.25		2000
169.375		2000
169.5		2000
169.625		2000
169.75		2000
169.875		2000
170		2000
170.125		2000
170.25		2000
170.375		2000
170.5		2000
170.625		2000
170.75		2000
170.875		2000
171		2000
171.125		2000
171.25		2000
171.375		2000
171.5		2000
171.625		2000
171.75		2000
171.875		2000
172		2000
172.125		2250
172.25		2250
172.375		2250
172.5		2250
172.625		2250
172.75		2250
172.875		2250
173		2250
173.125		2250
173.25		2250
173.375		2250
173.5		2250
173.625		2250
173.75		2250
173.875		2250
174		2250
174.125		2250
174.25		2250
174.375		2250
174.5		2250
174.625		2250
174.75		2250
174.875		2250
175		2250
175.125		2250
175.25		2250
175.375		2250
175.5		2250
175.625		2250
175.75		2250
175.875		2250
176		2250
176.125		2250
176.25		2250
176.375		2250
176.5		2250
176.625		2250
176.75		2250
176.875		2250
177		2250
177.125		2250
177.25		2250
177.375		2250
177.5		2250
177.625		2250
177.75		2250
177.875		2250
178		2250
178.125		2250
178.25		2250
178.375		2250
178.5		2250
178.625		2250
178.75		2250
178.875		2250
179		2250
179.125		2250
179.25		2250
179.375		2250
179.5		2250
179.625		2250
179.75		2250
179.875		2250
180		2250
180.125		2250
180.25		2250
180.375		2250
180.5		2250
180.625		2250
180.75		2250
180.875		2250
181		2250
181.125		2250
181.25		2250
181.375		2250
181.5		2250
181.625		2250
181.75		2250
181.875		2250
182		2250
182.125		2250
182.25		2250
182.375		2250
182.5		2250
182.625		2250
182.75		2250
182.875		2250
183		2250
183.125		2250
183.25		2250
183.375		2250
183.5		2250
183.625		2250
183.75		2250
183.875		2250
184		2250
184.125		2250
184.25		2250
184.375		2250
184.5		2250
184.625		2250
184.75		2250
184.875		2250
185		2250
185.125		2250
185.25		2250
185.375		2250
185.5		2250
185.625		2250
185.75		2250
185.875		2250
186		2250
186.125		2250
186.25		2250
186.375		2250
186.5		2250
186.625		2250
186.75		2250
186.875		2250
187		2250
187.125		2250
187.25		2250
187.375		2250
187.5		2250
187.625		2250
187.75		2250
187.875		2250
188		2250
188.125		2250
188.25		2250
188.375		2250
188.5		2250
188.625		2250
188.75		2250
188.875		2250
189		2250
189.125		2250
189.25		2250
189.375		2250
189.5		2250
189.625		2250
189.75		2250
189.875		2250
190		2250
190.125		2250
190.25		2250
190.375		2250
190.5		2250
190.625		2250
190.75		2250
190.875		2250
191		2250
191.125		2250
191.25		2250
191.375		2250
191.5		2250
191.625		2250
191.75		2250
191.875		2250
192		2250
192.125		2250
192.25		2250
192.375		2250
192.5		2250
192.625		2250
192.75		2250
192.875		2250
193		2250
193.125		2250
193.25		2250
193.375		2250
193.5		2250
193.625		2250
193.75		2250
193.875		2250
194		2250
194.125		2250
194.25		2250
194.375		2250
194.5		2250
194.625		2250
194.75		2250
194.875		2250
195		2250
195.125		2250
195.25		2250
195.375		2250
195.5		2250
195.625		2250
195.75		2250
195.875		2250
196		2250
196.125		2250
196.25		2250
196.375		2250
196.5		2250
196.625		2250
196.75		2250
196.875		2250
197		2250
197.125		2250
197.25		2250
197.375		2250
197.5		2250
197.625		2250
197.75		2250
197.875		2250
198		2250
198.125		2250
198.25		2250
198.375		2250
198.5		2250
198.625		2250
198.75		2250
198.875		2250
199		2250
199.125		2250
199.25		2250
199.375		2250
199.5		2250
199.625		2250
199.75		2250
199.875		2250
200		2250
200.125		2250
200.25		2250
200.375		2250
200.5		2250
200.625		2250
200.75		2250
200.875		2250
201		2250
201.125		2250
201.25		2250
201.375		2250
201.5		2250
201.625		2250
201.75		2250
201.875		2250
202		2250
202.125		2250
202.25		2250
202.375		2250
202.5		2250
202.625		2250
202.75		2250
202.875		2250
203		2250
203.125		2250
203.25		2250
203.375		2250
203.5		2250
203.625		2250
203.75		2250
203.875		2250
204		2250
204.125		2500
204.25		2500
204.375		2500
204.5		2500
204.625		2500
204.75		2500
204.875		2500
205		2500
205.125		2500
205.25		2500
205.375		2500
205.5		2500
205.625		2500
205.75		2500
205.875		2500
206		2500
206.125		2500
206.25		2500
206.375		2500
206.5		2500
206.625		2500
206.75		2500
206.875		2500
207		2500
207.125		2500
207.25		2500
207.375		2500
207.5		2500
207.625		2500
207.75		2500
207.875		2500
208		2500
208.125		2500
208.25		2500
208.375		2500
208.5		2500
208.625		2500
208.75		2500
208.875		2500
209		2500
209.125		2500
209.25		2500
209.375		2500
209.5		2500
209.625		2500
209.75		2500
209.875		2500
210		2500
210.125		2500
210.25		2500
210.375		2500
210.5		2500
210.625		2500
210.75		2500
210.875		2500
211		2500
211.125		2500
211.25		2500
211.375		2500
211.5		2500
211.625		2500
211.75		2500
211.875		2500
212		2500
212.125		2500
212.25		2500
212.375		2500
212.5		2500
212.625		2500
212.75		2500
212.875		2500
213		2500
213.125		2750
213.25		2750
213.375		2750
213.5		2750
213.625		2750
213.75		2750
213.875		2750
214		2750
214.125		2750
214.25		2750
214.375		2750
214.5		2750
214.625		2750
214.75		2750
214.875		2750
215		2750
215.125		2750
215.25		2750
215.375		2750
215.5		2750
215.625		2750
215.75		2750
215.875		2750
216		2750
216.125		2750
216.25		2750
216.375		2750
216.5		2750
216.625		2750
216.75		2750
216.875		2750
217		2750
217.125		3000
217.25		3000
217.375		3000
217.5		3000
217.625		3000
217.75		3000
217.875		3000
218		3000
218.125		3000
218.25		3000
218.375		3000
218.5		3000
218.625		3000
218.75		3000
218.875		3000
219		3000
219.125		3000
219.25		3000
219.375		3000
219.5		3000
219.625		3000
219.75		3000
219.875		3000
220		3000
220.125		3000
220.25		3000
220.375		3000
220.5		3000
220.625		3000
220.75		3000
220.875		3000
221		3000
221.125		3000
221.25		3000
221.375		3000
221.5		3000
221.625		3000
221.75		3000
221.875		3000
222		3000
222.125		3000
222.25		3000
222.375		3000
222.5		3000
222.625		3000
222.75		3000
222.875		3000
223		3000
223.125		3000
223.25		3000
223.375		3000
223.5		3000
223.625		3000
223.75		3000
223.875		3000
224		3000
224.125		3000
224.25		3000
224.375		3000
224.5		3000
224.625		3000
224.75		3000
224.875		3000
225		3000
225.125		3000
225.25		3000
225.375		3000
225.5		3000
225.625		3000
225.75		3000
225.875		3000
226		3000
226.125		3000
226.25		3000
226.375		3000
226.5		3000
226.625		3000
226.75		3000
226.875		3000
227		3000
227.125		3000
227.25		3000
227.375		3000
227.5		3000
227.625		3000
227.75		3000
227.875		3000
228		3000
228.125		3000
228.25		3000
228.375		3000
228.5		3000
228.625		3000
228.75		3000
228.875		3000
229		3000
229.125		3250
229.25		3250
229.375		3250
229.5		3250
229.625		3250
229.75		3250
229.875		3250
230		3250
230.125		3250
230.25		3250
230.375		3250
230.5		3250
230.625		3250
230.75		3250
230.875		3250
231		3250
231.125		3250
231.25		3250
231.375		3250
231.5		3250
231.625		3250
231.75		3250
231.875		3250
232		3250
232.125		3750
232.25		3750
232.375		3750
232.5		3750
232.625		3750
232.75		3750
232.875		3750
233		3750
233.125		3750
233.25		3750
233.375		3750
233.5		3750
233.625		3750
233.75		3750
233.875		3750
234		3750
234.125		3750
234.25		3750
234.375		3750
234.5		3750
234.625		3750
234.75		3750
234.875		3750
235		3750
235.125		3750
235.25		3750
235.375		3750
235.5		3750
235.625		3750
235.75		3750
235.875		3750
236		3750
236.125		3750
236.25		3750
236.375		3750
236.5		3750
236.625		3750
236.75		3750
236.875		3750
237		3750
237.125		3750
237.25		3750
237.375		3750
237.5		3750
237.625		3750
237.75		3750
237.875		3750
238		3750
238.125		3750
238.25		3750
238.375		3750
238.5		3750
238.625		3750
238.75		3750
238.875		3750
239		3750
239.125		3750
239.25		3750
239.375		3750
239.5		3750
239.625		3750
239.75		3750
239.875		3750
240		3750
240.125		3750
240.25		3750
240.375		3750
240.5		3750
240.625		3750
240.75		3750
240.875		3750
241		3750
241.125		3750
241.25		3750
241.375		3750
241.5		3750
241.625		3750
241.75		3750
241.875		3750
242		3750
242.125		3750
242.25		3750
242.375		3750
242.5		3750
242.625		3750
242.75		3750
242.875		3750
243		3750
243.125		3750
243.25		3750
243.375		3750
243.5		3750
243.625		3750
243.75		3750
243.875		3750
244		3750
244.125		3750
244.25		3750
244.375		3750
244.5		3750
244.625		3750
244.75		3750
244.875		3750
245		3750
245.125		3750
245.25		3750
245.375		3750
245.5		3750
245.625		3750
245.75		3750
245.875		3750
246		3750
246.125		3750
246.25		3750
246.375		3750
246.5		3750
246.625		3750
246.75		3750
246.875		3750
247		3750
247.125		3750
247.25		3750
247.375		3750
247.5		3750
247.625		3750
247.75		3750
247.875		3750
248		3750
248.125		3750
248.25		3750
248.375		3750
248.5		3750
248.625		3750
248.75		3750
248.875		3750
249		3750
249.125		3750
249.25		3750
249.375		3750
249.5		3750
249.625		3750
249.75		3750
249.875		3750
250		3750
250.125		3750
250.25		3750
250.375		3750
250.5		3750
250.625		3750
250.75		3750
250.875		3750
251		3750
251.125		3750
251.25		3750
251.375		3750
251.5		3750
251.625		3750
251.75		3750
251.875		3750
252		3750
252.125		3750
252.25		3750
252.375		3750
252.5		3750
252.625		3750
252.75		3750
252.875		3750
253		3750
253.125		3750
253.25		3750
253.375		3750
253.5		3750
253.625		3750
253.75		3750
253.875		3750
254		3750
254.125		3750
254.25		3750
254.375		3750
254.5		3750
254.625		3750
254.75		3750
254.875		3750
255		3750
255.125		3750
255.25		3750
255.375		3750
255.5		3750
255.625		3750
255.75		3750
255.875		3750
256		3750
256.125		3750
256.25		3750
256.375		3750
256.5		3750
256.625		3750
256.75		3750
256.875		3750
257		3750
257.125		3750
257.25		3750
257.375		3750
257.5		3750
257.625		3750
257.75		3750
257.875		3750
258		3750
258.125		3750
258.25		3750
258.375		3750
258.5		3750
258.625		3750
258.75		3750
258.875		3750
259		3750
259.125		3750
259.25		3750
259.375		3750
259.5		3750
259.625		3750
259.75		3750
259.875		3750
260		3750
260.125		3750
260.25		3750
260.375		3750
260.5		3750
260.625		3750
260.75		3750
260.875		3750
261		3750
261.125		3750
261.25		3750
261.375		3750
261.5		3750
261.625		3750
261.75		3750
261.875		3750
262		3750
262.125		3750
262.25		3750
262.375		3750
262.5		3750
262.625		3750
262.75		3750
262.875		3750
263		3750
263.125		3750
263.25		3750
263.375		3750
263.5		3750
263.625		3750
263.75		3750
263.875		3750
264		3750
264.125		3750
264.25		3750
264.375		3750
264.5		3750
264.625		3750
264.75		3750
264.875		3750
265		3750
265.125		3750
265.25		3750
265.375		3750
265.5		3750
265.625		3750
265.75		3750
265.875		3750
266		3750
266.125		3750
266.25		3750
266.375		3750
266.5		3750
266.625		3750
266.75		3750
266.875		3750
267		3750
267.125		3750
267.25		3750
267.375		3750
267.5		3750
267.625		3750
267.75		3750
267.875		3750
268		3750
268.125		3750
268.25		3750
268.375		3750
268.5		3750
268.625		3750
268.75		3750
268.875		3750
269		3750
269.125		3750
269.25		3750
269.375		3750
269.5		3750
269.625		3750
269.75		3750
269.875		3750
270		3750
270.125		3750
270.25		3750
270.375		3750
270.5		3750
270.625		3750
270.75		3750
270.875		3750
271		3750
271.125		3750
271.25		3750
271.375		3750
271.5		3750
271.625		3750
271.75		3750
271.875		3750
272		3750
272.125		3750
272.25		3750
272.375		3750
272.5		3750
272.625		3750
272.75		3750
272.875		3750
273		3750
273.125		3750
273.25		3750
273.375		3750
