# Calibration file of tamex_id 0 @ channel 30
# fine_T bin		 Calibration value
200.75		0.418206
200.875		0.418206
201		0.418206
201.125		0.419525
201.25		0.419525
201.375		0.419525
201.5		0.419525
201.625		0.419525
201.75		0.419525
201.875		0.419525
202		0.419525
202.125		0.422164
202.25		0.422164
202.375		0.422164
202.5		0.422164
202.625		0.422164
202.75		0.422164
202.875		0.422164
203		0.422164
203.125		0.422164
203.25		0.422164
203.375		0.422164
203.5		0.422164
203.625		0.422164
203.75		0.422164
203.875		0.422164
204		0.422164
204.125		0.424802
204.25		0.424802
204.375		0.424802
204.5		0.424802
204.625		0.424802
204.75		0.424802
204.875		0.424802
205		0.424802
205.125		0.426121
205.25		0.426121
205.375		0.426121
205.5		0.426121
205.625		0.426121
205.75		0.426121
205.875		0.426121
206		0.426121
206.125		0.42876
206.25		0.42876
206.375		0.42876
206.5		0.42876
206.625		0.42876
206.75		0.42876
206.875		0.42876
207		0.42876
207.125		0.431398
207.25		0.431398
207.375		0.431398
207.5		0.431398
207.625		0.431398
207.75		0.431398
207.875		0.431398
208		0.431398
208.125		0.434037
208.25		0.434037
208.375		0.434037
208.5		0.434037
208.625		0.434037
208.75		0.434037
208.875		0.434037
209		0.434037
209.125		0.436675
209.25		0.436675
209.375		0.436675
209.5		0.436675
209.625		0.436675
209.75		0.436675
209.875		0.436675
210		0.436675
210.125		0.440633
210.25		0.440633
210.375		0.440633
210.5		0.440633
210.625		0.440633
210.75		0.440633
210.875		0.440633
211		0.440633
211.125		0.440633
211.25		0.440633
211.375		0.440633
211.5		0.440633
211.625		0.440633
211.75		0.440633
211.875		0.440633
212		0.440633
212.125		0.443272
212.25		0.443272
212.375		0.443272
212.5		0.443272
212.625		0.443272
212.75		0.443272
212.875		0.443272
213		0.443272
213.125		0.443272
213.25		0.443272
213.375		0.443272
213.5		0.443272
213.625		0.443272
213.75		0.443272
213.875		0.443272
214		0.443272
214.125		0.448549
214.25		0.448549
214.375		0.448549
214.5		0.448549
214.625		0.448549
214.75		0.448549
214.875		0.448549
215		0.448549
215.125		0.449868
215.25		0.449868
215.375		0.449868
215.5		0.449868
215.625		0.449868
215.75		0.449868
215.875		0.449868
216		0.449868
216.125		0.449868
216.25		0.449868
216.375		0.449868
216.5		0.449868
216.625		0.449868
216.75		0.449868
216.875		0.449868
217		0.449868
217.125		0.452507
217.25		0.452507
217.375		0.452507
217.5		0.452507
217.625		0.452507
217.75		0.452507
217.875		0.452507
218		0.452507
218.125		0.453826
218.25		0.453826
218.375		0.453826
218.5		0.453826
218.625		0.453826
218.75		0.453826
218.875		0.453826
219		0.453826
219.125		0.457784
219.25		0.457784
219.375		0.457784
219.5		0.457784
219.625		0.457784
219.75		0.457784
219.875		0.457784
220		0.457784
220.125		0.460422
220.25		0.460422
220.375		0.460422
220.5		0.460422
220.625		0.460422
220.75		0.460422
220.875		0.460422
221		0.460422
221.125		0.463061
221.25		0.463061
221.375		0.463061
221.5		0.463061
221.625		0.463061
221.75		0.463061
221.875		0.463061
222		0.463061
222.125		0.46438
222.25		0.46438
222.375		0.46438
222.5		0.46438
222.625		0.46438
222.75		0.46438
222.875		0.46438
223		0.46438
223.125		0.468338
223.25		0.468338
223.375		0.468338
223.5		0.468338
223.625		0.468338
223.75		0.468338
223.875		0.468338
224		0.468338
224.125		0.469657
224.25		0.469657
224.375		0.469657
224.5		0.469657
224.625		0.469657
224.75		0.469657
224.875		0.469657
225		0.469657
225.125		0.472296
225.25		0.472296
225.375		0.472296
225.5		0.472296
225.625		0.472296
225.75		0.472296
225.875		0.472296
226		0.472296
226.125		0.474934
226.25		0.474934
226.375		0.474934
226.5		0.474934
226.625		0.474934
226.75		0.474934
226.875		0.474934
227		0.474934
227.125		0.476253
227.25		0.476253
227.375		0.476253
227.5		0.476253
227.625		0.476253
227.75		0.476253
227.875		0.476253
228		0.476253
228.125		0.477573
228.25		0.477573
228.375		0.477573
228.5		0.477573
228.625		0.477573
228.75		0.477573
228.875		0.477573
229		0.477573
229.125		0.480211
229.25		0.480211
229.375		0.480211
229.5		0.480211
229.625		0.480211
229.75		0.480211
229.875		0.480211
230		0.480211
230.125		0.48153
230.25		0.48153
230.375		0.48153
230.5		0.48153
230.625		0.48153
230.75		0.48153
230.875		0.48153
231		0.48153
231.125		0.48285
231.25		0.48285
231.375		0.48285
231.5		0.48285
231.625		0.48285
231.75		0.48285
231.875		0.48285
232		0.48285
232.125		0.484169
232.25		0.484169
232.375		0.484169
232.5		0.484169
232.625		0.484169
232.75		0.484169
232.875		0.484169
233		0.484169
233.125		0.485488
233.25		0.485488
233.375		0.485488
233.5		0.485488
233.625		0.485488
233.75		0.485488
233.875		0.485488
234		0.485488
234.125		0.492084
234.25		0.492084
234.375		0.492084
234.5		0.492084
234.625		0.492084
234.75		0.492084
234.875		0.492084
235		0.492084
235.125		0.493404
235.25		0.493404
235.375		0.493404
235.5		0.493404
235.625		0.493404
235.75		0.493404
235.875		0.493404
236		0.493404
236.125		0.497361
236.25		0.497361
236.375		0.497361
236.5		0.497361
236.625		0.497361
236.75		0.497361
236.875		0.497361
237		0.497361
237.125		0.5
237.25		0.5
237.375		0.5
237.5		0.5
237.625		0.5
237.75		0.5
237.875		0.5
238		0.5
238.125		0.5
238.25		0.5
238.375		0.5
238.5		0.5
238.625		0.5
238.75		0.5
238.875		0.5
239		0.5
239.125		0.502639
239.25		0.502639
239.375		0.502639
239.5		0.502639
239.625		0.502639
239.75		0.502639
239.875		0.502639
240		0.502639
240.125		0.506596
240.25		0.506596
240.375		0.506596
240.5		0.506596
240.625		0.506596
240.75		0.506596
240.875		0.506596
241		0.506596
241.125		0.511873
241.25		0.511873
241.375		0.511873
241.5		0.511873
241.625		0.511873
241.75		0.511873
241.875		0.511873
242		0.511873
242.125		0.513193
242.25		0.513193
242.375		0.513193
242.5		0.513193
242.625		0.513193
242.75		0.513193
242.875		0.513193
243		0.513193
243.125		0.513193
243.25		0.513193
243.375		0.513193
243.5		0.513193
243.625		0.513193
243.75		0.513193
243.875		0.513193
244		0.513193
244.125		0.515831
244.25		0.515831
244.375		0.515831
244.5		0.515831
244.625		0.515831
244.75		0.515831
244.875		0.515831
245		0.515831
245.125		0.51715
245.25		0.51715
245.375		0.51715
245.5		0.51715
245.625		0.51715
245.75		0.51715
245.875		0.51715
246		0.51715
246.125		0.51847
246.25		0.51847
246.375		0.51847
246.5		0.51847
246.625		0.51847
246.75		0.51847
246.875		0.51847
247		0.51847
247.125		0.521108
247.25		0.521108
247.375		0.521108
247.5		0.521108
247.625		0.521108
247.75		0.521108
247.875		0.521108
248		0.521108
248.125		0.525066
248.25		0.525066
248.375		0.525066
248.5		0.525066
248.625		0.525066
248.75		0.525066
248.875		0.525066
249		0.525066
249.125		0.525066
249.25		0.525066
249.375		0.525066
249.5		0.525066
249.625		0.525066
249.75		0.525066
249.875		0.525066
250		0.525066
250.125		0.526385
250.25		0.526385
250.375		0.526385
250.5		0.526385
250.625		0.526385
250.75		0.526385
250.875		0.526385
251		0.526385
251.125		0.527704
251.25		0.527704
251.375		0.527704
251.5		0.527704
251.625		0.527704
251.75		0.527704
251.875		0.527704
252		0.527704
252.125		0.527704
252.25		0.527704
252.375		0.527704
252.5		0.527704
252.625		0.527704
252.75		0.527704
252.875		0.527704
253		0.527704
253.125		0.530343
253.25		0.530343
253.375		0.530343
253.5		0.530343
253.625		0.530343
253.75		0.530343
253.875		0.530343
254		0.530343
254.125		0.530343
254.25		0.530343
254.375		0.530343
254.5		0.530343
254.625		0.530343
254.75		0.530343
254.875		0.530343
255		0.530343
255.125		0.530343
255.25		0.530343
255.375		0.530343
255.5		0.530343
255.625		0.530343
255.75		0.530343
255.875		0.530343
256		0.530343
256.125		0.53562
256.25		0.53562
256.375		0.53562
256.5		0.53562
256.625		0.53562
256.75		0.53562
256.875		0.53562
257		0.53562
257.125		0.53562
257.25		0.53562
257.375		0.53562
257.5		0.53562
257.625		0.53562
257.75		0.53562
257.875		0.53562
258		0.53562
258.125		0.540897
258.25		0.540897
258.375		0.540897
258.5		0.540897
258.625		0.540897
258.75		0.540897
258.875		0.540897
259		0.540897
259.125		0.543536
259.25		0.543536
259.375		0.543536
259.5		0.543536
259.625		0.543536
259.75		0.543536
259.875		0.543536
260		0.543536
260.125		0.543536
260.25		0.543536
260.375		0.543536
260.5		0.543536
260.625		0.543536
260.75		0.543536
260.875		0.543536
261		0.543536
261.125		0.544855
261.25		0.544855
261.375		0.544855
261.5		0.544855
261.625		0.544855
261.75		0.544855
261.875		0.544855
262		0.544855
262.125		0.548813
262.25		0.548813
262.375		0.548813
262.5		0.548813
262.625		0.548813
262.75		0.548813
262.875		0.548813
263		0.548813
263.125		0.550132
263.25		0.550132
263.375		0.550132
263.5		0.550132
263.625		0.550132
263.75		0.550132
263.875		0.550132
264		0.550132
264.125		0.55409
264.25		0.55409
264.375		0.55409
264.5		0.55409
264.625		0.55409
264.75		0.55409
264.875		0.55409
265		0.55409
265.125		0.555409
265.25		0.555409
265.375		0.555409
265.5		0.555409
265.625		0.555409
265.75		0.555409
265.875		0.555409
266		0.555409
266.125		0.555409
266.25		0.555409
266.375		0.555409
266.5		0.555409
266.625		0.555409
266.75		0.555409
266.875		0.555409
267		0.555409
267.125		0.555409
267.25		0.555409
267.375		0.555409
267.5		0.555409
267.625		0.555409
267.75		0.555409
267.875		0.555409
268		0.555409
268.125		0.556728
268.25		0.556728
268.375		0.556728
268.5		0.556728
268.625		0.556728
268.75		0.556728
268.875		0.556728
269		0.556728
269.125		0.562005
269.25		0.562005
269.375		0.562005
269.5		0.562005
269.625		0.562005
269.75		0.562005
269.875		0.562005
270		0.562005
270.125		0.567282
270.25		0.567282
270.375		0.567282
270.5		0.567282
270.625		0.567282
270.75		0.567282
270.875		0.567282
271		0.567282
271.125		0.567282
271.25		0.567282
271.375		0.567282
271.5		0.567282
271.625		0.567282
271.75		0.567282
271.875		0.567282
272		0.567282
272.125		0.567282
272.25		0.567282
272.375		0.567282
272.5		0.567282
272.625		0.567282
272.75		0.567282
272.875		0.567282
273		0.567282
273.125		0.568602
273.25		0.568602
273.375		0.568602
273.5		0.568602
273.625		0.568602
273.75		0.568602
273.875		0.568602
274		0.568602
274.125		0.576517
274.25		0.576517
274.375		0.576517
274.5		0.576517
274.625		0.576517
274.75		0.576517
274.875		0.576517
275		0.576517
275.125		0.580475
275.25		0.580475
275.375		0.580475
275.5		0.580475
275.625		0.580475
275.75		0.580475
275.875		0.580475
276		0.580475
276.125		0.580475
276.25		0.580475
276.375		0.580475
276.5		0.580475
276.625		0.580475
276.75		0.580475
276.875		0.580475
277		0.580475
277.125		0.580475
277.25		0.580475
277.375		0.580475
277.5		0.580475
277.625		0.580475
277.75		0.580475
277.875		0.580475
278		0.580475
278.125		0.581794
278.25		0.581794
278.375		0.581794
278.5		0.581794
278.625		0.581794
278.75		0.581794
278.875		0.581794
279		0.581794
279.125		0.581794
279.25		0.581794
279.375		0.581794
279.5		0.581794
279.625		0.581794
279.75		0.581794
279.875		0.581794
280		0.581794
280.125		0.587071
280.25		0.587071
280.375		0.587071
280.5		0.587071
280.625		0.587071
280.75		0.587071
280.875		0.587071
281		0.587071
281.125		0.587071
281.25		0.587071
281.375		0.587071
281.5		0.587071
281.625		0.587071
281.75		0.587071
281.875		0.587071
282		0.587071
282.125		0.588391
282.25		0.588391
282.375		0.588391
282.5		0.588391
282.625		0.588391
282.75		0.588391
282.875		0.588391
283		0.588391
283.125		0.596306
283.25		0.596306
283.375		0.596306
283.5		0.596306
283.625		0.596306
283.75		0.596306
283.875		0.596306
284		0.596306
284.125		0.598945
284.25		0.598945
284.375		0.598945
284.5		0.598945
284.625		0.598945
284.75		0.598945
284.875		0.598945
285		0.598945
285.125		0.598945
285.25		0.598945
285.375		0.598945
285.5		0.598945
285.625		0.598945
285.75		0.598945
285.875		0.598945
286		0.598945
286.125		0.600264
286.25		0.600264
286.375		0.600264
286.5		0.600264
286.625		0.600264
286.75		0.600264
286.875		0.600264
287		0.600264
287.125		0.602902
287.25		0.602902
287.375		0.602902
287.5		0.602902
287.625		0.602902
287.75		0.602902
287.875		0.602902
288		0.602902
288.125		0.609499
288.25		0.609499
288.375		0.609499
288.5		0.609499
288.625		0.609499
288.75		0.609499
288.875		0.609499
289		0.609499
289.125		0.609499
289.25		0.609499
289.375		0.609499
289.5		0.609499
289.625		0.609499
289.75		0.609499
289.875		0.609499
290		0.609499
290.125		0.610818
290.25		0.610818
290.375		0.610818
290.5		0.610818
290.625		0.610818
290.75		0.610818
290.875		0.610818
291		0.610818
291.125		0.610818
291.25		0.610818
291.375		0.610818
291.5		0.610818
291.625		0.610818
291.75		0.610818
291.875		0.610818
292		0.610818
292.125		0.613456
292.25		0.613456
292.375		0.613456
292.5		0.613456
292.625		0.613456
292.75		0.613456
292.875		0.613456
293		0.613456
293.125		0.614776
293.25		0.614776
293.375		0.614776
293.5		0.614776
293.625		0.614776
293.75		0.614776
293.875		0.614776
294		0.614776
294.125		0.614776
294.25		0.614776
294.375		0.614776
294.5		0.614776
294.625		0.614776
294.75		0.614776
294.875		0.614776
295		0.614776
295.125		0.616095
295.25		0.616095
295.375		0.616095
295.5		0.616095
295.625		0.616095
295.75		0.616095
295.875		0.616095
296		0.616095
296.125		0.620053
296.25		0.620053
296.375		0.620053
296.5		0.620053
296.625		0.620053
296.75		0.620053
296.875		0.620053
297		0.620053
297.125		0.622691
297.25		0.622691
297.375		0.622691
297.5		0.622691
297.625		0.622691
297.75		0.622691
297.875		0.622691
298		0.622691
298.125		0.626649
298.25		0.626649
298.375		0.626649
298.5		0.626649
298.625		0.626649
298.75		0.626649
298.875		0.626649
299		0.626649
299.125		0.627968
299.25		0.627968
299.375		0.627968
299.5		0.627968
299.625		0.627968
299.75		0.627968
299.875		0.627968
300		0.627968
300.125		0.629288
300.25		0.629288
300.375		0.629288
300.5		0.629288
300.625		0.629288
300.75		0.629288
300.875		0.629288
301		0.629288
301.125		0.629288
301.25		0.629288
301.375		0.629288
301.5		0.629288
301.625		0.629288
301.75		0.629288
301.875		0.629288
302		0.629288
302.125		0.629288
302.25		0.629288
302.375		0.629288
302.5		0.629288
302.625		0.629288
302.75		0.629288
302.875		0.629288
303		0.629288
303.125		0.634565
303.25		0.634565
303.375		0.634565
303.5		0.634565
303.625		0.634565
303.75		0.634565
303.875		0.634565
304		0.634565
304.125		0.638522
304.25		0.638522
304.375		0.638522
304.5		0.638522
304.625		0.638522
304.75		0.638522
304.875		0.638522
305		0.638522
305.125		0.639842
305.25		0.639842
305.375		0.639842
305.5		0.639842
305.625		0.639842
305.75		0.639842
305.875		0.639842
306		0.639842
306.125		0.641161
306.25		0.641161
306.375		0.641161
306.5		0.641161
306.625		0.641161
306.75		0.641161
306.875		0.641161
307		0.641161
307.125		0.643799
307.25		0.643799
307.375		0.643799
307.5		0.643799
307.625		0.643799
307.75		0.643799
307.875		0.643799
308		0.643799
308.125		0.643799
308.25		0.643799
308.375		0.643799
308.5		0.643799
308.625		0.643799
308.75		0.643799
308.875		0.643799
309		0.643799
309.125		0.647757
309.25		0.647757
309.375		0.647757
309.5		0.647757
309.625		0.647757
309.75		0.647757
309.875		0.647757
310		0.647757
310.125		0.647757
310.25		0.647757
310.375		0.647757
310.5		0.647757
310.625		0.647757
310.75		0.647757
310.875		0.647757
311		0.647757
311.125		0.649077
311.25		0.649077
311.375		0.649077
311.5		0.649077
311.625		0.649077
311.75		0.649077
311.875		0.649077
312		0.649077
312.125		0.650396
312.25		0.650396
312.375		0.650396
312.5		0.650396
312.625		0.650396
312.75		0.650396
312.875		0.650396
313		0.650396
313.125		0.650396
313.25		0.650396
313.375		0.650396
313.5		0.650396
313.625		0.650396
313.75		0.650396
313.875		0.650396
314		0.650396
314.125		0.651715
314.25		0.651715
314.375		0.651715
314.5		0.651715
314.625		0.651715
314.75		0.651715
314.875		0.651715
315		0.651715
315.125		0.653034
315.25		0.653034
315.375		0.653034
315.5		0.653034
315.625		0.653034
315.75		0.653034
315.875		0.653034
316		0.653034
316.125		0.654354
316.25		0.654354
316.375		0.654354
316.5		0.654354
316.625		0.654354
316.75		0.654354
316.875		0.654354
317		0.654354
317.125		0.654354
317.25		0.654354
317.375		0.654354
317.5		0.654354
317.625		0.654354
317.75		0.654354
317.875		0.654354
318		0.654354
318.125		0.658311
318.25		0.658311
318.375		0.658311
318.5		0.658311
318.625		0.658311
318.75		0.658311
318.875		0.658311
319		0.658311
319.125		0.658311
319.25		0.658311
319.375		0.658311
319.5		0.658311
319.625		0.658311
319.75		0.658311
319.875		0.658311
320		0.658311
320.125		0.659631
320.25		0.659631
320.375		0.659631
320.5		0.659631
320.625		0.659631
320.75		0.659631
320.875		0.659631
321		0.659631
321.125		0.662269
321.25		0.662269
321.375		0.662269
321.5		0.662269
321.625		0.662269
321.75		0.662269
321.875		0.662269
322		0.662269
322.125		0.662269
322.25		0.662269
322.375		0.662269
322.5		0.662269
322.625		0.662269
322.75		0.662269
322.875		0.662269
323		0.662269
323.125		0.668865
323.25		0.668865
323.375		0.668865
323.5		0.668865
323.625		0.668865
323.75		0.668865
323.875		0.668865
324		0.668865
324.125		0.668865
324.25		0.668865
324.375		0.668865
324.5		0.668865
324.625		0.668865
324.75		0.668865
324.875		0.668865
325		0.668865
325.125		0.670185
325.25		0.670185
325.375		0.670185
325.5		0.670185
325.625		0.670185
325.75		0.670185
325.875		0.670185
326		0.670185
326.125		0.672823
326.25		0.672823
326.375		0.672823
326.5		0.672823
326.625		0.672823
326.75		0.672823
326.875		0.672823
327		0.672823
327.125		0.672823
327.25		0.672823
327.375		0.672823
327.5		0.672823
327.625		0.672823
327.75		0.672823
327.875		0.672823
328		0.672823
328.125		0.67942
328.25		0.67942
328.375		0.67942
328.5		0.67942
328.625		0.67942
328.75		0.67942
328.875		0.67942
329		0.67942
329.125		0.683377
329.25		0.683377
329.375		0.683377
329.5		0.683377
329.625		0.683377
329.75		0.683377
329.875		0.683377
330		0.683377
330.125		0.684697
330.25		0.684697
330.375		0.684697
330.5		0.684697
330.625		0.684697
330.75		0.684697
330.875		0.684697
331		0.684697
331.125		0.686016
331.25		0.686016
331.375		0.686016
331.5		0.686016
331.625		0.686016
331.75		0.686016
331.875		0.686016
332		0.686016
332.125		0.687335
332.25		0.687335
332.375		0.687335
332.5		0.687335
332.625		0.687335
332.75		0.687335
332.875		0.687335
333		0.687335
333.125		0.687335
333.25		0.687335
333.375		0.687335
333.5		0.687335
333.625		0.687335
333.75		0.687335
333.875		0.687335
334		0.687335
334.125		0.688654
334.25		0.688654
334.375		0.688654
334.5		0.688654
334.625		0.688654
334.75		0.688654
334.875		0.688654
335		0.688654
335.125		0.691293
335.25		0.691293
335.375		0.691293
335.5		0.691293
335.625		0.691293
335.75		0.691293
335.875		0.691293
336		0.691293
336.125		0.695251
336.25		0.695251
336.375		0.695251
336.5		0.695251
336.625		0.695251
336.75		0.695251
336.875		0.695251
337		0.695251
337.125		0.700528
337.25		0.700528
337.375		0.700528
337.5		0.700528
337.625		0.700528
337.75		0.700528
337.875		0.700528
338		0.700528
338.125		0.701847
338.25		0.701847
338.375		0.701847
338.5		0.701847
338.625		0.701847
338.75		0.701847
338.875		0.701847
339		0.701847
339.125		0.704485
339.25		0.704485
339.375		0.704485
339.5		0.704485
339.625		0.704485
339.75		0.704485
339.875		0.704485
340		0.704485
340.125		0.704485
340.25		0.704485
340.375		0.704485
340.5		0.704485
340.625		0.704485
340.75		0.704485
340.875		0.704485
341		0.704485
341.125		0.705805
341.25		0.705805
341.375		0.705805
341.5		0.705805
341.625		0.705805
341.75		0.705805
341.875		0.705805
342		0.705805
342.125		0.705805
342.25		0.705805
342.375		0.705805
342.5		0.705805
342.625		0.705805
342.75		0.705805
342.875		0.705805
343		0.705805
343.125		0.71504
343.25		0.71504
343.375		0.71504
343.5		0.71504
343.625		0.71504
343.75		0.71504
343.875		0.71504
344		0.71504
344.125		0.71504
344.25		0.71504
344.375		0.71504
344.5		0.71504
344.625		0.71504
344.75		0.71504
344.875		0.71504
345		0.71504
345.125		0.720317
345.25		0.720317
345.375		0.720317
345.5		0.720317
345.625		0.720317
345.75		0.720317
345.875		0.720317
346		0.720317
346.125		0.722955
346.25		0.722955
346.375		0.722955
346.5		0.722955
346.625		0.722955
346.75		0.722955
346.875		0.722955
347		0.722955
347.125		0.730871
347.25		0.730871
347.375		0.730871
347.5		0.730871
347.625		0.730871
347.75		0.730871
347.875		0.730871
348		0.730871
348.125		0.733509
348.25		0.733509
348.375		0.733509
348.5		0.733509
348.625		0.733509
348.75		0.733509
348.875		0.733509
349		0.733509
349.125		0.736148
349.25		0.736148
349.375		0.736148
349.5		0.736148
349.625		0.736148
349.75		0.736148
349.875		0.736148
350		0.736148
350.125		0.736148
350.25		0.736148
350.375		0.736148
350.5		0.736148
350.625		0.736148
350.75		0.736148
350.875		0.736148
351		0.736148
351.125		0.737467
351.25		0.737467
351.375		0.737467
351.5		0.737467
351.625		0.737467
351.75		0.737467
351.875		0.737467
352		0.737467
352.125		0.738786
352.25		0.738786
352.375		0.738786
352.5		0.738786
352.625		0.738786
352.75		0.738786
352.875		0.738786
353		0.738786
353.125		0.742744
353.25		0.742744
353.375		0.742744
353.5		0.742744
353.625		0.742744
353.75		0.742744
353.875		0.742744
354		0.742744
354.125		0.746702
354.25		0.746702
354.375		0.746702
354.5		0.746702
354.625		0.746702
354.75		0.746702
354.875		0.746702
355		0.746702
355.125		0.74934
355.25		0.74934
355.375		0.74934
355.5		0.74934
355.625		0.74934
355.75		0.74934
355.875		0.74934
356		0.74934
356.125		0.74934
356.25		0.74934
356.375		0.74934
356.5		0.74934
356.625		0.74934
356.75		0.74934
356.875		0.74934
357		0.74934
357.125		0.751979
357.25		0.751979
357.375		0.751979
357.5		0.751979
357.625		0.751979
357.75		0.751979
357.875		0.751979
358		0.751979
358.125		0.758575
358.25		0.758575
358.375		0.758575
358.5		0.758575
358.625		0.758575
358.75		0.758575
358.875		0.758575
359		0.758575
359.125		0.759894
359.25		0.759894
359.375		0.759894
359.5		0.759894
359.625		0.759894
359.75		0.759894
359.875		0.759894
360		0.759894
360.125		0.759894
360.25		0.759894
360.375		0.759894
360.5		0.759894
360.625		0.759894
360.75		0.759894
360.875		0.759894
361		0.759894
361.125		0.759894
361.25		0.759894
361.375		0.759894
361.5		0.759894
361.625		0.759894
361.75		0.759894
361.875		0.759894
362		0.759894
362.125		0.76781
362.25		0.76781
362.375		0.76781
362.5		0.76781
362.625		0.76781
362.75		0.76781
362.875		0.76781
363		0.76781
363.125		0.770449
363.25		0.770449
363.375		0.770449
363.5		0.770449
363.625		0.770449
363.75		0.770449
363.875		0.770449
364		0.770449
364.125		0.775726
364.25		0.775726
364.375		0.775726
364.5		0.775726
364.625		0.775726
364.75		0.775726
364.875		0.775726
365		0.775726
365.125		0.777045
365.25		0.777045
365.375		0.777045
365.5		0.777045
365.625		0.777045
365.75		0.777045
365.875		0.777045
366		0.777045
366.125		0.779683
366.25		0.779683
366.375		0.779683
366.5		0.779683
366.625		0.779683
366.75		0.779683
366.875		0.779683
367		0.779683
367.125		0.781003
367.25		0.781003
367.375		0.781003
367.5		0.781003
367.625		0.781003
367.75		0.781003
367.875		0.781003
368		0.781003
368.125		0.783641
368.25		0.783641
368.375		0.783641
368.5		0.783641
368.625		0.783641
368.75		0.783641
368.875		0.783641
369		0.783641
369.125		0.787599
369.25		0.787599
369.375		0.787599
369.5		0.787599
369.625		0.787599
369.75		0.787599
369.875		0.787599
370		0.787599
370.125		0.787599
370.25		0.787599
370.375		0.787599
370.5		0.787599
370.625		0.787599
370.75		0.787599
370.875		0.787599
371		0.787599
371.125		0.788918
371.25		0.788918
371.375		0.788918
371.5		0.788918
371.625		0.788918
371.75		0.788918
371.875		0.788918
372		0.788918
372.125		0.798153
372.25		0.798153
372.375		0.798153
372.5		0.798153
372.625		0.798153
372.75		0.798153
372.875		0.798153
373		0.798153
373.125		0.802111
373.25		0.802111
373.375		0.802111
373.5		0.802111
373.625		0.802111
373.75		0.802111
373.875		0.802111
374		0.802111
374.125		0.802111
374.25		0.802111
374.375		0.802111
374.5		0.802111
374.625		0.802111
374.75		0.802111
374.875		0.802111
375		0.802111
375.125		0.80343
375.25		0.80343
375.375		0.80343
375.5		0.80343
375.625		0.80343
375.75		0.80343
375.875		0.80343
376		0.80343
376.125		0.80343
376.25		0.80343
376.375		0.80343
376.5		0.80343
376.625		0.80343
376.75		0.80343
376.875		0.80343
377		0.80343
377.125		0.807388
377.25		0.807388
377.375		0.807388
377.5		0.807388
377.625		0.807388
377.75		0.807388
377.875		0.807388
378		0.807388
378.125		0.808707
378.25		0.808707
378.375		0.808707
378.5		0.808707
378.625		0.808707
378.75		0.808707
378.875		0.808707
379		0.808707
379.125		0.808707
379.25		0.808707
379.375		0.808707
379.5		0.808707
379.625		0.808707
379.75		0.808707
379.875		0.808707
380		0.808707
380.125		0.810026
380.25		0.810026
380.375		0.810026
380.5		0.810026
380.625		0.810026
380.75		0.810026
380.875		0.810026
381		0.810026
381.125		0.812665
381.25		0.812665
381.375		0.812665
381.5		0.812665
381.625		0.812665
381.75		0.812665
381.875		0.812665
382		0.812665
382.125		0.812665
382.25		0.812665
382.375		0.812665
382.5		0.812665
382.625		0.812665
382.75		0.812665
382.875		0.812665
383		0.812665
383.125		0.813984
383.25		0.813984
383.375		0.813984
383.5		0.813984
383.625		0.813984
383.75		0.813984
383.875		0.813984
384		0.813984
384.125		0.816623
384.25		0.816623
384.375		0.816623
384.5		0.816623
384.625		0.816623
384.75		0.816623
384.875		0.816623
385		0.816623
385.125		0.8219
385.25		0.8219
385.375		0.8219
385.5		0.8219
385.625		0.8219
385.75		0.8219
385.875		0.8219
386		0.8219
386.125		0.8219
386.25		0.8219
386.375		0.8219
386.5		0.8219
386.625		0.8219
386.75		0.8219
386.875		0.8219
387		0.8219
387.125		0.823219
387.25		0.823219
387.375		0.823219
387.5		0.823219
387.625		0.823219
387.75		0.823219
387.875		0.823219
388		0.823219
388.125		0.824538
388.25		0.824538
388.375		0.824538
388.5		0.824538
388.625		0.824538
388.75		0.824538
388.875		0.824538
389		0.824538
389.125		0.832454
389.25		0.832454
389.375		0.832454
389.5		0.832454
389.625		0.832454
389.75		0.832454
389.875		0.832454
390		0.832454
390.125		0.833773
390.25		0.833773
390.375		0.833773
390.5		0.833773
390.625		0.833773
390.75		0.833773
390.875		0.833773
391		0.833773
391.125		0.835092
391.25		0.835092
391.375		0.835092
391.5		0.835092
391.625		0.835092
391.75		0.835092
391.875		0.835092
392		0.835092
392.125		0.837731
392.25		0.837731
392.375		0.837731
392.5		0.837731
392.625		0.837731
392.75		0.837731
392.875		0.837731
393		0.837731
393.125		0.837731
393.25		0.837731
393.375		0.837731
393.5		0.837731
393.625		0.837731
393.75		0.837731
393.875		0.837731
394		0.837731
394.125		0.837731
394.25		0.837731
394.375		0.837731
394.5		0.837731
394.625		0.837731
394.75		0.837731
394.875		0.837731
395		0.837731
395.125		0.841689
395.25		0.841689
395.375		0.841689
395.5		0.841689
395.625		0.841689
395.75		0.841689
395.875		0.841689
396		0.841689
396.125		0.844327
396.25		0.844327
396.375		0.844327
396.5		0.844327
396.625		0.844327
396.75		0.844327
396.875		0.844327
397		0.844327
397.125		0.849604
397.25		0.849604
397.375		0.849604
397.5		0.849604
397.625		0.849604
397.75		0.849604
397.875		0.849604
398		0.849604
398.125		0.849604
398.25		0.849604
398.375		0.849604
398.5		0.849604
398.625		0.849604
398.75		0.849604
398.875		0.849604
399		0.849604
399.125		0.849604
399.25		0.849604
399.375		0.849604
399.5		0.849604
399.625		0.849604
399.75		0.849604
399.875		0.849604
400		0.849604
400.125		0.849604
400.25		0.849604
