# Calibration file of tamex_id 0 @ channel 19
# fine_T bin		 Calibration value
230.375		2500
230.5		2500
230.625		2500
230.75		2500
230.875		2500
231		2500
231.125		2500
231.25		2500
231.375		2500
231.5		2500
231.625		2500
231.75		2500
231.875		2500
232		2500
232.125		2500
232.25		2500
232.375		2500
232.5		2500
232.625		2500
232.75		2500
232.875		2500
233		2500
233.125		2500
233.25		2500
233.375		2500
233.5		2500
233.625		2500
233.75		2500
233.875		2500
234		2500
234.125		2500
234.25		2500
234.375		2500
234.5		2500
234.625		2500
234.75		2500
234.875		2500
235		2500
235.125		2500
235.25		2500
235.375		2500
235.5		2500
235.625		2500
235.75		2500
235.875		2500
236		2500
236.125		2500
236.25		2500
236.375		2500
236.5		2500
236.625		2500
236.75		2500
236.875		2500
237		2500
237.125		2500
237.25		2500
237.375		2500
237.5		2500
237.625		2500
237.75		2500
237.875		2500
238		2500
238.125		2500
238.25		2500
238.375		2500
238.5		2500
238.625		2500
238.75		2500
238.875		2500
239		2500
239.125		2500
239.25		2500
239.375		2500
239.5		2500
239.625		2500
239.75		2500
239.875		2500
240		2500
240.125		2500
240.25		2500
240.375		2500
240.5		2500
240.625		2500
240.75		2500
240.875		2500
241		2500
241.125		2500
241.25		2500
241.375		2500
241.5		2500
241.625		2500
241.75		2500
241.875		2500
242		2500
242.125		2500
242.25		2500
242.375		2500
242.5		2500
242.625		2500
242.75		2500
242.875		2500
243		2500
243.125		2500
243.25		2500
243.375		2500
243.5		2500
243.625		2500
243.75		2500
243.875		2500
244		2500
244.125		2500
244.25		2500
244.375		2500
244.5		2500
244.625		2500
244.75		2500
244.875		2500
245		2500
245.125		2500
245.25		2500
245.375		2500
245.5		2500
245.625		2500
245.75		2500
245.875		2500
246		2500
246.125		2656.25
246.25		2656.25
246.375		2656.25
246.5		2656.25
246.625		2656.25
246.75		2656.25
246.875		2656.25
247		2656.25
247.125		2656.25
247.25		2656.25
247.375		2656.25
247.5		2656.25
247.625		2656.25
247.75		2656.25
247.875		2656.25
248		2656.25
248.125		2656.25
248.25		2656.25
248.375		2656.25
248.5		2656.25
248.625		2656.25
248.75		2656.25
248.875		2656.25
249		2656.25
249.125		2656.25
249.25		2656.25
249.375		2656.25
249.5		2656.25
249.625		2656.25
249.75		2656.25
249.875		2656.25
250		2656.25
250.125		2656.25
250.25		2656.25
250.375		2656.25
250.5		2656.25
250.625		2656.25
250.75		2656.25
250.875		2656.25
251		2656.25
251.125		2656.25
251.25		2656.25
251.375		2656.25
251.5		2656.25
251.625		2656.25
251.75		2656.25
251.875		2656.25
252		2656.25
252.125		2656.25
252.25		2656.25
252.375		2656.25
252.5		2656.25
252.625		2656.25
252.75		2656.25
252.875		2656.25
253		2656.25
253.125		2656.25
253.25		2656.25
253.375		2656.25
253.5		2656.25
253.625		2656.25
253.75		2656.25
253.875		2656.25
254		2656.25
254.125		2656.25
254.25		2656.25
254.375		2656.25
254.5		2656.25
254.625		2656.25
254.75		2656.25
254.875		2656.25
255		2656.25
255.125		2656.25
255.25		2656.25
255.375		2656.25
255.5		2656.25
255.625		2656.25
255.75		2656.25
255.875		2656.25
256		2656.25
256.125		2656.25
256.25		2656.25
256.375		2656.25
256.5		2656.25
256.625		2656.25
256.75		2656.25
256.875		2656.25
257		2656.25
257.125		2656.25
257.25		2656.25
257.375		2656.25
257.5		2656.25
257.625		2656.25
257.75		2656.25
257.875		2656.25
258		2656.25
258.125		2656.25
258.25		2656.25
258.375		2656.25
258.5		2656.25
258.625		2656.25
258.75		2656.25
258.875		2656.25
259		2656.25
259.125		2656.25
259.25		2656.25
259.375		2656.25
259.5		2656.25
259.625		2656.25
259.75		2656.25
259.875		2656.25
260		2656.25
260.125		2656.25
260.25		2656.25
260.375		2656.25
260.5		2656.25
260.625		2656.25
260.75		2656.25
260.875		2656.25
261		2656.25
261.125		2656.25
261.25		2656.25
261.375		2656.25
261.5		2656.25
261.625		2656.25
261.75		2656.25
261.875		2656.25
262		2656.25
262.125		2656.25
262.25		2656.25
262.375		2656.25
262.5		2656.25
262.625		2656.25
262.75		2656.25
262.875		2656.25
263		2656.25
263.125		2656.25
263.25		2656.25
263.375		2656.25
263.5		2656.25
263.625		2656.25
263.75		2656.25
263.875		2656.25
264		2656.25
264.125		2656.25
264.25		2656.25
264.375		2656.25
264.5		2656.25
264.625		2656.25
264.75		2656.25
264.875		2656.25
265		2656.25
265.125		2656.25
265.25		2656.25
265.375		2656.25
265.5		2656.25
265.625		2656.25
265.75		2656.25
265.875		2656.25
266		2656.25
266.125		2656.25
266.25		2656.25
266.375		2656.25
266.5		2656.25
266.625		2656.25
266.75		2656.25
266.875		2656.25
267		2656.25
267.125		2656.25
267.25		2656.25
267.375		2656.25
267.5		2656.25
267.625		2656.25
267.75		2656.25
267.875		2656.25
268		2656.25
268.125		2812.5
268.25		2812.5
268.375		2812.5
268.5		2812.5
268.625		2812.5
268.75		2812.5
268.875		2812.5
269		2812.5
269.125		2812.5
269.25		2812.5
269.375		2812.5
269.5		2812.5
269.625		2812.5
269.75		2812.5
269.875		2812.5
270		2812.5
270.125		2812.5
270.25		2812.5
270.375		2812.5
270.5		2812.5
270.625		2812.5
270.75		2812.5
270.875		2812.5
271		2812.5
271.125		2812.5
271.25		2812.5
271.375		2812.5
271.5		2812.5
271.625		2812.5
271.75		2812.5
271.875		2812.5
272		2812.5
272.125		2812.5
272.25		2812.5
272.375		2812.5
272.5		2812.5
272.625		2812.5
272.75		2812.5
272.875		2812.5
273		2812.5
273.125		2812.5
273.25		2812.5
273.375		2812.5
273.5		2812.5
273.625		2812.5
273.75		2812.5
273.875		2812.5
274		2812.5
274.125		2812.5
274.25		2812.5
274.375		2812.5
274.5		2812.5
274.625		2812.5
274.75		2812.5
274.875		2812.5
275		2812.5
275.125		2812.5
275.25		2812.5
275.375		2812.5
275.5		2812.5
275.625		2812.5
275.75		2812.5
275.875		2812.5
276		2812.5
276.125		2812.5
276.25		2812.5
276.375		2812.5
276.5		2812.5
276.625		2812.5
276.75		2812.5
276.875		2812.5
277		2812.5
277.125		2812.5
277.25		2812.5
277.375		2812.5
277.5		2812.5
277.625		2812.5
277.75		2812.5
277.875		2812.5
278		2812.5
278.125		2812.5
278.25		2812.5
278.375		2812.5
278.5		2812.5
278.625		2812.5
278.75		2812.5
278.875		2812.5
279		2812.5
279.125		2968.75
279.25		2968.75
279.375		2968.75
279.5		2968.75
279.625		2968.75
279.75		2968.75
279.875		2968.75
280		2968.75
280.125		2968.75
280.25		2968.75
280.375		2968.75
280.5		2968.75
280.625		2968.75
280.75		2968.75
280.875		2968.75
281		2968.75
281.125		2968.75
281.25		2968.75
281.375		2968.75
281.5		2968.75
281.625		2968.75
281.75		2968.75
281.875		2968.75
282		2968.75
282.125		2968.75
282.25		2968.75
282.375		2968.75
282.5		2968.75
282.625		2968.75
282.75		2968.75
282.875		2968.75
283		2968.75
283.125		2968.75
283.25		2968.75
283.375		2968.75
283.5		2968.75
283.625		2968.75
283.75		2968.75
283.875		2968.75
284		2968.75
284.125		2968.75
284.25		2968.75
284.375		2968.75
284.5		2968.75
284.625		2968.75
284.75		2968.75
284.875		2968.75
285		2968.75
285.125		2968.75
285.25		2968.75
285.375		2968.75
285.5		2968.75
285.625		2968.75
285.75		2968.75
285.875		2968.75
286		2968.75
286.125		2968.75
286.25		2968.75
286.375		2968.75
286.5		2968.75
286.625		2968.75
286.75		2968.75
286.875		2968.75
287		2968.75
287.125		2968.75
287.25		2968.75
287.375		2968.75
287.5		2968.75
287.625		2968.75
287.75		2968.75
287.875		2968.75
288		2968.75
288.125		2968.75
288.25		2968.75
288.375		2968.75
288.5		2968.75
288.625		2968.75
288.75		2968.75
288.875		2968.75
289		2968.75
289.125		2968.75
289.25		2968.75
289.375		2968.75
289.5		2968.75
289.625		2968.75
289.75		2968.75
289.875		2968.75
290		2968.75
290.125		2968.75
290.25		2968.75
290.375		2968.75
290.5		2968.75
290.625		2968.75
290.75		2968.75
290.875		2968.75
291		2968.75
291.125		2968.75
291.25		2968.75
291.375		2968.75
291.5		2968.75
291.625		2968.75
291.75		2968.75
291.875		2968.75
292		2968.75
292.125		2968.75
292.25		2968.75
292.375		2968.75
292.5		2968.75
292.625		2968.75
292.75		2968.75
292.875		2968.75
293		2968.75
293.125		2968.75
293.25		2968.75
293.375		2968.75
293.5		2968.75
293.625		2968.75
293.75		2968.75
293.875		2968.75
294		2968.75
294.125		2968.75
294.25		2968.75
294.375		2968.75
294.5		2968.75
294.625		2968.75
294.75		2968.75
294.875		2968.75
295		2968.75
295.125		2968.75
295.25		2968.75
295.375		2968.75
295.5		2968.75
295.625		2968.75
295.75		2968.75
295.875		2968.75
296		2968.75
296.125		2968.75
296.25		2968.75
296.375		2968.75
296.5		2968.75
296.625		2968.75
296.75		2968.75
296.875		2968.75
297		2968.75
297.125		2968.75
297.25		2968.75
297.375		2968.75
297.5		2968.75
297.625		2968.75
297.75		2968.75
297.875		2968.75
298		2968.75
298.125		2968.75
298.25		2968.75
298.375		2968.75
298.5		2968.75
298.625		2968.75
298.75		2968.75
298.875		2968.75
299		2968.75
299.125		2968.75
299.25		2968.75
299.375		2968.75
299.5		2968.75
299.625		2968.75
299.75		2968.75
299.875		2968.75
300		2968.75
300.125		2968.75
300.25		2968.75
300.375		2968.75
300.5		2968.75
300.625		2968.75
300.75		2968.75
300.875		2968.75
301		2968.75
301.125		2968.75
301.25		2968.75
301.375		2968.75
301.5		2968.75
301.625		2968.75
301.75		2968.75
301.875		2968.75
302		2968.75
302.125		2968.75
302.25		2968.75
302.375		2968.75
302.5		2968.75
302.625		2968.75
302.75		2968.75
302.875		2968.75
303		2968.75
303.125		2968.75
303.25		2968.75
303.375		2968.75
303.5		2968.75
303.625		2968.75
303.75		2968.75
303.875		2968.75
304		2968.75
304.125		2968.75
304.25		2968.75
304.375		2968.75
304.5		2968.75
304.625		2968.75
304.75		2968.75
304.875		2968.75
305		2968.75
305.125		2968.75
305.25		2968.75
305.375		2968.75
305.5		2968.75
305.625		2968.75
305.75		2968.75
305.875		2968.75
306		2968.75
306.125		2968.75
306.25		2968.75
306.375		2968.75
306.5		2968.75
306.625		2968.75
306.75		2968.75
306.875		2968.75
307		2968.75
307.125		2968.75
307.25		2968.75
307.375		2968.75
307.5		2968.75
307.625		2968.75
307.75		2968.75
307.875		2968.75
308		2968.75
308.125		3125
308.25		3125
308.375		3125
308.5		3125
308.625		3125
308.75		3125
308.875		3125
309		3125
309.125		3125
309.25		3125
309.375		3125
309.5		3125
309.625		3125
309.75		3125
309.875		3125
310		3125
310.125		3125
310.25		3125
310.375		3125
310.5		3125
310.625		3125
310.75		3125
310.875		3125
311		3125
311.125		3125
311.25		3125
311.375		3125
311.5		3125
311.625		3125
311.75		3125
311.875		3125
312		3125
312.125		3125
312.25		3125
312.375		3125
312.5		3125
312.625		3125
312.75		3125
312.875		3125
313		3125
313.125		3125
313.25		3125
313.375		3125
313.5		3125
313.625		3125
313.75		3125
313.875		3125
314		3125
314.125		3125
314.25		3125
314.375		3125
314.5		3125
314.625		3125
314.75		3125
314.875		3125
315		3125
315.125		3281.25
315.25		3281.25
315.375		3281.25
315.5		3281.25
315.625		3281.25
315.75		3281.25
315.875		3281.25
316		3281.25
316.125		3281.25
316.25		3281.25
316.375		3281.25
316.5		3281.25
316.625		3281.25
316.75		3281.25
316.875		3281.25
317		3281.25
317.125		3281.25
317.25		3281.25
317.375		3281.25
317.5		3281.25
317.625		3281.25
317.75		3281.25
317.875		3281.25
318		3281.25
318.125		3281.25
318.25		3281.25
318.375		3281.25
318.5		3281.25
318.625		3281.25
318.75		3281.25
318.875		3281.25
319		3281.25
319.125		3281.25
319.25		3281.25
319.375		3281.25
319.5		3281.25
319.625		3281.25
319.75		3281.25
319.875		3281.25
320		3281.25
320.125		3281.25
320.25		3281.25
320.375		3281.25
320.5		3281.25
320.625		3281.25
320.75		3281.25
320.875		3281.25
321		3281.25
321.125		3281.25
321.25		3281.25
321.375		3281.25
321.5		3281.25
321.625		3281.25
321.75		3281.25
321.875		3281.25
322		3281.25
322.125		3437.5
322.25		3437.5
322.375		3437.5
322.5		3437.5
322.625		3437.5
322.75		3437.5
322.875		3437.5
323		3437.5
323.125		3437.5
323.25		3437.5
323.375		3437.5
323.5		3437.5
323.625		3437.5
323.75		3437.5
323.875		3437.5
324		3437.5
324.125		3437.5
324.25		3437.5
324.375		3437.5
324.5		3437.5
324.625		3437.5
324.75		3437.5
324.875		3437.5
325		3437.5
325.125		3437.5
325.25		3437.5
325.375		3437.5
325.5		3437.5
325.625		3437.5
325.75		3437.5
325.875		3437.5
326		3437.5
326.125		3437.5
326.25		3437.5
326.375		3437.5
326.5		3437.5
326.625		3437.5
326.75		3437.5
326.875		3437.5
327		3437.5
327.125		3437.5
327.25		3437.5
327.375		3437.5
327.5		3437.5
327.625		3437.5
327.75		3437.5
327.875		3437.5
328		3437.5
328.125		3437.5
328.25		3437.5
328.375		3437.5
328.5		3437.5
328.625		3437.5
328.75		3437.5
328.875		3437.5
329		3437.5
329.125		3437.5
329.25		3437.5
329.375		3437.5
329.5		3437.5
329.625		3437.5
329.75		3437.5
329.875		3437.5
330		3437.5
330.125		3437.5
330.25		3437.5
330.375		3437.5
330.5		3437.5
330.625		3437.5
330.75		3437.5
330.875		3437.5
331		3437.5
331.125		3437.5
331.25		3437.5
331.375		3437.5
331.5		3437.5
331.625		3437.5
331.75		3437.5
331.875		3437.5
332		3437.5
332.125		3437.5
332.25		3437.5
332.375		3437.5
332.5		3437.5
332.625		3437.5
332.75		3437.5
332.875		3437.5
333		3437.5
333.125		3437.5
333.25		3437.5
333.375		3437.5
333.5		3437.5
333.625		3437.5
333.75		3437.5
333.875		3437.5
334		3437.5
334.125		3437.5
334.25		3437.5
334.375		3437.5
334.5		3437.5
334.625		3437.5
334.75		3437.5
334.875		3437.5
335		3437.5
335.125		3437.5
335.25		3437.5
335.375		3437.5
335.5		3437.5
335.625		3437.5
335.75		3437.5
335.875		3437.5
336		3437.5
336.125		3437.5
336.25		3437.5
336.375		3437.5
336.5		3437.5
336.625		3437.5
336.75		3437.5
336.875		3437.5
337		3437.5
337.125		3437.5
337.25		3437.5
337.375		3437.5
337.5		3437.5
337.625		3437.5
337.75		3437.5
337.875		3437.5
338		3437.5
338.125		3437.5
338.25		3437.5
338.375		3437.5
338.5		3437.5
338.625		3437.5
338.75		3437.5
338.875		3437.5
339		3437.5
339.125		3437.5
339.25		3437.5
339.375		3437.5
339.5		3437.5
339.625		3437.5
339.75		3437.5
339.875		3437.5
340		3437.5
340.125		3437.5
340.25		3437.5
340.375		3437.5
340.5		3437.5
340.625		3437.5
340.75		3437.5
340.875		3437.5
341		3437.5
341.125		3437.5
341.25		3437.5
341.375		3437.5
341.5		3437.5
341.625		3437.5
341.75		3437.5
341.875		3437.5
342		3437.5
342.125		3437.5
342.25		3437.5
342.375		3437.5
342.5		3437.5
342.625		3437.5
342.75		3437.5
342.875		3437.5
343		3437.5
343.125		3437.5
343.25		3437.5
343.375		3437.5
343.5		3437.5
343.625		3437.5
343.75		3437.5
343.875		3437.5
344		3437.5
344.125		3593.75
344.25		3593.75
344.375		3593.75
344.5		3593.75
344.625		3593.75
344.75		3593.75
344.875		3593.75
345		3593.75
345.125		3593.75
345.25		3593.75
345.375		3593.75
345.5		3593.75
345.625		3593.75
345.75		3593.75
345.875		3593.75
346		3593.75
346.125		3593.75
346.25		3593.75
346.375		3593.75
346.5		3593.75
346.625		3593.75
346.75		3593.75
346.875		3593.75
347		3593.75
347.125		3593.75
347.25		3593.75
347.375		3593.75
347.5		3593.75
347.625		3593.75
347.75		3593.75
347.875		3593.75
348		3593.75
348.125		3593.75
348.25		3593.75
348.375		3593.75
348.5		3593.75
348.625		3593.75
348.75		3593.75
348.875		3593.75
349		3593.75
349.125		3593.75
349.25		3593.75
349.375		3593.75
349.5		3593.75
349.625		3593.75
349.75		3593.75
349.875		3593.75
350		3593.75
350.125		3750
350.25		3750
350.375		3750
350.5		3750
350.625		3750
350.75		3750
350.875		3750
351		3750
351.125		3750
351.25		3750
351.375		3750
351.5		3750
351.625		3750
351.75		3750
351.875		3750
352		3750
352.125		3750
352.25		3750
352.375		3750
352.5		3750
352.625		3750
352.75		3750
352.875		3750
353		3750
353.125		3750
353.25		3750
353.375		3750
353.5		3750
353.625		3750
353.75		3750
353.875		3750
354		3750
354.125		3750
354.25		3750
354.375		3750
354.5		3750
354.625		3750
354.75		3750
354.875		3750
355		3750
355.125		3750
355.25		3750
355.375		3750
355.5		3750
355.625		3750
355.75		3750
355.875		3750
356		3750
356.125		3750
356.25		3750
356.375		3750
356.5		3750
356.625		3750
356.75		3750
356.875		3750
357		3750
357.125		3750
357.25		3750
357.375		3750
357.5		3750
357.625		3750
357.75		3750
357.875		3750
358		3750
358.125		3750
358.25		3750
358.375		3750
358.5		3750
358.625		3750
358.75		3750
358.875		3750
359		3750
359.125		3750
359.25		3750
359.375		3750
359.5		3750
359.625		3750
359.75		3750
359.875		3750
360		3750
360.125		3750
360.25		3750
360.375		3750
360.5		3750
360.625		3750
360.75		3750
360.875		3750
361		3750
361.125		3906.25
361.25		3906.25
361.375		3906.25
361.5		3906.25
361.625		3906.25
361.75		3906.25
361.875		3906.25
362		3906.25
362.125		3906.25
362.25		3906.25
362.375		3906.25
362.5		3906.25
362.625		3906.25
362.75		3906.25
362.875		3906.25
363		3906.25
363.125		3906.25
363.25		3906.25
363.375		3906.25
363.5		3906.25
363.625		3906.25
363.75		3906.25
363.875		3906.25
364		3906.25
364.125		3906.25
364.25		3906.25
364.375		3906.25
364.5		3906.25
364.625		3906.25
364.75		3906.25
364.875		3906.25
365		3906.25
365.125		3906.25
365.25		3906.25
365.375		3906.25
365.5		3906.25
365.625		3906.25
365.75		3906.25
365.875		3906.25
366		3906.25
366.125		3906.25
366.25		3906.25
366.375		3906.25
366.5		3906.25
366.625		3906.25
366.75		3906.25
366.875		3906.25
367		3906.25
367.125		3906.25
367.25		3906.25
367.375		3906.25
367.5		3906.25
367.625		3906.25
367.75		3906.25
367.875		3906.25
368		3906.25
368.125		3906.25
368.25		3906.25
368.375		3906.25
368.5		3906.25
368.625		3906.25
368.75		3906.25
368.875		3906.25
369		3906.25
369.125		3906.25
369.25		3906.25
369.375		3906.25
369.5		3906.25
369.625		3906.25
369.75		3906.25
369.875		3906.25
370		3906.25
370.125		3906.25
370.25		3906.25
370.375		3906.25
370.5		3906.25
370.625		3906.25
370.75		3906.25
370.875		3906.25
371		3906.25
371.125		3906.25
371.25		3906.25
371.375		3906.25
371.5		3906.25
371.625		3906.25
371.75		3906.25
371.875		3906.25
372		3906.25
372.125		4062.5
372.25		4062.5
372.375		4062.5
372.5		4062.5
372.625		4062.5
372.75		4062.5
372.875		4062.5
373		4062.5
373.125		4062.5
373.25		4062.5
373.375		4062.5
373.5		4062.5
373.625		4062.5
373.75		4062.5
373.875		4062.5
374		4062.5
374.125		4062.5
374.25		4062.5
374.375		4062.5
374.5		4062.5
374.625		4062.5
374.75		4062.5
374.875		4062.5
375		4062.5
375.125		4062.5
375.25		4062.5
375.375		4062.5
375.5		4062.5
375.625		4062.5
375.75		4062.5
375.875		4062.5
376		4062.5
376.125		4062.5
376.25		4062.5
376.375		4062.5
376.5		4062.5
376.625		4062.5
376.75		4062.5
376.875		4062.5
377		4062.5
377.125		4062.5
377.25		4062.5
377.375		4062.5
377.5		4062.5
377.625		4062.5
377.75		4062.5
377.875		4062.5
378		4062.5
378.125		4062.5
378.25		4062.5
378.375		4062.5
378.5		4062.5
378.625		4062.5
378.75		4062.5
378.875		4062.5
379		4062.5
379.125		4062.5
379.25		4062.5
379.375		4062.5
379.5		4062.5
379.625		4062.5
379.75		4062.5
379.875		4062.5
380		4062.5
380.125		4062.5
380.25		4062.5
380.375		4062.5
380.5		4062.5
380.625		4062.5
380.75		4062.5
380.875		4062.5
381		4062.5
381.125		4062.5
381.25		4062.5
381.375		4062.5
381.5		4062.5
381.625		4062.5
381.75		4062.5
381.875		4062.5
382		4062.5
382.125		4062.5
382.25		4062.5
382.375		4062.5
382.5		4062.5
382.625		4062.5
382.75		4062.5
382.875		4062.5
383		4062.5
383.125		4062.5
383.25		4062.5
383.375		4062.5
383.5		4062.5
383.625		4062.5
383.75		4062.5
383.875		4062.5
384		4062.5
384.125		4062.5
384.25		4062.5
384.375		4062.5
384.5		4062.5
384.625		4062.5
384.75		4062.5
384.875		4062.5
385		4062.5
385.125		4062.5
385.25		4062.5
385.375		4062.5
385.5		4062.5
385.625		4062.5
385.75		4062.5
385.875		4062.5
386		4062.5
386.125		4218.75
386.25		4218.75
386.375		4218.75
386.5		4218.75
386.625		4218.75
386.75		4218.75
386.875		4218.75
387		4218.75
387.125		4218.75
387.25		4218.75
387.375		4218.75
387.5		4218.75
387.625		4218.75
387.75		4218.75
387.875		4218.75
388		4218.75
388.125		4218.75
388.25		4218.75
388.375		4218.75
388.5		4218.75
388.625		4218.75
388.75		4218.75
388.875		4218.75
389		4218.75
389.125		4218.75
389.25		4218.75
389.375		4218.75
389.5		4218.75
389.625		4218.75
389.75		4218.75
389.875		4218.75
390		4218.75
390.125		4375
390.25		4375
390.375		4375
390.5		4375
390.625		4375
390.75		4375
390.875		4375
391		4375
391.125		4375
391.25		4375
391.375		4375
391.5		4375
391.625		4375
391.75		4375
391.875		4375
392		4375
392.125		4375
392.25		4375
392.375		4375
392.5		4375
392.625		4375
392.75		4375
392.875		4375
393		4375
393.125		4375
393.25		4375
393.375		4375
393.5		4375
393.625		4375
393.75		4375
393.875		4375
394		4375
394.125		4375
394.25		4375
394.375		4375
394.5		4375
394.625		4375
394.75		4375
394.875		4375
395		4375
395.125		4375
395.25		4375
395.375		4375
395.5		4375
395.625		4375
395.75		4375
395.875		4375
396		4375
396.125		4375
396.25		4375
396.375		4375
396.5		4375
396.625		4375
396.75		4375
396.875		4375
397		4375
397.125		4375
397.25		4375
397.375		4375
397.5		4375
397.625		4375
397.75		4375
397.875		4375
398		4375
398.125		4375
398.25		4375
398.375		4375
398.5		4375
398.625		4375
398.75		4375
398.875		4375
399		4375
399.125		4375
399.25		4375
399.375		4375
399.5		4375
399.625		4375
399.75		4375
399.875		4375
400		4375
400.125		4531.25
400.25		4531.25
400.375		4531.25
400.5		4531.25
400.625		4531.25
400.75		4531.25
400.875		4531.25
401		4531.25
401.125		4531.25
401.25		4531.25
401.375		4531.25
401.5		4531.25
401.625		4531.25
401.75		4531.25
401.875		4531.25
402		4531.25
402.125		4531.25
402.25		4531.25
402.375		4531.25
402.5		4531.25
402.625		4531.25
402.75		4531.25
402.875		4531.25
403		4531.25
403.125		4531.25
403.25		4531.25
403.375		4531.25
403.5		4531.25
403.625		4531.25
403.75		4531.25
403.875		4531.25
404		4531.25
404.125		4531.25
404.25		4531.25
404.375		4531.25
404.5		4531.25
404.625		4531.25
404.75		4531.25
404.875		4531.25
405		4531.25
405.125		4531.25
405.25		4531.25
405.375		4531.25
405.5		4531.25
405.625		4531.25
405.75		4531.25
405.875		4531.25
406		4531.25
406.125		4531.25
406.25		4531.25
406.375		4531.25
406.5		4531.25
406.625		4531.25
406.75		4531.25
406.875		4531.25
407		4531.25
407.125		4531.25
407.25		4531.25
407.375		4531.25
407.5		4531.25
407.625		4531.25
407.75		4531.25
407.875		4531.25
408		4531.25
408.125		4531.25
408.25		4531.25
408.375		4531.25
408.5		4531.25
408.625		4531.25
408.75		4531.25
408.875		4531.25
409		4531.25
409.125		4531.25
409.25		4531.25
409.375		4531.25
409.5		4531.25
409.625		4531.25
409.75		4531.25
409.875		4531.25
410		4531.25
410.125		4531.25
410.25		4531.25
410.375		4531.25
410.5		4531.25
410.625		4531.25
410.75		4531.25
410.875		4531.25
411		4531.25
411.125		4531.25
411.25		4531.25
411.375		4531.25
411.5		4531.25
411.625		4531.25
411.75		4531.25
411.875		4531.25
412		4531.25
412.125		4531.25
412.25		4531.25
412.375		4531.25
412.5		4531.25
412.625		4531.25
412.75		4531.25
412.875		4531.25
413		4531.25
413.125		4531.25
413.25		4531.25
413.375		4531.25
413.5		4531.25
413.625		4531.25
413.75		4531.25
413.875		4531.25
414		4531.25
414.125		4531.25
414.25		4531.25
414.375		4531.25
414.5		4531.25
414.625		4531.25
414.75		4531.25
414.875		4531.25
415		4531.25
415.125		4531.25
415.25		4531.25
415.375		4531.25
415.5		4531.25
415.625		4531.25
415.75		4531.25
415.875		4531.25
416		4531.25
416.125		4531.25
416.25		4531.25
416.375		4531.25
416.5		4531.25
416.625		4531.25
416.75		4531.25
416.875		4531.25
417		4531.25
417.125		4531.25
417.25		4531.25
417.375		4531.25
417.5		4531.25
417.625		4531.25
417.75		4531.25
417.875		4531.25
418		4531.25
418.125		4531.25
418.25		4531.25
418.375		4531.25
418.5		4531.25
418.625		4531.25
418.75		4531.25
418.875		4531.25
419		4531.25
419.125		4531.25
419.25		4531.25
419.375		4531.25
419.5		4531.25
419.625		4531.25
419.75		4531.25
419.875		4531.25
420		4531.25
420.125		4531.25
420.25		4531.25
420.375		4531.25
420.5		4531.25
420.625		4531.25
420.75		4531.25
420.875		4531.25
421		4531.25
421.125		4531.25
421.25		4531.25
421.375		4531.25
421.5		4531.25
421.625		4531.25
421.75		4531.25
421.875		4531.25
422		4531.25
422.125		4687.5
422.25		4687.5
422.375		4687.5
422.5		4687.5
422.625		4687.5
422.75		4687.5
422.875		4687.5
423		4687.5
423.125		4687.5
423.25		4687.5
423.375		4687.5
423.5		4687.5
423.625		4687.5
423.75		4687.5
423.875		4687.5
424		4687.5
424.125		4687.5
424.25		4687.5
424.375		4687.5
424.5		4687.5
424.625		4687.5
424.75		4687.5
424.875		4687.5
425		4687.5
425.125		4687.5
425.25		4687.5
425.375		4687.5
425.5		4687.5
425.625		4687.5
425.75		4687.5
425.875		4687.5
426		4687.5
426.125		4687.5
426.25		4687.5
426.375		4687.5
426.5		4687.5
426.625		4687.5
426.75		4687.5
426.875		4687.5
427		4687.5
427.125		4687.5
427.25		4687.5
427.375		4687.5
427.5		4687.5
427.625		4687.5
427.75		4687.5
427.875		4687.5
428		4687.5
428.125		4687.5
428.25		4687.5
428.375		4687.5
428.5		4687.5
428.625		4687.5
428.75		4687.5
428.875		4687.5
429		4687.5
429.125		4843.75
429.25		4843.75
429.375		4843.75
429.5		4843.75
429.625		4843.75
429.75		4843.75
429.875		4843.75
430		4843.75
430.125		4843.75
430.25		4843.75
430.375		4843.75
430.5		4843.75
430.625		4843.75
430.75		4843.75
430.875		4843.75
431		4843.75
431.125		4843.75
431.25		4843.75
431.375		4843.75
431.5		4843.75
431.625		4843.75
431.75		4843.75
431.875		4843.75
432		4843.75
432.125		4843.75
432.25		4843.75
432.375		4843.75
432.5		4843.75
432.625		4843.75
432.75		4843.75
432.875		4843.75
433		4843.75
433.125		4843.75
433.25		4843.75
433.375		4843.75
433.5		4843.75
433.625		4843.75
433.75		4843.75
433.875		4843.75
434		4843.75
434.125		4843.75
434.25		4843.75
434.375		4843.75
434.5		4843.75
434.625		4843.75
434.75		4843.75
434.875		4843.75
435		4843.75
435.125		4843.75
435.25		4843.75
435.375		4843.75
435.5		4843.75
435.625		4843.75
435.75		4843.75
435.875		4843.75
436		4843.75
436.125		4843.75
436.25		4843.75
436.375		4843.75
436.5		4843.75
436.625		4843.75
436.75		4843.75
436.875		4843.75
437		4843.75
437.125		4843.75
437.25		4843.75
437.375		4843.75
437.5		4843.75
437.625		4843.75
437.75		4843.75
437.875		4843.75
438		4843.75
438.125		4843.75
438.25		4843.75
438.375		4843.75
438.5		4843.75
438.625		4843.75
438.75		4843.75
438.875		4843.75
439		4843.75
439.125		4843.75
439.25		4843.75
439.375		4843.75
439.5		4843.75
439.625		4843.75
