# Calibration file of tamex_id 0 @ channel 5
# fine_T bin		 Calibration value
216.25		2143.85
216.375		2143.85
216.5		2143.85
216.625		2143.85
216.75		2143.85
216.875		2143.85
217		2143.85
217.125		2143.85
217.25		2143.85
217.375		2143.85
217.5		2143.85
217.625		2143.85
217.75		2143.85
217.875		2143.85
218		2143.85
218.125		2164.7
218.25		2164.7
218.375		2164.7
218.5		2164.7
218.625		2164.7
218.75		2164.7
218.875		2164.7
219		2164.7
219.125		2165.86
219.25		2165.86
219.375		2165.86
219.5		2165.86
219.625		2165.86
219.75		2165.86
219.875		2165.86
220		2165.86
220.125		2173.96
220.25		2173.96
220.375		2173.96
220.5		2173.96
220.625		2173.96
220.75		2173.96
220.875		2173.96
221		2173.96
221.125		2185.55
221.25		2185.55
221.375		2185.55
221.5		2185.55
221.625		2185.55
221.75		2185.55
221.875		2185.55
222		2185.55
222.125		2189.02
222.25		2189.02
222.375		2189.02
222.5		2189.02
222.625		2189.02
222.75		2189.02
222.875		2189.02
223		2189.02
223.125		2197.13
223.25		2197.13
223.375		2197.13
223.5		2197.13
223.625		2197.13
223.75		2197.13
223.875		2197.13
224		2197.13
224.125		2202.92
224.25		2202.92
224.375		2202.92
224.5		2202.92
224.625		2202.92
224.75		2202.92
224.875		2202.92
225		2202.92
225.125		2208.71
225.25		2208.71
225.375		2208.71
225.5		2208.71
225.625		2208.71
225.75		2208.71
225.875		2208.71
226		2208.71
226.125		2224.92
226.25		2224.92
226.375		2224.92
226.5		2224.92
226.625		2224.92
226.75		2224.92
226.875		2224.92
227		2224.92
227.125		2229.56
227.25		2229.56
227.375		2229.56
227.5		2229.56
227.625		2229.56
227.75		2229.56
227.875		2229.56
228		2229.56
228.125		2259.67
228.25		2259.67
228.375		2259.67
228.5		2259.67
228.625		2259.67
228.75		2259.67
228.875		2259.67
229		2259.67
229.125		2259.67
229.25		2259.67
229.375		2259.67
229.5		2259.67
229.625		2259.67
229.75		2259.67
229.875		2259.67
230		2259.67
230.125		2273.57
230.25		2273.57
230.375		2273.57
230.5		2273.57
230.625		2273.57
230.75		2273.57
230.875		2273.57
231		2273.57
231.125		2286.31
231.25		2286.31
231.375		2286.31
231.5		2286.31
231.625		2286.31
231.75		2286.31
231.875		2286.31
232		2286.31
232.125		2302.52
232.25		2302.52
232.375		2302.52
232.5		2302.52
232.625		2302.52
232.75		2302.52
232.875		2302.52
233		2302.52
233.125		2304.84
233.25		2304.84
233.375		2304.84
233.5		2304.84
233.625		2304.84
233.75		2304.84
233.875		2304.84
234		2304.84
234.125		2316.42
234.25		2316.42
234.375		2316.42
234.5		2316.42
234.625		2316.42
234.75		2316.42
234.875		2316.42
235		2316.42
235.125		2329.16
235.25		2329.16
235.375		2329.16
235.5		2329.16
235.625		2329.16
235.75		2329.16
235.875		2329.16
236		2329.16
236.125		2341.9
236.25		2341.9
236.375		2341.9
236.5		2341.9
236.625		2341.9
236.75		2341.9
236.875		2341.9
237		2341.9
237.125		2347.7
237.25		2347.7
237.375		2347.7
237.5		2347.7
237.625		2347.7
237.75		2347.7
237.875		2347.7
238		2347.7
238.125		2347.7
238.25		2347.7
238.375		2347.7
238.5		2347.7
238.625		2347.7
238.75		2347.7
238.875		2347.7
239		2347.7
239.125		2353.49
239.25		2353.49
239.375		2353.49
239.5		2353.49
239.625		2353.49
239.75		2353.49
239.875		2353.49
240		2353.49
240.125		2376.65
240.25		2376.65
240.375		2376.65
240.5		2376.65
240.625		2376.65
240.75		2376.65
240.875		2376.65
241		2376.65
241.125		2377.81
241.25		2377.81
241.375		2377.81
241.5		2377.81
241.625		2377.81
241.75		2377.81
241.875		2377.81
242		2377.81
242.125		2378.97
242.25		2378.97
242.375		2378.97
242.5		2378.97
242.625		2378.97
242.75		2378.97
242.875		2378.97
243		2378.97
243.125		2394.02
243.25		2394.02
243.375		2394.02
243.5		2394.02
243.625		2394.02
243.75		2394.02
243.875		2394.02
244		2394.02
244.125		2412.56
244.25		2412.56
244.375		2412.56
244.5		2412.56
244.625		2412.56
244.75		2412.56
244.875		2412.56
245		2412.56
245.125		2412.56
245.25		2412.56
245.375		2412.56
245.5		2412.56
245.625		2412.56
245.75		2412.56
245.875		2412.56
246		2412.56
246.125		2418.35
246.25		2418.35
246.375		2418.35
246.5		2418.35
246.625		2418.35
246.75		2418.35
246.875		2418.35
247		2418.35
247.125		2436.88
247.25		2436.88
247.375		2436.88
247.5		2436.88
247.625		2436.88
247.75		2436.88
247.875		2436.88
248		2436.88
248.125		2443.83
248.25		2443.83
248.375		2443.83
248.5		2443.83
248.625		2443.83
248.75		2443.83
248.875		2443.83
249		2443.83
249.125		2456.57
249.25		2456.57
249.375		2456.57
249.5		2456.57
249.625		2456.57
249.75		2456.57
249.875		2456.57
250		2456.57
250.125		2457.73
250.25		2457.73
250.375		2457.73
250.5		2457.73
250.625		2457.73
250.75		2457.73
250.875		2457.73
251		2457.73
251.125		2472.78
251.25		2472.78
251.375		2472.78
251.5		2472.78
251.625		2472.78
251.75		2472.78
251.875		2472.78
252		2472.78
252.125		2473.94
252.25		2473.94
252.375		2473.94
252.5		2473.94
252.625		2473.94
252.75		2473.94
252.875		2473.94
253		2473.94
253.125		2487.84
253.25		2487.84
253.375		2487.84
253.5		2487.84
253.625		2487.84
253.75		2487.84
253.875		2487.84
254		2487.84
254.125		2492.47
254.25		2492.47
254.375		2492.47
254.5		2492.47
254.625		2492.47
254.75		2492.47
254.875		2492.47
255		2492.47
255.125		2499.42
255.25		2499.42
255.375		2499.42
255.5		2499.42
255.625		2499.42
255.75		2499.42
255.875		2499.42
256		2499.42
256.125		2499.42
256.25		2499.42
256.375		2499.42
256.5		2499.42
256.625		2499.42
256.75		2499.42
256.875		2499.42
257		2499.42
257.125		2500.58
257.25		2500.58
257.375		2500.58
257.5		2500.58
257.625		2500.58
257.75		2500.58
257.875		2500.58
258		2500.58
258.125		2519.11
258.25		2519.11
258.375		2519.11
258.5		2519.11
258.625		2519.11
258.75		2519.11
258.875		2519.11
259		2519.11
259.125		2522.59
259.25		2522.59
259.375		2522.59
259.5		2522.59
259.625		2522.59
259.75		2522.59
259.875		2522.59
260		2522.59
260.125		2524.9
260.25		2524.9
260.375		2524.9
260.5		2524.9
260.625		2524.9
260.75		2524.9
260.875		2524.9
261		2524.9
261.125		2530.69
261.25		2530.69
261.375		2530.69
261.5		2530.69
261.625		2530.69
261.75		2530.69
261.875		2530.69
262		2530.69
262.125		2537.64
262.25		2537.64
262.375		2537.64
262.5		2537.64
262.625		2537.64
262.75		2537.64
262.875		2537.64
263		2537.64
263.125		2549.22
263.25		2549.22
263.375		2549.22
263.5		2549.22
263.625		2549.22
263.75		2549.22
263.875		2549.22
264		2549.22
264.125		2553.86
264.25		2553.86
264.375		2553.86
264.5		2553.86
264.625		2553.86
264.75		2553.86
264.875		2553.86
265		2553.86
265.125		2557.33
265.25		2557.33
265.375		2557.33
265.5		2557.33
265.625		2557.33
265.75		2557.33
265.875		2557.33
266		2557.33
266.125		2573.55
266.25		2573.55
266.375		2573.55
266.5		2573.55
266.625		2573.55
266.75		2573.55
266.875		2573.55
267		2573.55
267.125		2577.02
267.25		2577.02
267.375		2577.02
267.5		2577.02
267.625		2577.02
267.75		2577.02
267.875		2577.02
268		2577.02
268.125		2578.18
268.25		2578.18
268.375		2578.18
268.5		2578.18
268.625		2578.18
268.75		2578.18
268.875		2578.18
269		2578.18
269.125		2586.29
269.25		2586.29
269.375		2586.29
269.5		2586.29
269.625		2586.29
269.75		2586.29
269.875		2586.29
270		2586.29
270.125		2610.61
270.25		2610.61
270.375		2610.61
270.5		2610.61
270.625		2610.61
270.75		2610.61
270.875		2610.61
271		2610.61
271.125		2611.77
271.25		2611.77
271.375		2611.77
271.5		2611.77
271.625		2611.77
271.75		2611.77
271.875		2611.77
272		2611.77
272.125		2619.87
272.25		2619.87
272.375		2619.87
272.5		2619.87
272.625		2619.87
272.75		2619.87
272.875		2619.87
273		2619.87
273.125		2625.67
273.25		2625.67
273.375		2625.67
273.5		2625.67
273.625		2625.67
273.75		2625.67
273.875		2625.67
274		2625.67
274.125		2627.98
274.25		2627.98
274.375		2627.98
274.5		2627.98
274.625		2627.98
274.75		2627.98
274.875		2627.98
275		2627.98
275.125		2639.56
275.25		2639.56
275.375		2639.56
275.5		2639.56
275.625		2639.56
275.75		2639.56
275.875		2639.56
276		2639.56
276.125		2652.3
276.25		2652.3
276.375		2652.3
276.5		2652.3
276.625		2652.3
276.75		2652.3
276.875		2652.3
277		2652.3
277.125		2652.3
277.25		2652.3
277.375		2652.3
277.5		2652.3
277.625		2652.3
277.75		2652.3
277.875		2652.3
278		2652.3
278.125		2662.73
278.25		2662.73
278.375		2662.73
278.5		2662.73
278.625		2662.73
278.75		2662.73
278.875		2662.73
279		2662.73
279.125		2666.2
279.25		2666.2
279.375		2666.2
279.5		2666.2
279.625		2666.2
279.75		2666.2
279.875		2666.2
280		2666.2
280.125		2681.26
280.25		2681.26
280.375		2681.26
280.5		2681.26
280.625		2681.26
280.75		2681.26
280.875		2681.26
281		2681.26
281.125		2688.21
281.25		2688.21
281.375		2688.21
281.5		2688.21
281.625		2688.21
281.75		2688.21
281.875		2688.21
282		2688.21
282.125		2702.11
282.25		2702.11
282.375		2702.11
282.5		2702.11
282.625		2702.11
282.75		2702.11
282.875		2702.11
283		2702.11
283.125		2720.64
283.25		2720.64
283.375		2720.64
283.5		2720.64
283.625		2720.64
283.75		2720.64
283.875		2720.64
284		2720.64
284.125		2733.38
284.25		2733.38
284.375		2733.38
284.5		2733.38
284.625		2733.38
284.75		2733.38
284.875		2733.38
285		2733.38
285.125		2741.49
285.25		2741.49
285.375		2741.49
285.5		2741.49
285.625		2741.49
285.75		2741.49
285.875		2741.49
286		2741.49
286.125		2755.39
286.25		2755.39
286.375		2755.39
286.5		2755.39
286.625		2755.39
286.75		2755.39
286.875		2755.39
287		2755.39
287.125		2756.54
287.25		2756.54
287.375		2756.54
287.5		2756.54
287.625		2756.54
287.75		2756.54
287.875		2756.54
288		2756.54
288.125		2777.39
288.25		2777.39
288.375		2777.39
288.5		2777.39
288.625		2777.39
288.75		2777.39
288.875		2777.39
289		2777.39
289.125		2793.61
289.25		2793.61
289.375		2793.61
289.5		2793.61
289.625		2793.61
289.75		2793.61
289.875		2793.61
290		2793.61
290.125		2793.61
290.25		2793.61
290.375		2793.61
290.5		2793.61
290.625		2793.61
290.75		2793.61
290.875		2793.61
291		2793.61
291.125		2802.87
291.25		2802.87
291.375		2802.87
291.5		2802.87
291.625		2802.87
291.75		2802.87
291.875		2802.87
292		2802.87
292.125		2805.19
292.25		2805.19
292.375		2805.19
292.5		2805.19
292.625		2805.19
292.75		2805.19
292.875		2805.19
293		2805.19
293.125		2820.25
293.25		2820.25
293.375		2820.25
293.5		2820.25
293.625		2820.25
293.75		2820.25
293.875		2820.25
294		2820.25
294.125		2835.3
294.25		2835.3
294.375		2835.3
294.5		2835.3
294.625		2835.3
294.75		2835.3
294.875		2835.3
295		2835.3
295.125		2842.25
295.25		2842.25
295.375		2842.25
295.5		2842.25
295.625		2842.25
295.75		2842.25
295.875		2842.25
296		2842.25
296.125		2864.26
296.25		2864.26
296.375		2864.26
296.5		2864.26
296.625		2864.26
296.75		2864.26
296.875		2864.26
297		2864.26
297.125		2883.95
297.25		2883.95
297.375		2883.95
297.5		2883.95
297.625		2883.95
297.75		2883.95
297.875		2883.95
298		2883.95
298.125		2887.42
298.25		2887.42
298.375		2887.42
298.5		2887.42
298.625		2887.42
298.75		2887.42
298.875		2887.42
299		2887.42
299.125		2888.58
299.25		2888.58
299.375		2888.58
299.5		2888.58
299.625		2888.58
299.75		2888.58
299.875		2888.58
300		2888.58
300.125		2911.74
300.25		2911.74
300.375		2911.74
300.5		2911.74
300.625		2911.74
300.75		2911.74
300.875		2911.74
301		2911.74
301.125		2916.38
301.25		2916.38
301.375		2916.38
301.5		2916.38
301.625		2916.38
301.75		2916.38
301.875		2916.38
302		2916.38
302.125		2924.48
302.25		2924.48
302.375		2924.48
302.5		2924.48
302.625		2924.48
302.75		2924.48
302.875		2924.48
303		2924.48
303.125		2931.43
303.25		2931.43
303.375		2931.43
303.5		2931.43
303.625		2931.43
303.75		2931.43
303.875		2931.43
304		2931.43
304.125		2945.33
304.25		2945.33
304.375		2945.33
304.5		2945.33
304.625		2945.33
304.75		2945.33
304.875		2945.33
305		2945.33
305.125		2952.28
305.25		2952.28
305.375		2952.28
305.5		2952.28
305.625		2952.28
305.75		2952.28
305.875		2952.28
306		2952.28
306.125		2962.71
306.25		2962.71
306.375		2962.71
306.5		2962.71
306.625		2962.71
306.75		2962.71
306.875		2962.71
307		2962.71
307.125		2962.71
307.25		2962.71
307.375		2962.71
307.5		2962.71
307.625		2962.71
307.75		2962.71
307.875		2962.71
308		2962.71
308.125		2990.5
308.25		2990.5
308.375		2990.5
308.5		2990.5
308.625		2990.5
308.75		2990.5
308.875		2990.5
309		2990.5
309.125		2993.98
309.25		2993.98
309.375		2993.98
309.5		2993.98
309.625		2993.98
309.75		2993.98
309.875		2993.98
310		2993.98
310.125		2993.98
310.25		2993.98
310.375		2993.98
310.5		2993.98
310.625		2993.98
310.75		2993.98
310.875		2993.98
311		2993.98
311.125		3000.93
311.25		3000.93
311.375		3000.93
311.5		3000.93
311.625		3000.93
311.75		3000.93
311.875		3000.93
312		3000.93
312.125		3002.08
312.25		3002.08
312.375		3002.08
312.5		3002.08
312.625		3002.08
312.75		3002.08
312.875		3002.08
313		3002.08
313.125		3029.88
313.25		3029.88
313.375		3029.88
313.5		3029.88
313.625		3029.88
313.75		3029.88
313.875		3029.88
314		3029.88
314.125		3034.51
314.25		3034.51
314.375		3034.51
314.5		3034.51
314.625		3034.51
314.75		3034.51
314.875		3034.51
315		3034.51
315.125		3041.46
315.25		3041.46
315.375		3041.46
315.5		3041.46
315.625		3041.46
315.75		3041.46
315.875		3041.46
316		3041.46
316.125		3043.78
316.25		3043.78
316.375		3043.78
316.5		3043.78
316.625		3043.78
316.75		3043.78
316.875		3043.78
317		3043.78
317.125		3043.78
317.25		3043.78
317.375		3043.78
317.5		3043.78
317.625		3043.78
317.75		3043.78
317.875		3043.78
318		3043.78
318.125		3076.21
318.25		3076.21
318.375		3076.21
318.5		3076.21
318.625		3076.21
318.75		3076.21
318.875		3076.21
319		3076.21
319.125		3080.84
319.25		3080.84
319.375		3080.84
319.5		3080.84
319.625		3080.84
319.75		3080.84
319.875		3080.84
320		3080.84
320.125		3092.43
320.25		3092.43
320.375		3092.43
320.5		3092.43
320.625		3092.43
320.75		3092.43
320.875		3092.43
321		3092.43
321.125		3100.53
321.25		3100.53
321.375		3100.53
321.5		3100.53
321.625		3100.53
321.75		3100.53
321.875		3100.53
322		3100.53
322.125		3112.11
322.25		3112.11
322.375		3112.11
322.5		3112.11
322.625		3112.11
322.75		3112.11
322.875		3112.11
323		3112.11
323.125		3115.59
323.25		3115.59
323.375		3115.59
323.5		3115.59
323.625		3115.59
323.75		3115.59
323.875		3115.59
324		3115.59
324.125		3139.91
324.25		3139.91
324.375		3139.91
324.5		3139.91
324.625		3139.91
324.75		3139.91
324.875		3139.91
325		3139.91
325.125		3143.39
325.25		3143.39
325.375		3143.39
325.5		3143.39
325.625		3143.39
325.75		3143.39
325.875		3143.39
326		3143.39
326.125		3150.34
326.25		3150.34
326.375		3150.34
326.5		3150.34
326.625		3150.34
326.75		3150.34
326.875		3150.34
327		3150.34
327.125		3170.03
327.25		3170.03
327.375		3170.03
327.5		3170.03
327.625		3170.03
327.75		3170.03
327.875		3170.03
328		3170.03
328.125		3171.18
328.25		3171.18
328.375		3171.18
328.5		3171.18
328.625		3171.18
328.75		3171.18
328.875		3171.18
329		3171.18
329.125		3178.13
329.25		3178.13
329.375		3178.13
329.5		3178.13
329.625		3178.13
329.75		3178.13
329.875		3178.13
330		3178.13
330.125		3190.87
330.25		3190.87
330.375		3190.87
330.5		3190.87
330.625		3190.87
330.75		3190.87
330.875		3190.87
331		3190.87
331.125		3200.14
331.25		3200.14
331.375		3200.14
331.5		3200.14
331.625		3200.14
331.75		3200.14
331.875		3200.14
332		3200.14
332.125		3201.3
332.25		3201.3
332.375		3201.3
332.5		3201.3
332.625		3201.3
332.75		3201.3
332.875		3201.3
333		3201.3
333.125		3218.67
333.25		3218.67
333.375		3218.67
333.5		3218.67
333.625		3218.67
333.75		3218.67
333.875		3218.67
334		3218.67
334.125		3225.62
334.25		3225.62
334.375		3225.62
334.5		3225.62
334.625		3225.62
334.75		3225.62
334.875		3225.62
335		3225.62
335.125		3229.09
335.25		3229.09
335.375		3229.09
335.5		3229.09
335.625		3229.09
335.75		3229.09
335.875		3229.09
336		3229.09
336.125		3239.52
336.25		3239.52
336.375		3239.52
336.5		3239.52
336.625		3239.52
336.75		3239.52
336.875		3239.52
337		3239.52
337.125		3248.78
337.25		3248.78
337.375		3248.78
337.5		3248.78
337.625		3248.78
337.75		3248.78
337.875		3248.78
338		3248.78
338.125		3260.37
338.25		3260.37
338.375		3260.37
338.5		3260.37
338.625		3260.37
338.75		3260.37
338.875		3260.37
339		3260.37
339.125		3270.79
339.25		3270.79
339.375		3270.79
339.5		3270.79
339.625		3270.79
339.75		3270.79
339.875		3270.79
340		3270.79
340.125		3292.8
340.25		3292.8
340.375		3292.8
340.5		3292.8
340.625		3292.8
340.75		3292.8
340.875		3292.8
341		3292.8
341.125		3295.11
341.25		3295.11
341.375		3295.11
341.5		3295.11
341.625		3295.11
341.75		3295.11
341.875		3295.11
342		3295.11
342.125		3306.69
342.25		3306.69
342.375		3306.69
342.5		3306.69
342.625		3306.69
342.75		3306.69
342.875		3306.69
343		3306.69
343.125		3339.12
343.25		3339.12
343.375		3339.12
343.5		3339.12
343.625		3339.12
343.75		3339.12
343.875		3339.12
344		3339.12
344.125		3353.02
344.25		3353.02
344.375		3353.02
344.5		3353.02
344.625		3353.02
344.75		3353.02
344.875		3353.02
345		3353.02
345.125		3366.92
345.25		3366.92
345.375		3366.92
345.5		3366.92
345.625		3366.92
345.75		3366.92
345.875		3366.92
346		3366.92
346.125		3384.29
346.25		3384.29
346.375		3384.29
346.5		3384.29
346.625		3384.29
346.75		3384.29
346.875		3384.29
347		3384.29
347.125		3390.09
347.25		3390.09
347.375		3390.09
347.5		3390.09
347.625		3390.09
347.75		3390.09
347.875		3390.09
348		3390.09
348.125		3409.78
348.25		3409.78
348.375		3409.78
348.5		3409.78
348.625		3409.78
348.75		3409.78
348.875		3409.78
349		3409.78
349.125		3420.2
349.25		3420.2
349.375		3420.2
349.5		3420.2
349.625		3420.2
349.75		3420.2
349.875		3420.2
350		3420.2
350.125		3427.15
350.25		3427.15
350.375		3427.15
350.5		3427.15
350.625		3427.15
350.75		3427.15
350.875		3427.15
351		3427.15
351.125		3427.15
351.25		3427.15
351.375		3427.15
351.5		3427.15
351.625		3427.15
351.75		3427.15
351.875		3427.15
352		3427.15
352.125		3427.15
352.25		3427.15
352.375		3427.15
352.5		3427.15
352.625		3427.15
352.75		3427.15
352.875		3427.15
353		3427.15
353.125		3431.78
353.25		3431.78
353.375		3431.78
353.5		3431.78
353.625		3431.78
353.75		3431.78
353.875		3431.78
354		3431.78
354.125		3459.58
354.25		3459.58
354.375		3459.58
354.5		3459.58
354.625		3459.58
354.75		3459.58
354.875		3459.58
355		3459.58
355.125		3472.32
355.25		3472.32
355.375		3472.32
355.5		3472.32
355.625		3472.32
355.75		3472.32
355.875		3472.32
356		3472.32
356.125		3488.53
356.25		3488.53
356.375		3488.53
356.5		3488.53
356.625		3488.53
356.75		3488.53
356.875		3488.53
357		3488.53
357.125		3490.85
357.25		3490.85
357.375		3490.85
357.5		3490.85
357.625		3490.85
357.75		3490.85
357.875		3490.85
358		3490.85
358.125		3520.96
358.25		3520.96
358.375		3520.96
358.5		3520.96
358.625		3520.96
358.75		3520.96
358.875		3520.96
359		3520.96
359.125		3547.6
359.25		3547.6
359.375		3547.6
359.5		3547.6
359.625		3547.6
359.75		3547.6
359.875		3547.6
360		3547.6
360.125		3549.92
360.25		3549.92
360.375		3549.92
360.5		3549.92
360.625		3549.92
360.75		3549.92
360.875		3549.92
361		3549.92
361.125		3556.87
361.25		3556.87
361.375		3556.87
361.5		3556.87
361.625		3556.87
361.75		3556.87
361.875		3556.87
362		3556.87
362.125		3582.35
362.25		3582.35
362.375		3582.35
362.5		3582.35
362.625		3582.35
362.75		3582.35
362.875		3582.35
363		3582.35
363.125		3602.04
363.25		3602.04
363.375		3602.04
363.5		3602.04
363.625		3602.04
363.75		3602.04
363.875		3602.04
364		3602.04
364.125		3621.73
364.25		3621.73
364.375		3621.73
364.5		3621.73
364.625		3621.73
364.75		3621.73
364.875		3621.73
365		3621.73
365.125		3625.2
365.25		3625.2
365.375		3625.2
365.5		3625.2
365.625		3625.2
365.75		3625.2
365.875		3625.2
366		3625.2
366.125		3626.36
366.25		3626.36
366.375		3626.36
366.5		3626.36
366.625		3626.36
366.75		3626.36
366.875		3626.36
367		3626.36
367.125		3648.37
367.25		3648.37
367.375		3648.37
367.5		3648.37
367.625		3648.37
367.75		3648.37
367.875		3648.37
368		3648.37
368.125		3656.47
368.25		3656.47
368.375		3656.47
368.5		3656.47
368.625		3656.47
368.75		3656.47
368.875		3656.47
369		3656.47
369.125		3669.21
369.25		3669.21
369.375		3669.21
369.5		3669.21
369.625		3669.21
369.75		3669.21
369.875		3669.21
370		3669.21
370.125		3695.85
370.25		3695.85
370.375		3695.85
370.5		3695.85
370.625		3695.85
370.75		3695.85
370.875		3695.85
371		3695.85
371.125		3714.38
371.25		3714.38
371.375		3714.38
371.5		3714.38
371.625		3714.38
371.75		3714.38
371.875		3714.38
372		3714.38
372.125		3754.92
372.25		3754.92
372.375		3754.92
372.5		3754.92
372.625		3754.92
372.75		3754.92
372.875		3754.92
373		3754.92
373.125		3756.08
373.25		3756.08
373.375		3756.08
373.5		3756.08
373.625		3756.08
373.75		3756.08
373.875		3756.08
374		3756.08
374.125		3761.87
374.25		3761.87
374.375		3761.87
374.5		3761.87
374.625		3761.87
374.75		3761.87
374.875		3761.87
375		3761.87
375.125		3771.14
375.25		3771.14
375.375		3771.14
375.5		3771.14
375.625		3771.14
375.75		3771.14
375.875		3771.14
376		3771.14
376.125		3805.88
376.25		3805.88
376.375		3805.88
376.5		3805.88
376.625		3805.88
376.75		3805.88
376.875		3805.88
377		3805.88
377.125		3812.83
377.25		3812.83
377.375		3812.83
377.5		3812.83
377.625		3812.83
377.75		3812.83
377.875		3812.83
378		3812.83
378.125		3833.68
378.25		3833.68
378.375		3833.68
378.5		3833.68
378.625		3833.68
378.75		3833.68
378.875		3833.68
379		3833.68
379.125		3837.16
379.25		3837.16
379.375		3837.16
379.5		3837.16
379.625		3837.16
379.75		3837.16
379.875		3837.16
380		3837.16
380.125		3840.63
380.25		3840.63
380.375		3840.63
380.5		3840.63
380.625		3840.63
380.75		3840.63
380.875		3840.63
381		3840.63
381.125		3867.27
381.25		3867.27
381.375		3867.27
381.5		3867.27
381.625		3867.27
381.75		3867.27
381.875		3867.27
382		3867.27
382.125		3868.43
382.25		3868.43
382.375		3868.43
382.5		3868.43
382.625		3868.43
382.75		3868.43
382.875		3868.43
383		3868.43
383.125		3868.43
383.25		3868.43
383.375		3868.43
383.5		3868.43
383.625		3868.43
383.75		3868.43
383.875		3868.43
384		3868.43
384.125		3903.17
384.25		3903.17
384.375		3903.17
384.5		3903.17
384.625		3903.17
384.75		3903.17
384.875		3903.17
385		3903.17
385.125		3917.07
385.25		3917.07
385.375		3917.07
385.5		3917.07
385.625		3917.07
385.75		3917.07
385.875		3917.07
386		3917.07
386.125		3933.29
386.25		3933.29
386.375		3933.29
386.5		3933.29
386.625		3933.29
386.75		3933.29
386.875		3933.29
387		3933.29
387.125		3947.19
387.25		3947.19
387.375		3947.19
387.5		3947.19
387.625		3947.19
387.75		3947.19
387.875		3947.19
388		3947.19
388.125		3965.72
388.25		3965.72
388.375		3965.72
388.5		3965.72
388.625		3965.72
388.75		3965.72
388.875		3965.72
389		3965.72
389.125		3968.03
389.25		3968.03
389.375		3968.03
389.5		3968.03
389.625		3968.03
389.75		3968.03
389.875		3968.03
390		3968.03
390.125		3972.67
390.25		3972.67
390.375		3972.67
390.5		3972.67
390.625		3972.67
390.75		3972.67
390.875		3972.67
391		3972.67
391.125		3998.15
391.25		3998.15
391.375		3998.15
391.5		3998.15
391.625		3998.15
391.75		3998.15
391.875		3998.15
392		3998.15
392.125		4007.41
392.25		4007.41
392.375		4007.41
392.5		4007.41
392.625		4007.41
392.75		4007.41
392.875		4007.41
393		4007.41
393.125		4024.79
393.25		4024.79
393.375		4024.79
393.5		4024.79
393.625		4024.79
393.75		4024.79
393.875		4024.79
394		4024.79
394.125		4030.58
394.25		4030.58
394.375		4030.58
394.5		4030.58
394.625		4030.58
394.75		4030.58
394.875		4030.58
395		4030.58
395.125		4038.68
395.25		4038.68
395.375		4038.68
395.5		4038.68
395.625		4038.68
395.75		4038.68
395.875		4038.68
396		4038.68
396.125		4057.22
396.25		4057.22
396.375		4057.22
396.5		4057.22
396.625		4057.22
396.75		4057.22
396.875		4057.22
397		4057.22
397.125		4068.8
397.25		4068.8
397.375		4068.8
397.5		4068.8
397.625		4068.8
397.75		4068.8
397.875		4068.8
398		4068.8
398.125		4104.7
398.25		4104.7
398.375		4104.7
398.5		4104.7
398.625		4104.7
398.75		4104.7
398.875		4104.7
399		4104.7
399.125		4108.18
399.25		4108.18
399.375		4108.18
399.5		4108.18
399.625		4108.18
399.75		4108.18
399.875		4108.18
400		4108.18
400.125		4109.34
400.25		4109.34
400.375		4109.34
400.5		4109.34
400.625		4109.34
400.75		4109.34
400.875		4109.34
401		4109.34
401.125		4116.28
401.25		4116.28
401.375		4116.28
401.5		4116.28
401.625		4116.28
401.75		4116.28
401.875		4116.28
402		4116.28
402.125		4144.08
402.25		4144.08
402.375		4144.08
402.5		4144.08
402.625		4144.08
402.75		4144.08
402.875		4144.08
403		4144.08
403.125		4148.71
403.25		4148.71
403.375		4148.71
403.5		4148.71
403.625		4148.71
403.75		4148.71
403.875		4148.71
404		4148.71
404.125		4176.51
404.25		4176.51
404.375		4176.51
404.5		4176.51
404.625		4176.51
404.75		4176.51
404.875		4176.51
405		4176.51
405.125		4176.51
405.25		4176.51
405.375		4176.51
405.5		4176.51
405.625		4176.51
405.75		4176.51
405.875		4176.51
406		4176.51
406.125		4189.25
406.25		4189.25
406.375		4189.25
406.5		4189.25
406.625		4189.25
406.75		4189.25
406.875		4189.25
407		4189.25
407.125		4200.83
407.25		4200.83
407.375		4200.83
407.5		4200.83
407.625		4200.83
407.75		4200.83
407.875		4200.83
408		4200.83
408.125		4211.26
408.25		4211.26
408.375		4211.26
408.5		4211.26
408.625		4211.26
408.75		4211.26
408.875		4211.26
409		4211.26
409.125		4214.73
409.25		4214.73
409.375		4214.73
409.5		4214.73
409.625		4214.73
409.75		4214.73
409.875		4214.73
410		4214.73
410.125		4232.11
410.25		4232.11
410.375		4232.11
410.5		4232.11
410.625		4232.11
410.75		4232.11
410.875		4232.11
411		4232.11
411.125		4243.69
411.25		4243.69
411.375		4243.69
411.5		4243.69
411.625		4243.69
411.75		4243.69
411.875		4243.69
412		4243.69
412.125		4244.85
412.25		4244.85
412.375		4244.85
412.5		4244.85
412.625		4244.85
412.75		4244.85
412.875		4244.85
413		4244.85
413.125		4268.01
413.25		4268.01
413.375		4268.01
413.5		4268.01
413.625		4268.01
413.75		4268.01
413.875		4268.01
414		4268.01
414.125		4287.7
414.25		4287.7
414.375		4287.7
414.5		4287.7
414.625		4287.7
414.75		4287.7
414.875		4287.7
415		4287.7
415.125		4320.13
415.25		4320.13
415.375		4320.13
415.5		4320.13
