# Calibration file of tamex_id 1 @ channel 29
# fine_T bin		 Calibration value
215.125		2227.02
215.25		2227.02
215.375		2227.02
215.5		2227.02
215.625		2227.02
215.75		2227.02
215.875		2227.02
216		2227.02
216.125		2238.87
216.25		2238.87
216.375		2238.87
216.5		2238.87
216.625		2238.87
216.75		2238.87
216.875		2238.87
217		2238.87
217.125		2244.35
217.25		2244.35
217.375		2244.35
217.5		2244.35
217.625		2244.35
217.75		2244.35
217.875		2244.35
218		2244.35
218.125		2255.9
218.25		2255.9
218.375		2255.9
218.5		2255.9
218.625		2255.9
218.75		2255.9
218.875		2255.9
219		2255.9
219.125		2276.57
219.25		2276.57
219.375		2276.57
219.5		2276.57
219.625		2276.57
219.75		2276.57
219.875		2276.57
220		2276.57
220.125		2282.65
220.25		2282.65
220.375		2282.65
220.5		2282.65
220.625		2282.65
220.75		2282.65
220.875		2282.65
221		2282.65
221.125		2293.9
221.25		2293.9
221.375		2293.9
221.5		2293.9
221.625		2293.9
221.75		2293.9
221.875		2293.9
222		2293.9
222.125		2303.02
222.25		2303.02
222.375		2303.02
222.5		2303.02
222.625		2303.02
222.75		2303.02
222.875		2303.02
223		2303.02
223.125		2303.62
223.25		2303.62
223.375		2303.62
223.5		2303.62
223.625		2303.62
223.75		2303.62
223.875		2303.62
224		2303.62
224.125		2308.49
224.25		2308.49
224.375		2308.49
224.5		2308.49
224.625		2308.49
224.75		2308.49
224.875		2308.49
225		2308.49
225.125		2325.81
225.25		2325.81
225.375		2325.81
225.5		2325.81
225.625		2325.81
225.75		2325.81
225.875		2325.81
226		2325.81
226.125		2330.07
226.25		2330.07
226.375		2330.07
226.5		2330.07
226.625		2330.07
226.75		2330.07
226.875		2330.07
227		2330.07
227.125		2342.53
227.25		2342.53
227.375		2342.53
227.5		2342.53
227.625		2342.53
227.75		2342.53
227.875		2342.53
228		2342.53
228.125		2348.92
228.25		2348.92
228.375		2348.92
228.5		2348.92
228.625		2348.92
228.75		2348.92
228.875		2348.92
229		2348.92
229.125		2358.34
229.25		2358.34
229.375		2358.34
229.5		2358.34
229.625		2358.34
229.75		2358.34
229.875		2358.34
230		2358.34
230.125		2381.75
230.25		2381.75
230.375		2381.75
230.5		2381.75
230.625		2381.75
230.75		2381.75
230.875		2381.75
231		2381.75
231.125		2382.96
231.25		2382.96
231.375		2382.96
231.5		2382.96
231.625		2382.96
231.75		2382.96
231.875		2382.96
232		2382.96
232.125		2388.74
232.25		2388.74
232.375		2388.74
232.5		2388.74
232.625		2388.74
232.75		2388.74
232.875		2388.74
233		2388.74
233.125		2390.56
233.25		2390.56
233.375		2390.56
233.5		2390.56
233.625		2390.56
233.75		2390.56
233.875		2390.56
234		2390.56
234.125		2412.15
234.25		2412.15
234.375		2412.15
234.5		2412.15
234.625		2412.15
234.75		2412.15
234.875		2412.15
235		2412.15
235.125		2423.09
235.25		2423.09
235.375		2423.09
235.5		2423.09
235.625		2423.09
235.75		2423.09
235.875		2423.09
236		2423.09
236.125		2434.34
236.25		2434.34
236.375		2434.34
236.5		2434.34
236.625		2434.34
236.75		2434.34
236.875		2434.34
237		2434.34
237.125		2435.86
237.25		2435.86
237.375		2435.86
237.5		2435.86
237.625		2435.86
237.75		2435.86
237.875		2435.86
238		2435.86
238.125		2440.72
238.25		2440.72
238.375		2440.72
238.5		2440.72
238.625		2440.72
238.75		2440.72
238.875		2440.72
239		2440.72
239.125		2461.09
239.25		2461.09
239.375		2461.09
239.5		2461.09
239.625		2461.09
239.75		2461.09
239.875		2461.09
240		2461.09
240.125		2462.31
240.25		2462.31
240.375		2462.31
240.5		2462.31
240.625		2462.31
240.75		2462.31
240.875		2462.31
241		2462.31
241.125		2478.72
241.25		2478.72
241.375		2478.72
241.5		2478.72
241.625		2478.72
241.75		2478.72
241.875		2478.72
242		2478.72
242.125		2497.87
242.25		2497.87
242.375		2497.87
242.5		2497.87
242.625		2497.87
242.75		2497.87
242.875		2497.87
243		2497.87
243.125		2498.48
243.25		2498.48
243.375		2498.48
243.5		2498.48
243.625		2498.48
243.75		2498.48
243.875		2498.48
244		2498.48
244.125		2516.42
244.25		2516.42
244.375		2516.42
244.5		2516.42
244.625		2516.42
244.75		2516.42
244.875		2516.42
245		2516.42
245.125		2519.76
245.25		2519.76
245.375		2519.76
245.5		2519.76
245.625		2519.76
245.75		2519.76
245.875		2519.76
246		2519.76
246.125		2533.13
246.25		2533.13
246.375		2533.13
246.5		2533.13
246.625		2533.13
246.75		2533.13
246.875		2533.13
247		2533.13
247.125		2540.43
247.25		2540.43
247.375		2540.43
247.5		2540.43
247.625		2540.43
247.75		2540.43
247.875		2540.43
248		2540.43
248.125		2541.65
248.25		2541.65
248.375		2541.65
248.5		2541.65
248.625		2541.65
248.75		2541.65
248.875		2541.65
249		2541.65
249.125		2564.45
249.25		2564.45
249.375		2564.45
249.5		2564.45
249.625		2564.45
249.75		2564.45
249.875		2564.45
250		2564.45
250.125		2569.61
250.25		2569.61
250.375		2569.61
250.5		2569.61
250.625		2569.61
250.75		2569.61
250.875		2569.61
251		2569.61
251.125		2576.91
251.25		2576.91
251.375		2576.91
251.5		2576.91
251.625		2576.91
251.75		2576.91
251.875		2576.91
252		2576.91
252.125		2594.84
252.25		2594.84
252.375		2594.84
252.5		2594.84
252.625		2594.84
252.75		2594.84
252.875		2594.84
253		2594.84
253.125		2596.67
253.25		2596.67
253.375		2596.67
253.5		2596.67
253.625		2596.67
253.75		2596.67
253.875		2596.67
254		2596.67
254.125		2598.49
254.25		2598.49
254.375		2598.49
254.5		2598.49
254.625		2598.49
254.75		2598.49
254.875		2598.49
255		2598.49
255.125		2616.73
255.25		2616.73
255.375		2616.73
255.5		2616.73
255.625		2616.73
255.75		2616.73
255.875		2616.73
256		2616.73
256.125		2635.88
256.25		2635.88
256.375		2635.88
256.5		2635.88
256.625		2635.88
256.75		2635.88
256.875		2635.88
257		2635.88
257.125		2650.17
257.25		2650.17
257.375		2650.17
257.5		2650.17
257.625		2650.17
257.75		2650.17
257.875		2650.17
258		2650.17
258.125		2654.43
258.25		2654.43
258.375		2654.43
258.5		2654.43
258.625		2654.43
258.75		2654.43
258.875		2654.43
259		2654.43
259.125		2656.86
259.25		2656.86
259.375		2656.86
259.5		2656.86
259.625		2656.86
259.75		2656.86
259.875		2656.86
260		2656.86
260.125		2679.35
260.25		2679.35
260.375		2679.35
260.5		2679.35
260.625		2679.35
260.75		2679.35
260.875		2679.35
261		2679.35
261.125		2686.65
261.25		2686.65
261.375		2686.65
261.5		2686.65
261.625		2686.65
261.75		2686.65
261.875		2686.65
262		2686.65
262.125		2689.99
262.25		2689.99
262.375		2689.99
262.5		2689.99
262.625		2689.99
262.75		2689.99
262.875		2689.99
263		2689.99
263.125		2702.76
263.25		2702.76
263.375		2702.76
263.5		2702.76
263.625		2702.76
263.75		2702.76
263.875		2702.76
264		2702.76
264.125		2704.28
264.25		2704.28
264.375		2704.28
264.5		2704.28
264.625		2704.28
264.75		2704.28
264.875		2704.28
265		2704.28
265.125		2727.69
265.25		2727.69
265.375		2727.69
265.5		2727.69
265.625		2727.69
265.75		2727.69
265.875		2727.69
266		2727.69
266.125		2741.97
266.25		2741.97
266.375		2741.97
266.5		2741.97
266.625		2741.97
266.75		2741.97
266.875		2741.97
267		2741.97
267.125		2749.27
267.25		2749.27
267.375		2749.27
267.5		2749.27
267.625		2749.27
267.75		2749.27
267.875		2749.27
268		2749.27
268.125		2752.31
268.25		2752.31
268.375		2752.31
268.5		2752.31
268.625		2752.31
268.75		2752.31
268.875		2752.31
269		2752.31
269.125		2757.17
269.25		2757.17
269.375		2757.17
269.5		2757.17
269.625		2757.17
269.75		2757.17
269.875		2757.17
270		2757.17
270.125		2791.22
270.25		2791.22
270.375		2791.22
270.5		2791.22
270.625		2791.22
270.75		2791.22
270.875		2791.22
271		2791.22
271.125		2793.35
271.25		2793.35
271.375		2793.35
271.5		2793.35
271.625		2793.35
271.75		2793.35
271.875		2793.35
272		2793.35
272.125		2800.95
272.25		2800.95
272.375		2800.95
272.5		2800.95
272.625		2800.95
272.75		2800.95
272.875		2800.95
273		2800.95
273.125		2801.25
273.25		2801.25
273.375		2801.25
273.5		2801.25
273.625		2801.25
273.75		2801.25
273.875		2801.25
274		2801.25
274.125		2829.83
274.25		2829.83
274.375		2829.83
274.5		2829.83
274.625		2829.83
274.75		2829.83
274.875		2829.83
275		2829.83
275.125		2844.11
275.25		2844.11
275.375		2844.11
275.5		2844.11
275.625		2844.11
275.75		2844.11
275.875		2844.11
276		2844.11
276.125		2844.72
276.25		2844.72
276.375		2844.72
276.5		2844.72
276.625		2844.72
276.75		2844.72
276.875		2844.72
277		2844.72
277.125		2853.54
277.25		2853.54
277.375		2853.54
277.5		2853.54
277.625		2853.54
277.75		2853.54
277.875		2853.54
278		2853.54
278.125		2876.34
278.25		2876.34
278.375		2876.34
278.5		2876.34
278.625		2876.34
278.75		2876.34
278.875		2876.34
279		2876.34
279.125		2878.47
279.25		2878.47
279.375		2878.47
279.5		2878.47
279.625		2878.47
279.75		2878.47
279.875		2878.47
280		2878.47
280.125		2893.36
280.25		2893.36
280.375		2893.36
280.5		2893.36
280.625		2893.36
280.75		2893.36
280.875		2893.36
281		2893.36
281.125		2910.69
281.25		2910.69
281.375		2910.69
281.5		2910.69
281.625		2910.69
281.75		2910.69
281.875		2910.69
282		2910.69
282.125		2914.03
282.25		2914.03
282.375		2914.03
282.5		2914.03
282.625		2914.03
282.75		2914.03
282.875		2914.03
283		2914.03
283.125		2921.63
283.25		2921.63
283.375		2921.63
283.5		2921.63
283.625		2921.63
283.75		2921.63
283.875		2921.63
284		2921.63
284.125		2927.1
284.25		2927.1
284.375		2927.1
284.5		2927.1
284.625		2927.1
284.75		2927.1
284.875		2927.1
285		2927.1
285.125		2957.5
285.25		2957.5
285.375		2957.5
285.5		2957.5
285.625		2957.5
285.75		2957.5
285.875		2957.5
286		2957.5
286.125		2963.28
286.25		2963.28
286.375		2963.28
286.5		2963.28
286.625		2963.28
286.75		2963.28
286.875		2963.28
287		2963.28
287.125		2966.62
287.25		2966.62
287.375		2966.62
287.5		2966.62
287.625		2966.62
287.75		2966.62
287.875		2966.62
288		2966.62
288.125		2970.57
288.25		2970.57
288.375		2970.57
288.5		2970.57
288.625		2970.57
288.75		2970.57
288.875		2970.57
289		2970.57
289.125		2972.4
289.25		2972.4
289.375		2972.4
289.5		2972.4
289.625		2972.4
289.75		2972.4
289.875		2972.4
290		2972.4
290.125		3002.8
290.25		3002.8
290.375		3002.8
290.5		3002.8
290.625		3002.8
290.75		3002.8
290.875		3002.8
291		3002.8
291.125		3006.14
291.25		3006.14
291.375		3006.14
291.5		3006.14
291.625		3006.14
291.75		3006.14
291.875		3006.14
292		3006.14
292.125		3008.88
292.25		3008.88
292.375		3008.88
292.5		3008.88
292.625		3008.88
292.75		3008.88
292.875		3008.88
293		3008.88
293.125		3028.03
293.25		3028.03
293.375		3028.03
293.5		3028.03
293.625		3028.03
293.75		3028.03
293.875		3028.03
294		3028.03
294.125		3049
294.25		3049
294.375		3049
294.5		3049
294.625		3049
294.75		3049
294.875		3049
295		3049
295.125		3054.78
295.25		3054.78
295.375		3054.78
295.5		3054.78
295.625		3054.78
295.75		3054.78
295.875		3054.78
296		3054.78
296.125		3058.73
296.25		3058.73
296.375		3058.73
296.5		3058.73
296.625		3058.73
296.75		3058.73
296.875		3058.73
297		3058.73
297.125		3059.64
297.25		3059.64
297.375		3059.64
297.5		3059.64
297.625		3059.64
297.75		3059.64
297.875		3059.64
298		3059.64
298.125		3087.91
298.25		3087.91
298.375		3087.91
298.5		3087.91
298.625		3087.91
298.75		3087.91
298.875		3087.91
299		3087.91
299.125		3092.47
299.25		3092.47
299.375		3092.47
299.5		3092.47
299.625		3092.47
299.75		3092.47
299.875		3092.47
300		3092.47
300.125		3102.81
300.25		3102.81
300.375		3102.81
300.5		3102.81
300.625		3102.81
300.75		3102.81
300.875		3102.81
301		3102.81
301.125		3114.06
301.25		3114.06
301.375		3114.06
301.5		3114.06
301.625		3114.06
301.75		3114.06
301.875		3114.06
302		3114.06
302.125		3129.56
302.25		3129.56
302.375		3129.56
302.5		3129.56
302.625		3129.56
302.75		3129.56
302.875		3129.56
303		3129.56
303.125		3142.02
303.25		3142.02
303.375		3142.02
303.5		3142.02
303.625		3142.02
303.75		3142.02
303.875		3142.02
304		3142.02
304.125		3143.85
304.25		3143.85
304.375		3143.85
304.5		3143.85
304.625		3143.85
304.75		3143.85
304.875		3143.85
305		3143.85
305.125		3149.32
305.25		3149.32
305.375		3149.32
305.5		3149.32
305.625		3149.32
305.75		3149.32
305.875		3149.32
306		3149.32
306.125		3153.88
306.25		3153.88
306.375		3153.88
306.5		3153.88
306.625		3153.88
306.75		3153.88
306.875		3153.88
307		3153.88
307.125		3174.85
307.25		3174.85
307.375		3174.85
307.5		3174.85
307.625		3174.85
307.75		3174.85
307.875		3174.85
308		3174.85
308.125		3194.31
308.25		3194.31
308.375		3194.31
308.5		3194.31
308.625		3194.31
308.75		3194.31
308.875		3194.31
309		3194.31
309.125		3195.22
309.25		3195.22
309.375		3195.22
309.5		3195.22
309.625		3195.22
309.75		3195.22
309.875		3195.22
310		3195.22
310.125		3196.13
310.25		3196.13
310.375		3196.13
310.5		3196.13
310.625		3196.13
310.75		3196.13
310.875		3196.13
311		3196.13
311.125		3203.43
311.25		3203.43
311.375		3203.43
311.5		3203.43
311.625		3203.43
311.75		3203.43
311.875		3203.43
312		3203.43
312.125		3226.23
312.25		3226.23
312.375		3226.23
312.5		3226.23
312.625		3226.23
312.75		3226.23
312.875		3226.23
313		3226.23
313.125		3227.75
313.25		3227.75
313.375		3227.75
313.5		3227.75
313.625		3227.75
313.75		3227.75
313.875		3227.75
314		3227.75
314.125		3251.46
314.25		3251.46
314.375		3251.46
314.5		3251.46
314.625		3251.46
314.75		3251.46
314.875		3251.46
315		3251.46
315.125		3255.41
315.25		3255.41
315.375		3255.41
315.5		3255.41
315.625		3255.41
315.75		3255.41
315.875		3255.41
316		3255.41
316.125		3267.87
316.25		3267.87
316.375		3267.87
316.5		3267.87
316.625		3267.87
316.75		3267.87
316.875		3267.87
317		3267.87
317.125		3272.13
317.25		3272.13
317.375		3272.13
317.5		3272.13
317.625		3272.13
317.75		3272.13
317.875		3272.13
318		3272.13
318.125		3283.07
318.25		3283.07
318.375		3283.07
318.5		3283.07
318.625		3283.07
318.75		3283.07
318.875		3283.07
319		3283.07
319.125		3283.07
319.25		3283.07
319.375		3283.07
319.5		3283.07
319.625		3283.07
319.75		3283.07
319.875		3283.07
320		3283.07
320.125		3308.91
320.25		3308.91
320.375		3308.91
320.5		3308.91
320.625		3308.91
320.75		3308.91
320.875		3308.91
321		3308.91
321.125		3317.42
321.25		3317.42
321.375		3317.42
321.5		3317.42
321.625		3317.42
321.75		3317.42
321.875		3317.42
322		3317.42
322.125		3318.64
322.25		3318.64
322.375		3318.64
322.5		3318.64
322.625		3318.64
322.75		3318.64
322.875		3318.64
323		3318.64
323.125		3334.14
323.25		3334.14
323.375		3334.14
323.5		3334.14
323.625		3334.14
323.75		3334.14
323.875		3334.14
324		3334.14
324.125		3343.57
324.25		3343.57
324.375		3343.57
324.5		3343.57
324.625		3343.57
324.75		3343.57
324.875		3343.57
325		3343.57
325.125		3355.42
325.25		3355.42
325.375		3355.42
325.5		3355.42
325.625		3355.42
325.75		3355.42
325.875		3355.42
326		3355.42
326.125		3360.59
326.25		3360.59
326.375		3360.59
326.5		3360.59
326.625		3360.59
326.75		3360.59
326.875		3360.59
327		3360.59
327.125		3364.24
327.25		3364.24
327.375		3364.24
327.5		3364.24
327.625		3364.24
327.75		3364.24
327.875		3364.24
328		3364.24
328.125		3388.86
328.25		3388.86
328.375		3388.86
328.5		3388.86
328.625		3388.86
328.75		3388.86
328.875		3388.86
329		3388.86
329.125		3394.33
329.25		3394.33
329.375		3394.33
329.5		3394.33
329.625		3394.33
329.75		3394.33
329.875		3394.33
330		3394.33
330.125		3398.89
330.25		3398.89
330.375		3398.89
330.5		3398.89
330.625		3398.89
330.75		3398.89
330.875		3398.89
331		3398.89
331.125		3414.4
331.25		3414.4
331.375		3414.4
331.5		3414.4
331.625		3414.4
331.75		3414.4
331.875		3414.4
332		3414.4
332.125		3423.82
332.25		3423.82
332.375		3423.82
332.5		3423.82
332.625		3423.82
332.75		3423.82
332.875		3423.82
333		3423.82
333.125		3435.37
333.25		3435.37
333.375		3435.37
333.5		3435.37
333.625		3435.37
333.75		3435.37
333.875		3435.37
334		3435.37
334.125		3443.28
334.25		3443.28
334.375		3443.28
334.5		3443.28
334.625		3443.28
334.75		3443.28
334.875		3443.28
335		3443.28
335.125		3449.36
335.25		3449.36
335.375		3449.36
335.5		3449.36
335.625		3449.36
335.75		3449.36
335.875		3449.36
336		3449.36
336.125		3455.74
336.25		3455.74
336.375		3455.74
336.5		3455.74
336.625		3455.74
336.75		3455.74
336.875		3455.74
337		3455.74
337.125		3489.79
337.25		3489.79
337.375		3489.79
337.5		3489.79
337.625		3489.79
337.75		3489.79
337.875		3489.79
338		3489.79
338.125		3491.31
338.25		3491.31
338.375		3491.31
338.5		3491.31
338.625		3491.31
338.75		3491.31
338.875		3491.31
339		3491.31
339.125		3492.83
339.25		3492.83
339.375		3492.83
339.5		3492.83
339.625		3492.83
339.75		3492.83
339.875		3492.83
340		3492.83
340.125		3504.68
340.25		3504.68
340.375		3504.68
340.5		3504.68
340.625		3504.68
340.75		3504.68
340.875		3504.68
341		3504.68
341.125		3510.15
341.25		3510.15
341.375		3510.15
341.5		3510.15
341.625		3510.15
341.75		3510.15
341.875		3510.15
342		3510.15
342.125		3539.64
342.25		3539.64
342.375		3539.64
342.5		3539.64
342.625		3539.64
342.75		3539.64
342.875		3539.64
343		3539.64
343.125		3540.25
343.25		3540.25
343.375		3540.25
343.5		3540.25
343.625		3540.25
343.75		3540.25
343.875		3540.25
344		3540.25
344.125		3544.2
344.25		3544.2
344.375		3544.2
344.5		3544.2
344.625		3544.2
344.75		3544.2
344.875		3544.2
345		3544.2
345.125		3547.85
345.25		3547.85
345.375		3547.85
345.5		3547.85
345.625		3547.85
345.75		3547.85
345.875		3547.85
346		3547.85
346.125		3559.4
346.25		3559.4
346.375		3559.4
346.5		3559.4
346.625		3559.4
346.75		3559.4
346.875		3559.4
347		3559.4
347.125		3589.49
347.25		3589.49
347.375		3589.49
347.5		3589.49
347.625		3589.49
347.75		3589.49
347.875		3589.49
348		3589.49
348.125		3590.71
348.25		3590.71
348.375		3590.71
348.5		3590.71
348.625		3590.71
348.75		3590.71
348.875		3590.71
349		3590.71
349.125		3616.25
349.25		3616.25
349.375		3616.25
349.5		3616.25
349.625		3616.25
349.75		3616.25
349.875		3616.25
350		3616.25
350.125		3617.46
350.25		3617.46
350.375		3617.46
350.5		3617.46
350.625		3617.46
350.75		3617.46
350.875		3617.46
351		3617.46
351.125		3626.58
351.25		3626.58
351.375		3626.58
351.5		3626.58
351.625		3626.58
351.75		3626.58
351.875		3626.58
352		3626.58
352.125		3629.32
352.25		3629.32
352.375		3629.32
352.5		3629.32
352.625		3629.32
352.75		3629.32
352.875		3629.32
353		3629.32
353.125		3636.61
353.25		3636.61
353.375		3636.61
353.5		3636.61
353.625		3636.61
353.75		3636.61
353.875		3636.61
354		3636.61
354.125		3667.92
354.25		3667.92
354.375		3667.92
354.5		3667.92
354.625		3667.92
354.75		3667.92
354.875		3667.92
355		3667.92
355.125		3670.36
355.25		3670.36
355.375		3670.36
355.5		3670.36
355.625		3670.36
355.75		3670.36
355.875		3670.36
356		3670.36
356.125		3670.66
356.25		3670.66
356.375		3670.66
356.5		3670.66
356.625		3670.66
356.75		3670.66
356.875		3670.66
357		3670.66
357.125		3673.7
357.25		3673.7
357.375		3673.7
357.5		3673.7
357.625		3673.7
357.75		3673.7
357.875		3673.7
358		3673.7
358.125		3677.65
358.25		3677.65
358.375		3677.65
358.5		3677.65
358.625		3677.65
358.75		3677.65
358.875		3677.65
359		3677.65
359.125		3683.73
359.25		3683.73
359.375		3683.73
359.5		3683.73
359.625		3683.73
359.75		3683.73
359.875		3683.73
360		3683.73
360.125		3705.62
360.25		3705.62
360.375		3705.62
360.5		3705.62
360.625		3705.62
360.75		3705.62
360.875		3705.62
361		3705.62
361.125		3717.17
361.25		3717.17
361.375		3717.17
361.5		3717.17
361.625		3717.17
361.75		3717.17
361.875		3717.17
362		3717.17
362.125		3718.39
362.25		3718.39
362.375		3718.39
362.5		3718.39
362.625		3718.39
362.75		3718.39
362.875		3718.39
363		3718.39
363.125		3724.77
363.25		3724.77
363.375		3724.77
363.5		3724.77
363.625		3724.77
363.75		3724.77
363.875		3724.77
364		3724.77
364.125		3740.27
364.25		3740.27
364.375		3740.27
364.5		3740.27
364.625		3740.27
364.75		3740.27
364.875		3740.27
365		3740.27
365.125		3760.03
365.25		3760.03
365.375		3760.03
365.5		3760.03
365.625		3760.03
365.75		3760.03
365.875		3760.03
366		3760.03
366.125		3762.46
366.25		3762.46
366.375		3762.46
366.5		3762.46
366.625		3762.46
366.75		3762.46
366.875		3762.46
367		3762.46
367.125		3768.85
367.25		3768.85
367.375		3768.85
367.5		3768.85
367.625		3768.85
367.75		3768.85
367.875		3768.85
368		3768.85
368.125		3784.05
368.25		3784.05
368.375		3784.05
368.5		3784.05
368.625		3784.05
368.75		3784.05
368.875		3784.05
369		3784.05
369.125		3785.26
369.25		3785.26
369.375		3785.26
369.5		3785.26
369.625		3785.26
369.75		3785.26
369.875		3785.26
370		3785.26
370.125		3806.85
370.25		3806.85
370.375		3806.85
370.5		3806.85
370.625		3806.85
370.75		3806.85
370.875		3806.85
371		3806.85
371.125		3814.45
371.25		3814.45
371.375		3814.45
371.5		3814.45
371.625		3814.45
371.75		3814.45
371.875		3814.45
372		3814.45
372.125		3822.05
372.25		3822.05
372.375		3822.05
372.5		3822.05
372.625		3822.05
372.75		3822.05
372.875		3822.05
373		3822.05
373.125		3838.76
373.25		3838.76
373.375		3838.76
373.5		3838.76
373.625		3838.76
373.75		3838.76
373.875		3838.76
374		3838.76
374.125		3851.23
374.25		3851.23
374.375		3851.23
374.5		3851.23
374.625		3851.23
374.75		3851.23
374.875		3851.23
375		3851.23
375.125		3859.74
375.25		3859.74
375.375		3859.74
375.5		3859.74
375.625		3859.74
375.75		3859.74
375.875		3859.74
376		3859.74
376.125		3861.56
376.25		3861.56
376.375		3861.56
376.5		3861.56
376.625		3861.56
376.75		3861.56
376.875		3861.56
377		3861.56
377.125		3868.56
377.25		3868.56
377.375		3868.56
377.5		3868.56
377.625		3868.56
377.75		3868.56
377.875		3868.56
378		3868.56
378.125		3886.19
378.25		3886.19
378.375		3886.19
378.5		3886.19
378.625		3886.19
378.75		3886.19
378.875		3886.19
379		3886.19
379.125		3900.78
379.25		3900.78
379.375		3900.78
379.5		3900.78
379.625		3900.78
379.75		3900.78
379.875		3900.78
380		3900.78
380.125		3909.29
380.25		3909.29
380.375		3909.29
380.5		3909.29
380.625		3909.29
380.75		3909.29
380.875		3909.29
381		3909.29
381.125		3916.28
381.25		3916.28
381.375		3916.28
381.5		3916.28
381.625		3916.28
381.75		3916.28
381.875		3916.28
382		3916.28
382.125		3931.18
382.25		3931.18
382.375		3931.18
382.5		3931.18
382.625		3931.18
382.75		3931.18
382.875		3931.18
383		3931.18
383.125		3933
383.25		3933
383.375		3933
383.5		3933
383.625		3933
383.75		3933
383.875		3933
384		3933
384.125		3933.3
384.25		3933.3
384.375		3933.3
384.5		3933.3
384.625		3933.3
384.75		3933.3
384.875		3933.3
385		3933.3
385.125		3952.46
385.25		3952.46
385.375		3952.46
385.5		3952.46
385.625		3952.46
385.75		3952.46
385.875		3952.46
386		3952.46
386.125		3966.44
386.25		3966.44
386.375		3966.44
386.5		3966.44
386.625		3966.44
386.75		3966.44
386.875		3966.44
387		3966.44
387.125		3977.08
387.25		3977.08
387.375		3977.08
387.5		3977.08
387.625		3977.08
387.75		3977.08
387.875		3977.08
388		3977.08
388.125		3981.64
388.25		3981.64
388.375		3981.64
388.5		3981.64
388.625		3981.64
388.75		3981.64
388.875		3981.64
389		3981.64
389.125		3983.46
389.25		3983.46
389.375		3983.46
389.5		3983.46
389.625		3983.46
389.75		3983.46
389.875		3983.46
390		3983.46
390.125		4005.96
390.25		4005.96
390.375		4005.96
390.5		4005.96
390.625		4005.96
390.75		4005.96
390.875		4005.96
391		4005.96
391.125		4023.29
391.25		4023.29
391.375		4023.29
391.5		4023.29
391.625		4023.29
391.75		4023.29
391.875		4023.29
392		4023.29
392.125		4029.67
392.25		4029.67
392.375		4029.67
392.5		4029.67
392.625		4029.67
392.75		4029.67
392.875		4029.67
393		4029.67
393.125		4040.61
393.25		4040.61
393.375		4040.61
393.5		4040.61
393.625		4040.61
393.75		4040.61
393.875		4040.61
394		4040.61
394.125		4063.11
394.25		4063.11
394.375		4063.11
394.5		4063.11
394.625		4063.11
394.75		4063.11
394.875		4063.11
395		4063.11
395.125		4065.24
395.25		4065.24
395.375		4065.24
395.5		4065.24
395.625		4065.24
395.75		4065.24
395.875		4065.24
396		4065.24
396.125		4077.4
396.25		4077.4
396.375		4077.4
396.5		4077.4
396.625		4077.4
396.75		4077.4
396.875		4077.4
397		4077.4
397.125		4077.4
397.25		4077.4
397.375		4077.4
397.5		4077.4
397.625		4077.4
397.75		4077.4
397.875		4077.4
398		4077.4
398.125		4092.9
398.25		4092.9
398.375		4092.9
398.5		4092.9
398.625		4092.9
398.75		4092.9
398.875		4092.9
399		4092.9
399.125		4106.58
399.25		4106.58
399.375		4106.58
399.5		4106.58
399.625		4106.58
399.75		4106.58
399.875		4106.58
400		4106.58
400.125		4128.47
400.25		4128.47
400.375		4128.47
400.5		4128.47
400.625		4128.47
400.75		4128.47
400.875		4128.47
401		4128.47
401.125		4136.07
401.25		4136.07
401.375		4136.07
401.5		4136.07
401.625		4136.07
401.75		4136.07
401.875		4136.07
402		4136.07
402.125		4143.06
402.25		4143.06
402.375		4143.06
402.5		4143.06
402.625		4143.06
402.75		4143.06
402.875		4143.06
403		4143.06
403.125		4164.64
403.25		4164.64
403.375		4164.64
403.5		4164.64
403.625		4164.64
403.75		4164.64
403.875		4164.64
404		4164.64
404.125		4164.94
404.25		4164.94
404.375		4164.94
404.5		4164.94
404.625		4164.94
404.75		4164.94
404.875		4164.94
405		4164.94
405.125		4182.27
405.25		4182.27
405.375		4182.27
405.5		4182.27
405.625		4182.27
405.75		4182.27
405.875		4182.27
406		4182.27
406.125		4197.47
406.25		4197.47
406.375		4197.47
406.5		4197.47
406.625		4197.47
406.75		4197.47
406.875		4197.47
407		4197.47
407.125		4209.33
407.25		4209.33
407.375		4209.33
407.5		4209.33
407.625		4209.33
407.75		4209.33
407.875		4209.33
408		4209.33
408.125		4222.4
408.25		4222.4
408.375		4222.4
408.5		4222.4
408.625		4222.4
408.75		4222.4
408.875		4222.4
409		4222.4
409.125		4235.77
409.25		4235.77
409.375		4235.77
409.5		4235.77
409.625		4235.77
409.75		4235.77
409.875		4235.77
410		4235.77
410.125		4239.42
410.25		4239.42
410.375		4239.42
410.5		4239.42
410.625		4239.42
410.75		4239.42
410.875		4239.42
411		4239.42
411.125		4260.09
411.25		4260.09
411.375		4260.09
411.5		4260.09
411.625		4260.09
411.75		4260.09
411.875		4260.09
412		4260.09
412.125		4279.85
412.25		4279.85
412.375		4279.85
412.5		4279.85
412.625		4279.85
412.75		4279.85
412.875		4279.85
413		4279.85
413.125		4288.06
413.25		4288.06
413.375		4288.06
413.5		4288.06
413.625		4288.06
413.75		4288.06
413.875		4288.06
414		4288.06
414.125		4309.34
414.25		4309.34
414.375		4309.34
414.5		4309.34
414.625		4309.34
414.75		4309.34
414.875		4309.34
