# Calibration file of tamex_id 1 @ channel 32
# fine_T bin		 Calibration value
215.25		2190.61
215.375		2190.61
215.5		2190.61
215.625		2190.61
215.75		2190.61
215.875		2190.61
216		2190.61
216.125		2207.71
216.25		2207.71
216.375		2207.71
216.5		2207.71
216.625		2207.71
216.75		2207.71
216.875		2207.71
217		2207.71
217.125		2208.08
217.25		2208.08
217.375		2208.08
217.5		2208.08
217.625		2208.08
217.75		2208.08
217.875		2208.08
218		2208.08
218.125		2208.44
218.25		2208.44
218.375		2208.44
218.5		2208.44
218.625		2208.44
218.75		2208.44
218.875		2208.44
219		2208.44
219.125		2215.71
219.25		2215.71
219.375		2215.71
219.5		2215.71
219.625		2215.71
219.75		2215.71
219.875		2215.71
220		2215.71
220.125		2240.45
220.25		2240.45
220.375		2240.45
220.5		2240.45
220.625		2240.45
220.75		2240.45
220.875		2240.45
221		2240.45
221.125		2245.91
221.25		2245.91
221.375		2245.91
221.5		2245.91
221.625		2245.91
221.75		2245.91
221.875		2245.91
222		2245.91
222.125		2253.91
222.25		2253.91
222.375		2253.91
222.5		2253.91
222.625		2253.91
222.75		2253.91
222.875		2253.91
223		2253.91
223.125		2260.09
223.25		2260.09
223.375		2260.09
223.5		2260.09
223.625		2260.09
223.75		2260.09
223.875		2260.09
224		2260.09
224.125		2270.28
224.25		2270.28
224.375		2270.28
224.5		2270.28
224.625		2270.28
224.75		2270.28
224.875		2270.28
225		2270.28
225.125		2293.2
225.25		2293.2
225.375		2293.2
225.5		2293.2
225.625		2293.2
225.75		2293.2
225.875		2293.2
226		2293.2
226.125		2296.47
226.25		2296.47
226.375		2296.47
226.5		2296.47
226.625		2296.47
226.75		2296.47
226.875		2296.47
227		2296.47
227.125		2297.56
227.25		2297.56
227.375		2297.56
227.5		2297.56
227.625		2297.56
227.75		2297.56
227.875		2297.56
228		2297.56
228.125		2315.75
228.25		2315.75
228.375		2315.75
228.5		2315.75
228.625		2315.75
228.75		2315.75
228.875		2315.75
229		2315.75
229.125		2326.66
229.25		2326.66
229.375		2326.66
229.5		2326.66
229.625		2326.66
229.75		2326.66
229.875		2326.66
230		2326.66
230.125		2343.03
230.25		2343.03
230.375		2343.03
230.5		2343.03
230.625		2343.03
230.75		2343.03
230.875		2343.03
231		2343.03
231.125		2343.76
231.25		2343.76
231.375		2343.76
231.5		2343.76
231.625		2343.76
231.75		2343.76
231.875		2343.76
232		2343.76
232.125		2349.95
232.25		2349.95
232.375		2349.95
232.5		2349.95
232.625		2349.95
232.75		2349.95
232.875		2349.95
233		2349.95
233.125		2351.76
233.25		2351.76
233.375		2351.76
233.5		2351.76
233.625		2351.76
233.75		2351.76
233.875		2351.76
234		2351.76
234.125		2367.04
234.25		2367.04
234.375		2367.04
234.5		2367.04
234.625		2367.04
234.75		2367.04
234.875		2367.04
235		2367.04
235.125		2388.5
235.25		2388.5
235.375		2388.5
235.5		2388.5
235.625		2388.5
235.75		2388.5
235.875		2388.5
236		2388.5
236.125		2389.23
236.25		2389.23
236.375		2389.23
236.5		2389.23
236.625		2389.23
236.75		2389.23
236.875		2389.23
237		2389.23
237.125		2396.51
237.25		2396.51
237.375		2396.51
237.5		2396.51
237.625		2396.51
237.75		2396.51
237.875		2396.51
238		2396.51
238.125		2408.51
238.25		2408.51
238.375		2408.51
238.5		2408.51
238.625		2408.51
238.75		2408.51
238.875		2408.51
239		2408.51
239.125		2416.52
239.25		2416.52
239.375		2416.52
239.5		2416.52
239.625		2416.52
239.75		2416.52
239.875		2416.52
240		2416.52
240.125		2420.88
240.25		2420.88
240.375		2420.88
240.5		2420.88
240.625		2420.88
240.75		2420.88
240.875		2420.88
241		2420.88
241.125		2427.43
241.25		2427.43
241.375		2427.43
241.5		2427.43
241.625		2427.43
241.75		2427.43
241.875		2427.43
242		2427.43
242.125		2455.07
242.25		2455.07
242.375		2455.07
242.5		2455.07
242.625		2455.07
242.75		2455.07
242.875		2455.07
243		2455.07
243.125		2459.08
243.25		2459.08
243.375		2459.08
243.5		2459.08
243.625		2459.08
243.75		2459.08
243.875		2459.08
244		2459.08
244.125		2461.62
244.25		2461.62
244.375		2461.62
244.5		2461.62
244.625		2461.62
244.75		2461.62
244.875		2461.62
245		2461.62
245.125		2463.81
245.25		2463.81
245.375		2463.81
245.5		2463.81
245.625		2463.81
245.75		2463.81
245.875		2463.81
246		2463.81
246.125		2483.45
246.25		2483.45
246.375		2483.45
246.5		2483.45
246.625		2483.45
246.75		2483.45
246.875		2483.45
247		2483.45
247.125		2497.27
247.25		2497.27
247.375		2497.27
247.5		2497.27
247.625		2497.27
247.75		2497.27
247.875		2497.27
248		2497.27
248.125		2500.55
248.25		2500.55
248.375		2500.55
248.5		2500.55
248.625		2500.55
248.75		2500.55
248.875		2500.55
249		2500.55
249.125		2512.91
249.25		2512.91
249.375		2512.91
249.5		2512.91
249.625		2512.91
249.75		2512.91
249.875		2512.91
250		2512.91
250.125		2518.37
250.25		2518.37
250.375		2518.37
250.5		2518.37
250.625		2518.37
250.75		2518.37
250.875		2518.37
251		2518.37
251.125		2535.83
251.25		2535.83
251.375		2535.83
251.5		2535.83
251.625		2535.83
251.75		2535.83
251.875		2535.83
252		2535.83
252.125		2539.47
252.25		2539.47
252.375		2539.47
252.5		2539.47
252.625		2539.47
252.75		2539.47
252.875		2539.47
253		2539.47
253.125		2545.29
253.25		2545.29
253.375		2545.29
253.5		2545.29
253.625		2545.29
253.75		2545.29
253.875		2545.29
254		2545.29
254.125		2550.38
254.25		2550.38
254.375		2550.38
254.5		2550.38
254.625		2550.38
254.75		2550.38
254.875		2550.38
255		2550.38
255.125		2569.66
255.25		2569.66
255.375		2569.66
255.5		2569.66
255.625		2569.66
255.75		2569.66
255.875		2569.66
256		2569.66
256.125		2575.48
256.25		2575.48
256.375		2575.48
256.5		2575.48
256.625		2575.48
256.75		2575.48
256.875		2575.48
257		2575.48
257.125		2587.85
257.25		2587.85
257.375		2587.85
257.5		2587.85
257.625		2587.85
257.75		2587.85
257.875		2587.85
258		2587.85
258.125		2588.94
258.25		2588.94
258.375		2588.94
258.5		2588.94
258.625		2588.94
258.75		2588.94
258.875		2588.94
259		2588.94
259.125		2590.03
259.25		2590.03
259.375		2590.03
259.5		2590.03
259.625		2590.03
259.75		2590.03
259.875		2590.03
260		2590.03
260.125		2612.59
260.25		2612.59
260.375		2612.59
260.5		2612.59
260.625		2612.59
260.75		2612.59
260.875		2612.59
261		2612.59
261.125		2622.04
261.25		2622.04
261.375		2622.04
261.5		2622.04
261.625		2622.04
261.75		2622.04
261.875		2622.04
262		2622.04
262.125		2630.05
262.25		2630.05
262.375		2630.05
262.5		2630.05
262.625		2630.05
262.75		2630.05
262.875		2630.05
263		2630.05
263.125		2641.32
263.25		2641.32
263.375		2641.32
263.5		2641.32
263.625		2641.32
263.75		2641.32
263.875		2641.32
264		2641.32
264.125		2656.6
264.25		2656.6
264.375		2656.6
264.5		2656.6
264.625		2656.6
264.75		2656.6
264.875		2656.6
265		2656.6
265.125		2664.61
265.25		2664.61
265.375		2664.61
265.5		2664.61
265.625		2664.61
265.75		2664.61
265.875		2664.61
266		2664.61
266.125		2666.42
266.25		2666.42
266.375		2666.42
266.5		2666.42
266.625		2666.42
266.75		2666.42
266.875		2666.42
267		2666.42
267.125		2666.79
267.25		2666.79
267.375		2666.79
267.5		2666.79
267.625		2666.79
267.75		2666.79
267.875		2666.79
268		2666.79
268.125		2686.8
268.25		2686.8
268.375		2686.8
268.5		2686.8
268.625		2686.8
268.75		2686.8
268.875		2686.8
269		2686.8
269.125		2696.62
269.25		2696.62
269.375		2696.62
269.5		2696.62
269.625		2696.62
269.75		2696.62
269.875		2696.62
270		2696.62
270.125		2711.17
270.25		2711.17
270.375		2711.17
270.5		2711.17
270.625		2711.17
270.75		2711.17
270.875		2711.17
271		2711.17
271.125		2718.81
271.25		2718.81
271.375		2718.81
271.5		2718.81
271.625		2718.81
271.75		2718.81
271.875		2718.81
272		2718.81
272.125		2724.26
272.25		2724.26
272.375		2724.26
272.5		2724.26
272.625		2724.26
272.75		2724.26
272.875		2724.26
273		2724.26
273.125		2742.45
273.25		2742.45
273.375		2742.45
273.5		2742.45
273.625		2742.45
273.75		2742.45
273.875		2742.45
274		2742.45
274.125		2751.55
274.25		2751.55
274.375		2751.55
274.5		2751.55
274.625		2751.55
274.75		2751.55
274.875		2751.55
275		2751.55
275.125		2751.55
275.25		2751.55
275.375		2751.55
275.5		2751.55
275.625		2751.55
275.75		2751.55
275.875		2751.55
276		2751.55
276.125		2771.19
276.25		2771.19
276.375		2771.19
276.5		2771.19
276.625		2771.19
276.75		2771.19
276.875		2771.19
277		2771.19
277.125		2773.37
277.25		2773.37
277.375		2773.37
277.5		2773.37
277.625		2773.37
277.75		2773.37
277.875		2773.37
278		2773.37
278.125		2793.38
278.25		2793.38
278.375		2793.38
278.5		2793.38
278.625		2793.38
278.75		2793.38
278.875		2793.38
279		2793.38
279.125		2809.75
279.25		2809.75
279.375		2809.75
279.5		2809.75
279.625		2809.75
279.75		2809.75
279.875		2809.75
280		2809.75
280.125		2822.48
280.25		2822.48
280.375		2822.48
280.5		2822.48
280.625		2822.48
280.75		2822.48
280.875		2822.48
281		2822.48
281.125		2840.31
281.25		2840.31
281.375		2840.31
281.5		2840.31
281.625		2840.31
281.75		2840.31
281.875		2840.31
282		2840.31
282.125		2847.58
282.25		2847.58
282.375		2847.58
282.5		2847.58
282.625		2847.58
282.75		2847.58
282.875		2847.58
283		2847.58
283.125		2850.85
283.25		2850.85
283.375		2850.85
283.5		2850.85
283.625		2850.85
283.75		2850.85
283.875		2850.85
284		2850.85
284.125		2864.31
284.25		2864.31
284.375		2864.31
284.5		2864.31
284.625		2864.31
284.75		2864.31
284.875		2864.31
285		2864.31
285.125		2886.5
285.25		2886.5
285.375		2886.5
285.5		2886.5
285.625		2886.5
285.75		2886.5
285.875		2886.5
286		2886.5
286.125		2898.51
286.25		2898.51
286.375		2898.51
286.5		2898.51
286.625		2898.51
286.75		2898.51
286.875		2898.51
287		2898.51
287.125		2905.78
287.25		2905.78
287.375		2905.78
287.5		2905.78
287.625		2905.78
287.75		2905.78
287.875		2905.78
288		2905.78
288.125		2907.24
288.25		2907.24
288.375		2907.24
288.5		2907.24
288.625		2907.24
288.75		2907.24
288.875		2907.24
289		2907.24
289.125		2924.7
289.25		2924.7
289.375		2924.7
289.5		2924.7
289.625		2924.7
289.75		2924.7
289.875		2924.7
290		2924.7
290.125		2938.89
290.25		2938.89
290.375		2938.89
290.5		2938.89
290.625		2938.89
290.75		2938.89
290.875		2938.89
291		2938.89
291.125		2943.25
291.25		2943.25
291.375		2943.25
291.5		2943.25
291.625		2943.25
291.75		2943.25
291.875		2943.25
292		2943.25
292.125		2946.89
292.25		2946.89
292.375		2946.89
292.5		2946.89
292.625		2946.89
292.75		2946.89
292.875		2946.89
293		2946.89
293.125		2966.17
293.25		2966.17
293.375		2966.17
293.5		2966.17
293.625		2966.17
293.75		2966.17
293.875		2966.17
294		2966.17
294.125		2994.18
294.25		2994.18
294.375		2994.18
294.5		2994.18
294.625		2994.18
294.75		2994.18
294.875		2994.18
295		2994.18
295.125		2995.63
295.25		2995.63
295.375		2995.63
295.5		2995.63
295.625		2995.63
295.75		2995.63
295.875		2995.63
296		2995.63
296.125		2997.09
296.25		2997.09
296.375		2997.09
296.5		2997.09
296.625		2997.09
296.75		2997.09
296.875		2997.09
297		2997.09
297.125		3002.91
297.25		3002.91
297.375		3002.91
297.5		3002.91
297.625		3002.91
297.75		3002.91
297.875		3002.91
298		3002.91
298.125		3034.56
298.25		3034.56
298.375		3034.56
298.5		3034.56
298.625		3034.56
298.75		3034.56
298.875		3034.56
299		3034.56
299.125		3037.83
299.25		3037.83
299.375		3037.83
299.5		3037.83
299.625		3037.83
299.75		3037.83
299.875		3037.83
300		3037.83
300.125		3053.47
300.25		3053.47
300.375		3053.47
300.5		3053.47
300.625		3053.47
300.75		3053.47
300.875		3053.47
301		3053.47
301.125		3063.3
301.25		3063.3
301.375		3063.3
301.5		3063.3
301.625		3063.3
301.75		3063.3
301.875		3063.3
302		3063.3
302.125		3078.94
302.25		3078.94
302.375		3078.94
302.5		3078.94
302.625		3078.94
302.75		3078.94
302.875		3078.94
303		3078.94
303.125		3091.67
303.25		3091.67
303.375		3091.67
303.5		3091.67
303.625		3091.67
303.75		3091.67
303.875		3091.67
304		3091.67
304.125		3099.31
304.25		3099.31
304.375		3099.31
304.5		3099.31
304.625		3099.31
304.75		3099.31
304.875		3099.31
305		3099.31
305.125		3106.22
305.25		3106.22
305.375		3106.22
305.5		3106.22
305.625		3106.22
305.75		3106.22
305.875		3106.22
306		3106.22
306.125		3116.04
306.25		3116.04
306.375		3116.04
306.5		3116.04
306.625		3116.04
306.75		3116.04
306.875		3116.04
307		3116.04
307.125		3132.41
307.25		3132.41
307.375		3132.41
307.5		3132.41
307.625		3132.41
307.75		3132.41
307.875		3132.41
308		3132.41
308.125		3144.05
308.25		3144.05
308.375		3144.05
308.5		3144.05
308.625		3144.05
308.75		3144.05
308.875		3144.05
309		3144.05
309.125		3155.33
309.25		3155.33
309.375		3155.33
309.5		3155.33
309.625		3155.33
309.75		3155.33
309.875		3155.33
310		3155.33
310.125		3166.61
310.25		3166.61
310.375		3166.61
310.5		3166.61
310.625		3166.61
310.75		3166.61
310.875		3166.61
311		3166.61
311.125		3170.61
311.25		3170.61
311.375		3170.61
311.5		3170.61
311.625		3170.61
311.75		3170.61
311.875		3170.61
312		3170.61
312.125		3184.43
312.25		3184.43
312.375		3184.43
312.5		3184.43
312.625		3184.43
312.75		3184.43
312.875		3184.43
313		3184.43
313.125		3197.89
313.25		3197.89
313.375		3197.89
313.5		3197.89
313.625		3197.89
313.75		3197.89
313.875		3197.89
314		3197.89
314.125		3200.07
314.25		3200.07
314.375		3200.07
314.5		3200.07
314.625		3200.07
314.75		3200.07
314.875		3200.07
315		3200.07
315.125		3221.17
315.25		3221.17
315.375		3221.17
315.5		3221.17
315.625		3221.17
315.75		3221.17
315.875		3221.17
316		3221.17
316.125		3235.72
316.25		3235.72
316.375		3235.72
316.5		3235.72
316.625		3235.72
316.75		3235.72
316.875		3235.72
317		3235.72
317.125		3252.46
317.25		3252.46
317.375		3252.46
317.5		3252.46
317.625		3252.46
317.75		3252.46
317.875		3252.46
318		3252.46
318.125		3256.09
318.25		3256.09
318.375		3256.09
318.5		3256.09
318.625		3256.09
318.75		3256.09
318.875		3256.09
319		3256.09
319.125		3262.64
319.25		3262.64
319.375		3262.64
319.5		3262.64
319.625		3262.64
319.75		3262.64
319.875		3262.64
320		3262.64
320.125		3283.74
320.25		3283.74
320.375		3283.74
320.5		3283.74
320.625		3283.74
320.75		3283.74
320.875		3283.74
321		3283.74
321.125		3287.38
321.25		3287.38
321.375		3287.38
321.5		3287.38
321.625		3287.38
321.75		3287.38
321.875		3287.38
322		3287.38
322.125		3289.92
322.25		3289.92
322.375		3289.92
322.5		3289.92
322.625		3289.92
322.75		3289.92
322.875		3289.92
323		3289.92
323.125		3299.75
323.25		3299.75
323.375		3299.75
323.5		3299.75
323.625		3299.75
323.75		3299.75
323.875		3299.75
324		3299.75
324.125		3309.57
324.25		3309.57
324.375		3309.57
324.5		3309.57
324.625		3309.57
324.75		3309.57
324.875		3309.57
325		3309.57
325.125		3336.85
325.25		3336.85
325.375		3336.85
325.5		3336.85
325.625		3336.85
325.75		3336.85
325.875		3336.85
326		3336.85
326.125		3340.12
326.25		3340.12
326.375		3340.12
326.5		3340.12
326.625		3340.12
326.75		3340.12
326.875		3340.12
327		3340.12
327.125		3342.31
327.25		3342.31
327.375		3342.31
327.5		3342.31
327.625		3342.31
327.75		3342.31
327.875		3342.31
328		3342.31
328.125		3345.94
328.25		3345.94
328.375		3345.94
328.5		3345.94
328.625		3345.94
328.75		3345.94
328.875		3345.94
329		3345.94
329.125		3356.49
329.25		3356.49
329.375		3356.49
329.5		3356.49
329.625		3356.49
329.75		3356.49
329.875		3356.49
330		3356.49
330.125		3371.41
330.25		3371.41
330.375		3371.41
330.5		3371.41
330.625		3371.41
330.75		3371.41
330.875		3371.41
331		3371.41
331.125		3378.32
331.25		3378.32
331.375		3378.32
331.5		3378.32
331.625		3378.32
331.75		3378.32
331.875		3378.32
332		3378.32
332.125		3397.24
332.25		3397.24
332.375		3397.24
332.5		3397.24
332.625		3397.24
332.75		3397.24
332.875		3397.24
333		3397.24
333.125		3400.15
333.25		3400.15
333.375		3400.15
333.5		3400.15
333.625		3400.15
333.75		3400.15
333.875		3400.15
334		3400.15
334.125		3419.06
334.25		3419.06
334.375		3419.06
334.5		3419.06
334.625		3419.06
334.75		3419.06
334.875		3419.06
335		3419.06
335.125		3429.61
335.25		3429.61
335.375		3429.61
335.5		3429.61
335.625		3429.61
335.75		3429.61
335.875		3429.61
336		3429.61
336.125		3439.43
336.25		3439.43
336.375		3439.43
336.5		3439.43
336.625		3439.43
336.75		3439.43
336.875		3439.43
337		3439.43
337.125		3452.89
337.25		3452.89
337.375		3452.89
337.5		3452.89
337.625		3452.89
337.75		3452.89
337.875		3452.89
338		3452.89
338.125		3462.35
338.25		3462.35
338.375		3462.35
338.5		3462.35
338.625		3462.35
338.75		3462.35
338.875		3462.35
339		3462.35
339.125		3476.54
339.25		3476.54
339.375		3476.54
339.5		3476.54
339.625		3476.54
339.75		3476.54
339.875		3476.54
340		3476.54
340.125		3481.63
340.25		3481.63
340.375		3481.63
340.5		3481.63
340.625		3481.63
340.75		3481.63
340.875		3481.63
341		3481.63
341.125		3506.37
341.25		3506.37
341.375		3506.37
341.5		3506.37
341.625		3506.37
341.75		3506.37
341.875		3506.37
342		3506.37
342.125		3515.1
342.25		3515.1
342.375		3515.1
342.5		3515.1
342.625		3515.1
342.75		3515.1
342.875		3515.1
343		3515.1
343.125		3519.83
343.25		3519.83
343.375		3519.83
343.5		3519.83
343.625		3519.83
343.75		3519.83
343.875		3519.83
344		3519.83
344.125		3527.1
344.25		3527.1
344.375		3527.1
344.5		3527.1
344.625		3527.1
344.75		3527.1
344.875		3527.1
345		3527.1
345.125		3537.29
345.25		3537.29
345.375		3537.29
345.5		3537.29
345.625		3537.29
345.75		3537.29
345.875		3537.29
346		3537.29
346.125		3566.39
346.25		3566.39
346.375		3566.39
346.5		3566.39
346.625		3566.39
346.75		3566.39
346.875		3566.39
347		3566.39
347.125		3591.49
347.25		3591.49
347.375		3591.49
347.5		3591.49
347.625		3591.49
347.75		3591.49
347.875		3591.49
348		3591.49
348.125		3595.13
348.25		3595.13
348.375		3595.13
348.5		3595.13
348.625		3595.13
348.75		3595.13
348.875		3595.13
349		3595.13
349.125		3615.5
349.25		3615.5
349.375		3615.5
349.5		3615.5
349.625		3615.5
349.75		3615.5
349.875		3615.5
350		3615.5
350.125		3624.59
350.25		3624.59
350.375		3624.59
350.5		3624.59
350.625		3624.59
350.75		3624.59
350.875		3624.59
351		3624.59
351.125		3626.05
351.25		3626.05
351.375		3626.05
351.5		3626.05
351.625		3626.05
351.75		3626.05
351.875		3626.05
352		3626.05
352.125		3638.78
352.25		3638.78
352.375		3638.78
352.5		3638.78
352.625		3638.78
352.75		3638.78
352.875		3638.78
353		3638.78
353.125		3657.33
353.25		3657.33
353.375		3657.33
353.5		3657.33
353.625		3657.33
353.75		3657.33
353.875		3657.33
354		3657.33
354.125		3664.97
354.25		3664.97
354.375		3664.97
354.5		3664.97
354.625		3664.97
354.75		3664.97
354.875		3664.97
355		3664.97
355.125		3678.06
355.25		3678.06
355.375		3678.06
355.5		3678.06
355.625		3678.06
355.75		3678.06
355.875		3678.06
356		3678.06
356.125		3683.16
356.25		3683.16
356.375		3683.16
356.5		3683.16
356.625		3683.16
356.75		3683.16
356.875		3683.16
357		3683.16
357.125		3683.16
357.25		3683.16
357.375		3683.16
357.5		3683.16
357.625		3683.16
357.75		3683.16
357.875		3683.16
358		3683.16
358.125		3698.44
358.25		3698.44
358.375		3698.44
358.5		3698.44
358.625		3698.44
358.75		3698.44
358.875		3698.44
359		3698.44
359.125		3724.63
359.25		3724.63
359.375		3724.63
359.5		3724.63
359.625		3724.63
359.75		3724.63
359.875		3724.63
360		3724.63
360.125		3732.27
360.25		3732.27
360.375		3732.27
360.5		3732.27
360.625		3732.27
360.75		3732.27
360.875		3732.27
361		3732.27
361.125		3744.27
361.25		3744.27
361.375		3744.27
361.5		3744.27
361.625		3744.27
361.75		3744.27
361.875		3744.27
362		3744.27
362.125		3747.54
362.25		3747.54
362.375		3747.54
362.5		3747.54
362.625		3747.54
362.75		3747.54
362.875		3747.54
363		3747.54
363.125		3749
363.25		3749
363.375		3749
363.5		3749
363.625		3749
363.75		3749
363.875		3749
364		3749
364.125		3772.64
364.25		3772.64
364.375		3772.64
364.5		3772.64
364.625		3772.64
364.75		3772.64
364.875		3772.64
365		3772.64
365.125		3788.65
365.25		3788.65
365.375		3788.65
365.5		3788.65
365.625		3788.65
365.75		3788.65
365.875		3788.65
366		3788.65
366.125		3796.29
366.25		3796.29
366.375		3796.29
366.5		3796.29
366.625		3796.29
366.75		3796.29
366.875		3796.29
367		3796.29
367.125		3802.47
367.25		3802.47
367.375		3802.47
367.5		3802.47
367.625		3802.47
367.75		3802.47
367.875		3802.47
368		3802.47
368.125		3820.66
368.25		3820.66
368.375		3820.66
368.5		3820.66
368.625		3820.66
368.75		3820.66
368.875		3820.66
369		3820.66
369.125		3839.58
369.25		3839.58
369.375		3839.58
369.5		3839.58
369.625		3839.58
369.75		3839.58
369.875		3839.58
370		3839.58
370.125		3840.31
370.25		3840.31
370.375		3840.31
370.5		3840.31
370.625		3840.31
370.75		3840.31
370.875		3840.31
371		3840.31
371.125		3862.86
371.25		3862.86
371.375		3862.86
371.5		3862.86
371.625		3862.86
371.75		3862.86
371.875		3862.86
372		3862.86
372.125		3874.5
372.25		3874.5
372.375		3874.5
372.5		3874.5
372.625		3874.5
372.75		3874.5
372.875		3874.5
373		3874.5
373.125		3887.23
373.25		3887.23
373.375		3887.23
373.5		3887.23
373.625		3887.23
373.75		3887.23
373.875		3887.23
374		3887.23
374.125		3890.14
374.25		3890.14
374.375		3890.14
374.5		3890.14
374.625		3890.14
374.75		3890.14
374.875		3890.14
375		3890.14
375.125		3904.69
375.25		3904.69
375.375		3904.69
375.5		3904.69
375.625		3904.69
375.75		3904.69
375.875		3904.69
376		3904.69
376.125		3915.97
376.25		3915.97
376.375		3915.97
376.5		3915.97
376.625		3915.97
376.75		3915.97
376.875		3915.97
377		3915.97
377.125		3927.61
377.25		3927.61
377.375		3927.61
377.5		3927.61
377.625		3927.61
377.75		3927.61
377.875		3927.61
378		3927.61
378.125		3929.43
378.25		3929.43
378.375		3929.43
378.5		3929.43
378.625		3929.43
378.75		3929.43
378.875		3929.43
379		3929.43
379.125		3938.89
379.25		3938.89
379.375		3938.89
379.5		3938.89
379.625		3938.89
379.75		3938.89
379.875		3938.89
380		3938.89
380.125		3948.71
380.25		3948.71
380.375		3948.71
380.5		3948.71
380.625		3948.71
380.75		3948.71
380.875		3948.71
381		3948.71
381.125		3969.81
381.25		3969.81
381.375		3969.81
381.5		3969.81
381.625		3969.81
381.75		3969.81
381.875		3969.81
382		3969.81
382.125		3989.81
382.25		3989.81
382.375		3989.81
382.5		3989.81
382.625		3989.81
382.75		3989.81
382.875		3989.81
383		3989.81
383.125		3992
383.25		3992
383.375		3992
383.5		3992
383.625		3992
383.75		3992
383.875		3992
384		3992
384.125		4005.46
384.25		4005.46
384.375		4005.46
384.5		4005.46
384.625		4005.46
384.75		4005.46
384.875		4005.46
385		4005.46
385.125		4016.73
385.25		4016.73
385.375		4016.73
385.5		4016.73
385.625		4016.73
385.75		4016.73
385.875		4016.73
386		4016.73
386.125		4042.2
386.25		4042.2
386.375		4042.2
386.5		4042.2
386.625		4042.2
386.75		4042.2
386.875		4042.2
387		4042.2
387.125		4047.65
387.25		4047.65
387.375		4047.65
387.5		4047.65
387.625		4047.65
387.75		4047.65
387.875		4047.65
388		4047.65
388.125		4056.38
388.25		4056.38
388.375		4056.38
388.5		4056.38
388.625		4056.38
388.75		4056.38
388.875		4056.38
389		4056.38
389.125		4057.48
389.25		4057.48
389.375		4057.48
389.5		4057.48
389.625		4057.48
389.75		4057.48
389.875		4057.48
390		4057.48
390.125		4086.94
390.25		4086.94
390.375		4086.94
390.5		4086.94
390.625		4086.94
390.75		4086.94
390.875		4086.94
391		4086.94
391.125		4092.03
391.25		4092.03
391.375		4092.03
391.5		4092.03
391.625		4092.03
391.75		4092.03
391.875		4092.03
392		4092.03
392.125		4099.67
392.25		4099.67
392.375		4099.67
392.5		4099.67
392.625		4099.67
392.75		4099.67
392.875		4099.67
393		4099.67
393.125		4109.13
393.25		4109.13
393.375		4109.13
393.5		4109.13
393.625		4109.13
393.75		4109.13
393.875		4109.13
394		4109.13
394.125		4120.04
394.25		4120.04
394.375		4120.04
394.5		4120.04
394.625		4120.04
394.75		4120.04
394.875		4120.04
395		4120.04
395.125		4133.14
395.25		4133.14
395.375		4133.14
395.5		4133.14
395.625		4133.14
395.75		4133.14
395.875		4133.14
396		4133.14
396.125		4137.87
396.25		4137.87
396.375		4137.87
396.5		4137.87
396.625		4137.87
396.75		4137.87
396.875		4137.87
397		4137.87
397.125		4145.51
397.25		4145.51
397.375		4145.51
397.5		4145.51
397.625		4145.51
397.75		4145.51
397.875		4145.51
398		4145.51
398.125		4152.42
398.25		4152.42
398.375		4152.42
398.5		4152.42
398.625		4152.42
398.75		4152.42
398.875		4152.42
399		4152.42
399.125		4170.24
399.25		4170.24
399.375		4170.24
399.5		4170.24
399.625		4170.24
399.75		4170.24
399.875		4170.24
400		4170.24
400.125		4184.07
400.25		4184.07
400.375		4184.07
400.5		4184.07
400.625		4184.07
400.75		4184.07
400.875		4184.07
401		4184.07
401.125		4202.62
401.25		4202.62
401.375		4202.62
401.5		4202.62
401.625		4202.62
401.75		4202.62
401.875		4202.62
402		4202.62
402.125		4208.08
402.25		4208.08
402.375		4208.08
402.5		4208.08
402.625		4208.08
402.75		4208.08
402.875		4208.08
403		4208.08
403.125		4209.53
403.25		4209.53
403.375		4209.53
403.5		4209.53
403.625		4209.53
403.75		4209.53
403.875		4209.53
404		4209.53
404.125		4224.45
404.25		4224.45
404.375		4224.45
404.5		4224.45
404.625		4224.45
404.75		4224.45
404.875		4224.45
405		4224.45
405.125		4237.9
405.25		4237.9
405.375		4237.9
405.5		4237.9
405.625		4237.9
405.75		4237.9
405.875		4237.9
406		4237.9
406.125		4255
406.25		4255
406.375		4255
406.5		4255
406.625		4255
406.75		4255
406.875		4255
407		4255
407.125		4257.18
407.25		4257.18
407.375		4257.18
407.5		4257.18
407.625		4257.18
407.75		4257.18
407.875		4257.18
408		4257.18
408.125		4273.92
408.25		4273.92
408.375		4273.92
408.5		4273.92
408.625		4273.92
408.75		4273.92
408.875		4273.92
409		4273.92
409.125		4275.74
409.25		4275.74
409.375		4275.74
409.5		4275.74
409.625		4275.74
409.75		4275.74
409.875		4275.74
410		4275.74
410.125		4293.56
410.25		4293.56
410.375		4293.56
410.5		4293.56
410.625		4293.56
410.75		4293.56
410.875		4293.56
411		4293.56
411.125		4301.56
411.25		4301.56
411.375		4301.56
411.5		4301.56
411.625		4301.56
411.75		4301.56
411.875		4301.56
412		4301.56
412.125		4328.48
412.25		4328.48
412.375		4328.48
412.5		4328.48
412.625		4328.48
412.75		4328.48
412.875		4328.48
413		4328.48
413.125		4333.21
413.25		4333.21
413.375		4333.21
413.5		4333.21
413.625		4333.21
413.75		4333.21
413.875		4333.21
414		4333.21
414.125		4333.94
414.25		4333.94
414.375		4333.94
414.5		4333.94
414.625		4333.94
414.75		4333.94
414.875		4333.94
415		4333.94
415.125		4351.04
415.25		4351.04
