# Calibration file of tamex_id 0 @ channel 23
# fine_T bin		 Calibration value
25.25		0
25.375		0
25.5		0
25.625		0
25.75		0
25.875		0
26		0
26.125		0
26.25		0
26.375		0
26.5		0
26.625		0
26.75		0
26.875		0
27		0
27.125		0
27.25		0
27.375		0
27.5		0
27.625		0
27.75		0
27.875		0
28		0
28.125		0
28.25		0
28.375		0
28.5		0
28.625		0
28.75		0
28.875		0
29		0
29.125		0
29.25		0
29.375		0
29.5		0
29.625		0
29.75		0
29.875		0
30		0
30.125		0
30.25		0
30.375		0
30.5		0
30.625		0
30.75		0
30.875		0
31		0
31.125		0
31.25		0
31.375		0
31.5		0
31.625		0
31.75		0
31.875		0
32		0
32.125		0
32.25		0
32.375		0
32.5		0
32.625		0
32.75		0
32.875		0
33		0
33.125		0
33.25		0
33.375		0
33.5		0
33.625		0
33.75		0
33.875		0
34		0
34.125		0
34.25		0
34.375		0
34.5		0
34.625		0
34.75		0
34.875		0
35		0
35.125		0
35.25		0
35.375		0
35.5		0
35.625		0
35.75		0
35.875		0
36		0
36.125		0
36.25		0
36.375		0
36.5		0
36.625		0
36.75		0
36.875		0
37		0
37.125		0
37.25		0
37.375		0
37.5		0
37.625		0
37.75		0
37.875		0
38		0
38.125		0
38.25		0
38.375		0
38.5		0
38.625		0
38.75		0
38.875		0
39		0
39.125		0
39.25		0
39.375		0
39.5		0
39.625		0
39.75		0
39.875		0
40		0
40.125		0
40.25		0
40.375		0
40.5		0
40.625		0
40.75		0
40.875		0
41		0
41.125		0
41.25		0
41.375		0
41.5		0
41.625		0
41.75		0
41.875		0
42		0
42.125		0
42.25		0
42.375		0
42.5		0
42.625		0
42.75		0
42.875		0
43		0
43.125		0
43.25		0
43.375		0
43.5		0
43.625		0
43.75		0
43.875		0
44		0
44.125		0
44.25		0
44.375		0
44.5		0
44.625		0
44.75		0
44.875		0
45		0
45.125		0
45.25		0
45.375		0
45.5		0
45.625		0
45.75		0
45.875		0
46		0
46.125		0
46.25		0
46.375		0
46.5		0
46.625		0
46.75		0
46.875		0
47		0
47.125		0
47.25		0
47.375		0
47.5		0
47.625		0
47.75		0
47.875		0
48		0
48.125		0
48.25		0
48.375		0
48.5		0
48.625		0
48.75		0
48.875		0
49		0
49.125		0
49.25		0
49.375		0
49.5		0
49.625		0
49.75		0
49.875		0
50		0
50.125		0
50.25		0
50.375		0
50.5		0
50.625		0
50.75		0
50.875		0
51		0
51.125		0
51.25		0
51.375		0
51.5		0
51.625		0
51.75		0
51.875		0
52		0
52.125		0
52.25		0
52.375		0
52.5		0
52.625		0
52.75		0
52.875		0
53		0
53.125		0
53.25		0
53.375		0
53.5		0
53.625		0
53.75		0
53.875		0
54		0
54.125		0
54.25		0
54.375		0
54.5		0
54.625		0
54.75		0
54.875		0
55		0
55.125		0
55.25		0
55.375		0
55.5		0
55.625		0
55.75		0
55.875		0
56		0
56.125		0
56.25		0
56.375		0
56.5		0
56.625		0
56.75		0
56.875		0
57		0
57.125		0
57.25		0
57.375		0
57.5		0
57.625		0
57.75		0
57.875		0
58		0
58.125		0
58.25		0
58.375		0
58.5		0
58.625		0
58.75		0
58.875		0
59		0
59.125		0
59.25		0
59.375		0
59.5		0
59.625		0
59.75		0
59.875		0
60		0
60.125		0
60.25		0
60.375		0
60.5		0
60.625		0
60.75		0
60.875		0
61		0
61.125		0
61.25		0
61.375		0
61.5		0
61.625		0
61.75		0
61.875		0
62		0
62.125		0
62.25		0
62.375		0
62.5		0
62.625		0
62.75		0
62.875		0
63		0
63.125		0
63.25		0
63.375		0
63.5		0
63.625		0
63.75		0
63.875		0
64		0
64.125		0
64.25		0
64.375		0
64.5		0
64.625		0
64.75		0
64.875		0
65		0
65.125		0
65.25		0
65.375		0
65.5		0
65.625		0
65.75		0
65.875		0
66		0
66.125		0
66.25		0
66.375		0
66.5		0
66.625		0
66.75		0
66.875		0
67		0
67.125		0
67.25		0
67.375		0
67.5		0
67.625		0
67.75		0
67.875		0
68		0
68.125		0
68.25		0
68.375		0
68.5		0
68.625		0
68.75		0
68.875		0
69		0
69.125		0
69.25		0
69.375		0
69.5		0
69.625		0
69.75		0
69.875		0
70		0
70.125		0
70.25		0
70.375		0
70.5		0
70.625		0
70.75		0
70.875		0
71		0
71.125		0
71.25		0
71.375		0
71.5		0
71.625		0
71.75		0
71.875		0
72		0
72.125		0
72.25		0
72.375		0
72.5		0
72.625		0
72.75		0
72.875		0
73		0
73.125		0
73.25		0
73.375		0
73.5		0
73.625		0
73.75		0
73.875		0
74		0
74.125		0
74.25		0
74.375		0
74.5		0
74.625		0
74.75		0
74.875		0
75		0
75.125		500
75.25		500
75.375		500
75.5		500
75.625		500
75.75		500
75.875		500
76		500
76.125		500
76.25		500
76.375		500
76.5		500
76.625		500
76.75		500
76.875		500
77		500
77.125		500
77.25		500
77.375		500
77.5		500
77.625		500
77.75		500
77.875		500
78		500
78.125		500
78.25		500
78.375		500
78.5		500
78.625		500
78.75		500
78.875		500
79		500
79.125		500
79.25		500
79.375		500
79.5		500
79.625		500
79.75		500
79.875		500
80		500
80.125		500
80.25		500
80.375		500
80.5		500
80.625		500
80.75		500
80.875		500
81		500
81.125		500
81.25		500
81.375		500
81.5		500
81.625		500
81.75		500
81.875		500
82		500
82.125		500
82.25		500
82.375		500
82.5		500
82.625		500
82.75		500
82.875		500
83		500
83.125		500
83.25		500
83.375		500
83.5		500
83.625		500
83.75		500
83.875		500
84		500
84.125		500
84.25		500
84.375		500
84.5		500
84.625		500
84.75		500
84.875		500
85		500
85.125		500
85.25		500
85.375		500
85.5		500
85.625		500
85.75		500
85.875		500
86		500
86.125		500
86.25		500
86.375		500
86.5		500
86.625		500
86.75		500
86.875		500
87		500
87.125		500
87.25		500
87.375		500
87.5		500
87.625		500
87.75		500
87.875		500
88		500
88.125		500
88.25		500
88.375		500
88.5		500
88.625		500
88.75		500
88.875		500
89		500
89.125		500
89.25		500
89.375		500
89.5		500
89.625		500
89.75		500
89.875		500
90		500
90.125		500
90.25		500
90.375		500
90.5		500
90.625		500
90.75		500
90.875		500
91		500
91.125		500
91.25		500
91.375		500
91.5		500
91.625		500
91.75		500
91.875		500
92		500
92.125		500
92.25		500
92.375		500
92.5		500
92.625		500
92.75		500
92.875		500
93		500
93.125		500
93.25		500
93.375		500
93.5		500
93.625		500
93.75		500
93.875		500
94		500
94.125		500
94.25		500
94.375		500
94.5		500
94.625		500
94.75		500
94.875		500
95		500
95.125		500
95.25		500
95.375		500
95.5		500
95.625		500
95.75		500
95.875		500
96		500
96.125		500
96.25		500
96.375		500
96.5		500
96.625		500
96.75		500
96.875		500
97		500
97.125		500
97.25		500
97.375		500
97.5		500
97.625		500
97.75		500
97.875		500
98		500
98.125		500
98.25		500
98.375		500
98.5		500
98.625		500
98.75		500
98.875		500
99		500
99.125		500
99.25		500
99.375		500
99.5		500
99.625		500
99.75		500
99.875		500
100		500
100.125		500
100.25		500
100.375		500
100.5		500
100.625		500
100.75		500
100.875		500
101		500
101.125		500
101.25		500
101.375		500
101.5		500
101.625		500
101.75		500
101.875		500
102		500
102.125		500
102.25		500
102.375		500
102.5		500
102.625		500
102.75		500
102.875		500
103		500
103.125		500
103.25		500
103.375		500
103.5		500
103.625		500
103.75		500
103.875		500
104		500
104.125		500
104.25		500
104.375		500
104.5		500
104.625		500
104.75		500
104.875		500
105		500
105.125		500
105.25		500
105.375		500
105.5		500
105.625		500
105.75		500
105.875		500
106		500
106.125		500
106.25		500
106.375		500
106.5		500
106.625		500
106.75		500
106.875		500
107		500
107.125		500
107.25		500
107.375		500
107.5		500
107.625		500
107.75		500
107.875		500
108		500
108.125		500
108.25		500
108.375		500
108.5		500
108.625		500
108.75		500
108.875		500
109		500
109.125		500
109.25		500
109.375		500
109.5		500
109.625		500
109.75		500
109.875		500
110		500
110.125		500
110.25		500
110.375		500
110.5		500
110.625		500
110.75		500
110.875		500
111		500
111.125		500
111.25		500
111.375		500
111.5		500
111.625		500
111.75		500
111.875		500
112		500
112.125		500
112.25		500
112.375		500
112.5		500
112.625		500
112.75		500
112.875		500
113		500
113.125		500
113.25		500
113.375		500
113.5		500
113.625		500
113.75		500
113.875		500
114		500
114.125		500
114.25		500
114.375		500
114.5		500
114.625		500
114.75		500
114.875		500
115		500
115.125		500
115.25		500
115.375		500
115.5		500
115.625		500
115.75		500
115.875		500
116		500
116.125		500
116.25		500
116.375		500
116.5		500
116.625		500
116.75		500
116.875		500
117		500
117.125		500
117.25		500
117.375		500
117.5		500
117.625		500
117.75		500
117.875		500
118		500
118.125		500
118.25		500
118.375		500
118.5		500
118.625		500
118.75		500
118.875		500
119		500
119.125		500
119.25		500
119.375		500
119.5		500
119.625		500
119.75		500
119.875		500
120		500
120.125		500
120.25		500
120.375		500
120.5		500
120.625		500
120.75		500
120.875		500
121		500
121.125		500
121.25		500
121.375		500
121.5		500
121.625		500
121.75		500
121.875		500
122		500
122.125		500
122.25		500
122.375		500
122.5		500
122.625		500
122.75		500
122.875		500
123		500
123.125		500
123.25		500
123.375		500
123.5		500
123.625		500
123.75		500
123.875		500
124		500
124.125		500
124.25		500
124.375		500
124.5		500
124.625		500
124.75		500
124.875		500
125		500
125.125		500
125.25		500
125.375		500
125.5		500
125.625		500
125.75		500
125.875		500
126		500
126.125		500
126.25		500
126.375		500
126.5		500
126.625		500
126.75		500
126.875		500
127		500
127.125		500
127.25		500
127.375		500
127.5		500
127.625		500
127.75		500
127.875		500
128		500
128.125		500
128.25		500
128.375		500
128.5		500
128.625		500
128.75		500
128.875		500
129		500
129.125		500
129.25		500
129.375		500
129.5		500
129.625		500
129.75		500
129.875		500
130		500
130.125		500
130.25		500
130.375		500
130.5		500
130.625		500
130.75		500
130.875		500
131		500
131.125		500
131.25		500
131.375		500
131.5		500
131.625		500
131.75		500
131.875		500
132		500
132.125		500
132.25		500
132.375		500
132.5		500
132.625		500
132.75		500
132.875		500
133		500
133.125		500
133.25		500
133.375		500
133.5		500
133.625		500
133.75		500
133.875		500
134		500
134.125		500
134.25		500
134.375		500
134.5		500
134.625		500
134.75		500
134.875		500
135		500
135.125		500
135.25		500
135.375		500
135.5		500
135.625		500
135.75		500
135.875		500
136		500
136.125		500
136.25		500
136.375		500
136.5		500
136.625		500
136.75		500
136.875		500
137		500
137.125		500
137.25		500
137.375		500
137.5		500
137.625		500
137.75		500
137.875		500
138		500
138.125		500
138.25		500
138.375		500
138.5		500
138.625		500
138.75		500
138.875		500
139		500
139.125		500
139.25		500
139.375		500
139.5		500
139.625		500
139.75		500
139.875		500
140		500
140.125		500
140.25		500
140.375		500
140.5		500
140.625		500
140.75		500
140.875		500
141		500
141.125		500
141.25		500
141.375		500
141.5		500
141.625		500
141.75		500
141.875		500
142		500
142.125		500
142.25		500
142.375		500
142.5		500
142.625		500
142.75		500
142.875		500
143		500
143.125		1000
143.25		1000
143.375		1000
143.5		1000
143.625		1000
143.75		1000
143.875		1000
144		1000
144.125		1000
144.25		1000
144.375		1000
144.5		1000
144.625		1000
144.75		1000
144.875		1000
145		1000
145.125		1000
145.25		1000
145.375		1000
145.5		1000
145.625		1000
145.75		1000
145.875		1000
146		1000
146.125		1500
146.25		1500
146.375		1500
146.5		1500
146.625		1500
146.75		1500
146.875		1500
147		1500
147.125		1500
147.25		1500
147.375		1500
147.5		1500
147.625		1500
147.75		1500
147.875		1500
148		1500
148.125		1500
148.25		1500
148.375		1500
148.5		1500
148.625		1500
148.75		1500
148.875		1500
149		1500
149.125		1500
149.25		1500
149.375		1500
149.5		1500
149.625		1500
149.75		1500
149.875		1500
150		1500
150.125		1500
150.25		1500
150.375		1500
150.5		1500
150.625		1500
150.75		1500
150.875		1500
151		1500
151.125		1500
151.25		1500
151.375		1500
151.5		1500
151.625		1500
151.75		1500
151.875		1500
152		1500
152.125		1500
152.25		1500
152.375		1500
152.5		1500
152.625		1500
152.75		1500
152.875		1500
153		1500
153.125		1500
153.25		1500
153.375		1500
153.5		1500
153.625		1500
153.75		1500
153.875		1500
154		1500
154.125		2500
154.25		2500
154.375		2500
154.5		2500
154.625		2500
154.75		2500
154.875		2500
155		2500
155.125		2500
155.25		2500
155.375		2500
155.5		2500
155.625		2500
155.75		2500
155.875		2500
156		2500
156.125		2500
156.25		2500
156.375		2500
156.5		2500
156.625		2500
156.75		2500
156.875		2500
157		2500
157.125		2500
157.25		2500
157.375		2500
157.5		2500
157.625		2500
157.75		2500
157.875		2500
158		2500
158.125		2500
158.25		2500
158.375		2500
158.5		2500
158.625		2500
158.75		2500
158.875		2500
159		2500
159.125		2500
159.25		2500
159.375		2500
159.5		2500
159.625		2500
159.75		2500
159.875		2500
160		2500
160.125		2500
160.25		2500
160.375		2500
160.5		2500
160.625		2500
160.75		2500
160.875		2500
161		2500
161.125		2500
161.25		2500
161.375		2500
161.5		2500
161.625		2500
161.75		2500
161.875		2500
162		2500
162.125		2500
162.25		2500
162.375		2500
162.5		2500
162.625		2500
162.75		2500
162.875		2500
163		2500
163.125		2500
163.25		2500
163.375		2500
163.5		2500
163.625		2500
163.75		2500
163.875		2500
164		2500
164.125		2500
164.25		2500
164.375		2500
164.5		2500
164.625		2500
164.75		2500
164.875		2500
165		2500
165.125		2500
165.25		2500
165.375		2500
165.5		2500
165.625		2500
165.75		2500
165.875		2500
166		2500
166.125		2500
166.25		2500
166.375		2500
166.5		2500
166.625		2500
166.75		2500
166.875		2500
167		2500
167.125		2500
167.25		2500
167.375		2500
167.5		2500
167.625		2500
167.75		2500
167.875		2500
168		2500
168.125		2500
168.25		2500
168.375		2500
168.5		2500
168.625		2500
168.75		2500
168.875		2500
169		2500
169.125		2500
169.25		2500
169.375		2500
169.5		2500
169.625		2500
169.75		2500
169.875		2500
170		2500
170.125		2500
170.25		2500
170.375		2500
170.5		2500
170.625		2500
170.75		2500
170.875		2500
171		2500
171.125		2500
171.25		2500
171.375		2500
171.5		2500
171.625		2500
171.75		2500
171.875		2500
172		2500
172.125		2500
172.25		2500
172.375		2500
172.5		2500
172.625		2500
172.75		2500
172.875		2500
173		2500
173.125		2500
173.25		2500
173.375		2500
173.5		2500
173.625		2500
173.75		2500
173.875		2500
174		2500
174.125		2500
174.25		2500
174.375		2500
174.5		2500
174.625		2500
174.75		2500
174.875		2500
175		2500
175.125		2500
175.25		2500
175.375		2500
175.5		2500
175.625		2500
175.75		2500
175.875		2500
176		2500
176.125		2500
176.25		2500
176.375		2500
176.5		2500
176.625		2500
176.75		2500
176.875		2500
177		2500
177.125		2500
177.25		2500
177.375		2500
177.5		2500
177.625		2500
177.75		2500
177.875		2500
178		2500
178.125		2500
178.25		2500
178.375		2500
178.5		2500
178.625		2500
178.75		2500
178.875		2500
179		2500
179.125		2500
179.25		2500
179.375		2500
179.5		2500
179.625		2500
179.75		2500
179.875		2500
180		2500
180.125		3000
180.25		3000
180.375		3000
180.5		3000
180.625		3000
180.75		3000
180.875		3000
181		3000
181.125		3000
181.25		3000
181.375		3000
181.5		3000
181.625		3000
181.75		3000
181.875		3000
182		3000
182.125		3000
182.25		3000
182.375		3000
182.5		3000
182.625		3000
182.75		3000
182.875		3000
183		3000
183.125		3000
183.25		3000
183.375		3000
183.5		3000
183.625		3000
183.75		3000
183.875		3000
184		3000
184.125		3000
184.25		3000
184.375		3000
184.5		3000
184.625		3000
184.75		3000
184.875		3000
185		3000
185.125		3000
185.25		3000
185.375		3000
185.5		3000
185.625		3000
185.75		3000
185.875		3000
186		3000
186.125		3000
186.25		3000
186.375		3000
186.5		3000
186.625		3000
186.75		3000
186.875		3000
187		3000
187.125		3000
187.25		3000
187.375		3000
187.5		3000
187.625		3000
187.75		3000
187.875		3000
188		3000
188.125		3000
188.25		3000
188.375		3000
188.5		3000
188.625		3000
188.75		3000
188.875		3000
189		3000
189.125		3000
189.25		3000
189.375		3000
189.5		3000
189.625		3000
189.75		3000
189.875		3000
190		3000
190.125		3000
190.25		3000
190.375		3000
190.5		3000
190.625		3000
190.75		3000
190.875		3000
191		3000
191.125		3000
191.25		3000
191.375		3000
191.5		3000
191.625		3000
191.75		3000
191.875		3000
192		3000
192.125		3000
192.25		3000
192.375		3000
192.5		3000
192.625		3000
192.75		3000
192.875		3000
193		3000
193.125		3000
193.25		3000
193.375		3000
193.5		3000
193.625		3000
193.75		3000
193.875		3000
194		3000
194.125		3000
194.25		3000
194.375		3000
194.5		3000
194.625		3000
194.75		3000
194.875		3000
195		3000
195.125		3000
195.25		3000
195.375		3000
195.5		3000
195.625		3000
195.75		3000
195.875		3000
196		3000
196.125		3000
196.25		3000
196.375		3000
196.5		3000
196.625		3000
196.75		3000
196.875		3000
197		3000
197.125		3000
197.25		3000
197.375		3000
197.5		3000
197.625		3000
197.75		3000
197.875		3000
198		3000
198.125		3000
198.25		3000
198.375		3000
198.5		3000
198.625		3000
198.75		3000
198.875		3000
199		3000
199.125		3000
199.25		3000
199.375		3000
199.5		3000
199.625		3000
199.75		3000
199.875		3000
200		3000
200.125		3000
200.25		3000
200.375		3000
200.5		3000
200.625		3000
200.75		3000
200.875		3000
201		3000
201.125		3000
201.25		3000
201.375		3000
201.5		3000
201.625		3000
201.75		3000
201.875		3000
202		3000
202.125		3000
202.25		3000
202.375		3000
202.5		3000
202.625		3000
202.75		3000
202.875		3000
203		3000
203.125		3000
203.25		3000
203.375		3000
203.5		3000
203.625		3000
203.75		3000
203.875		3000
204		3000
204.125		3000
204.25		3000
204.375		3000
204.5		3000
204.625		3000
204.75		3000
204.875		3000
205		3000
205.125		3000
205.25		3000
205.375		3000
205.5		3000
205.625		3000
205.75		3000
205.875		3000
206		3000
206.125		3000
206.25		3000
206.375		3000
206.5		3000
206.625		3000
206.75		3000
206.875		3000
207		3000
207.125		3000
207.25		3000
207.375		3000
207.5		3000
207.625		3000
207.75		3000
207.875		3000
208		3000
208.125		3000
208.25		3000
208.375		3000
208.5		3000
208.625		3000
208.75		3000
208.875		3000
209		3000
209.125		3000
209.25		3000
209.375		3000
209.5		3000
209.625		3000
209.75		3000
209.875		3000
210		3000
210.125		3000
210.25		3000
210.375		3000
210.5		3000
210.625		3000
210.75		3000
210.875		3000
211		3000
211.125		3000
211.25		3000
211.375		3000
211.5		3000
211.625		3000
211.75		3000
211.875		3000
212		3000
212.125		3000
212.25		3000
212.375		3000
212.5		3000
212.625		3000
212.75		3000
212.875		3000
213		3000
213.125		3000
213.25		3000
213.375		3000
213.5		3000
213.625		3000
213.75		3000
213.875		3000
214		3000
214.125		3000
214.25		3000
214.375		3000
214.5		3000
214.625		3000
214.75		3000
214.875		3000
215		3000
215.125		3000
215.25		3000
215.375		3000
215.5		3000
215.625		3000
215.75		3000
215.875		3000
216		3000
216.125		3000
216.25		3000
216.375		3000
216.5		3000
216.625		3000
216.75		3000
216.875		3000
217		3000
217.125		3000
217.25		3000
217.375		3000
217.5		3000
217.625		3000
217.75		3000
217.875		3000
218		3000
218.125		3000
218.25		3000
218.375		3000
218.5		3000
218.625		3000
218.75		3000
218.875		3000
219		3000
219.125		3000
219.25		3000
219.375		3000
219.5		3000
219.625		3000
219.75		3000
219.875		3000
220		3000
220.125		3000
220.25		3000
220.375		3000
220.5		3000
220.625		3000
220.75		3000
220.875		3000
221		3000
221.125		3000
221.25		3000
221.375		3000
221.5		3000
221.625		3000
221.75		3000
221.875		3000
222		3000
222.125		3000
222.25		3000
222.375		3000
222.5		3000
222.625		3000
222.75		3000
222.875		3000
223		3000
223.125		3000
223.25		3000
223.375		3000
223.5		3000
223.625		3000
223.75		3000
223.875		3000
224		3000
224.125		3000
224.25		3000
224.375		3000
224.5		3000
224.625		3000
224.75		3000
224.875		3000
225		3000
225.125		3000
225.25		3000
225.375		3000
225.5		3000
225.625		3000
225.75		3000
225.875		3000
226		3000
226.125		3000
226.25		3000
226.375		3000
226.5		3000
226.625		3000
226.75		3000
226.875		3000
227		3000
227.125		3000
227.25		3000
227.375		3000
227.5		3000
227.625		3000
227.75		3000
227.875		3000
228		3000
228.125		3000
228.25		3000
228.375		3000
228.5		3000
228.625		3000
228.75		3000
228.875		3000
229		3000
229.125		3000
229.25		3000
229.375		3000
229.5		3000
229.625		3000
229.75		3000
229.875		3000
230		3000
230.125		3000
230.25		3000
230.375		3000
230.5		3000
230.625		3000
230.75		3000
230.875		3000
231		3000
231.125		3000
231.25		3000
231.375		3000
231.5		3000
231.625		3000
231.75		3000
231.875		3000
232		3000
232.125		3000
232.25		3000
232.375		3000
232.5		3000
232.625		3000
232.75		3000
232.875		3000
233		3000
233.125		3000
233.25		3000
233.375		3000
233.5		3000
233.625		3000
233.75		3000
233.875		3000
234		3000
234.125		3000
234.25		3000
234.375		3000
234.5		3000
234.625		3000
234.75		3000
234.875		3000
235		3000
235.125		3000
235.25		3000
235.375		3000
235.5		3000
235.625		3000
235.75		3000
235.875		3000
236		3000
236.125		3000
236.25		3000
236.375		3000
236.5		3000
236.625		3000
236.75		3000
236.875		3000
237		3000
237.125		3000
237.25		3000
237.375		3000
237.5		3000
237.625		3000
237.75		3000
237.875		3000
238		3000
238.125		3000
238.25		3000
238.375		3000
238.5		3000
238.625		3000
238.75		3000
238.875		3000
239		3000
239.125		3000
239.25		3000
239.375		3000
239.5		3000
239.625		3000
239.75		3000
239.875		3000
240		3000
240.125		3500
240.25		3500
240.375		3500
240.5		3500
240.625		3500
240.75		3500
240.875		3500
241		3500
241.125		3500
241.25		3500
241.375		3500
241.5		3500
241.625		3500
241.75		3500
241.875		3500
242		3500
242.125		3500
242.25		3500
242.375		3500
242.5		3500
242.625		3500
242.75		3500
242.875		3500
243		3500
243.125		3500
243.25		3500
243.375		3500
243.5		3500
243.625		3500
243.75		3500
243.875		3500
244		3500
244.125		3500
244.25		3500
244.375		3500
244.5		3500
244.625		3500
244.75		3500
244.875		3500
245		3500
245.125		3500
245.25		3500
245.375		3500
245.5		3500
245.625		3500
245.75		3500
245.875		3500
246		3500
246.125		3500
246.25		3500
246.375		3500
246.5		3500
246.625		3500
246.75		3500
246.875		3500
247		3500
247.125		3500
247.25		3500
247.375		3500
247.5		3500
247.625		3500
247.75		3500
247.875		3500
248		3500
248.125		3500
248.25		3500
248.375		3500
248.5		3500
248.625		3500
248.75		3500
248.875		3500
249		3500
249.125		3500
249.25		3500
249.375		3500
249.5		3500
249.625		3500
249.75		3500
249.875		3500
250		3500
250.125		3500
250.25		3500
250.375		3500
250.5		3500
250.625		3500
250.75		3500
250.875		3500
251		3500
251.125		3500
251.25		3500
251.375		3500
251.5		3500
251.625		3500
251.75		3500
251.875		3500
252		3500
252.125		3500
252.25		3500
252.375		3500
252.5		3500
252.625		3500
252.75		3500
252.875		3500
253		3500
253.125		3500
253.25		3500
253.375		3500
253.5		3500
253.625		3500
253.75		3500
253.875		3500
254		3500
254.125		3500
254.25		3500
254.375		3500
254.5		3500
254.625		3500
254.75		3500
254.875		3500
255		3500
255.125		3500
255.25		3500
255.375		3500
255.5		3500
255.625		3500
255.75		3500
255.875		3500
256		3500
256.125		3500
256.25		3500
256.375		3500
256.5		3500
256.625		3500
256.75		3500
256.875		3500
257		3500
257.125		3500
257.25		3500
257.375		3500
257.5		3500
257.625		3500
257.75		3500
257.875		3500
258		3500
258.125		3500
258.25		3500
258.375		3500
258.5		3500
258.625		3500
258.75		3500
258.875		3500
259		3500
259.125		3500
259.25		3500
259.375		3500
259.5		3500
259.625		3500
259.75		3500
259.875		3500
260		3500
260.125		3500
260.25		3500
260.375		3500
260.5		3500
260.625		3500
260.75		3500
260.875		3500
261		3500
261.125		3500
261.25		3500
261.375		3500
261.5		3500
261.625		3500
261.75		3500
261.875		3500
262		3500
262.125		3500
262.25		3500
262.375		3500
262.5		3500
262.625		3500
262.75		3500
262.875		3500
263		3500
263.125		3500
263.25		3500
263.375		3500
263.5		3500
263.625		3500
263.75		3500
263.875		3500
264		3500
264.125		3500
264.25		3500
264.375		3500
264.5		3500
264.625		3500
264.75		3500
264.875		3500
265		3500
265.125		3500
265.25		3500
265.375		3500
265.5		3500
265.625		3500
265.75		3500
265.875		3500
266		3500
266.125		3500
266.25		3500
266.375		3500
266.5		3500
266.625		3500
266.75		3500
266.875		3500
267		3500
267.125		3500
267.25		3500
267.375		3500
267.5		3500
267.625		3500
267.75		3500
267.875		3500
268		3500
268.125		3500
268.25		3500
268.375		3500
268.5		3500
268.625		3500
268.75		3500
268.875		3500
269		3500
269.125		3500
269.25		3500
269.375		3500
269.5		3500
269.625		3500
269.75		3500
269.875		3500
270		3500
270.125		3500
270.25		3500
270.375		3500
270.5		3500
270.625		3500
270.75		3500
270.875		3500
271		3500
271.125		3500
271.25		3500
271.375		3500
271.5		3500
271.625		3500
271.75		3500
271.875		3500
272		3500
272.125		3500
272.25		3500
272.375		3500
272.5		3500
272.625		3500
272.75		3500
272.875		3500
273		3500
273.125		3500
273.25		3500
273.375		3500
273.5		3500
273.625		3500
273.75		3500
273.875		3500
274		3500
274.125		3500
274.25		3500
274.375		3500
274.5		3500
274.625		3500
274.75		3500
274.875		3500
275		3500
275.125		3500
275.25		3500
275.375		3500
275.5		3500
275.625		3500
275.75		3500
275.875		3500
276		3500
276.125		3500
276.25		3500
276.375		3500
276.5		3500
276.625		3500
276.75		3500
276.875		3500
277		3500
277.125		3500
277.25		3500
277.375		3500
277.5		3500
277.625		3500
277.75		3500
277.875		3500
278		3500
278.125		3500
278.25		3500
278.375		3500
278.5		3500
278.625		3500
278.75		3500
278.875		3500
279		3500
